
07/29/2014 21:00, 62.2, 0, 0.00, 81, 56, 0, 0, 
07/29/2014 20:00, 67.7, 0, 0.00, 68, 57, 3, 0, 
07/29/2014 19:00, 71.3, 0, 0.00, 61, 57, 16, 0, 
07/29/2014 18:00, 72.6, 0, 0.00, 57, 56, 30, 0, 
07/29/2014 17:00, 73.8, 0, 0.00, 57, 58, 48, 0, 
07/29/2014 16:00, 72.5, 0, 0.00, 61, 58, 47, 0, 
07/29/2014 15:00, 71.1, 0, 0.00, 66, 59, 25, 0, 
07/29/2014 14:00, 72.3, 0, 0.00, 65, 60, 51, 0, 
07/29/2014 13:00, 70.4, 0, 0.00, 68, 59, 29, 0, 
07/29/2014 12:00, 70.3, 0, 0.00, 70, 60, 71, 0, 
07/29/2014 11:00, 68.6, 0, 0.00, 73, 60, 67, 0, 
07/29/2014 10:00, 65.9, 0, 0.00, 78, 59, 52, 0, 
07/29/2014 09:00, 64.3, 0, 0.00, 82, 59, 38, 0, 
07/29/2014 08:00, 62.0, 0, 0.00, 89, 59, 14, 0, 
07/29/2014 07:00, 59.7, 0, 0.00, 93, 58, 3, 60, 
07/29/2014 06:00, 60.0, 15, 0.00, 92, 58, 0, 60, 
07/29/2014 05:00, 60.4, 0, 0.00, 91, 58, 0, 60, 
07/29/2014 04:00, 61.2, 0, 0.00, 90, 58, 0, 60, 
07/29/2014 03:00, 61.4, 30, 0.00, 92, 59, 0, 60, 
07/29/2014 02:00, 61.5, 60, 0.00, 93, 59, 0, 60, 
07/29/2014 01:00, 62.5, 60, 0.00, 94, 61, 0, 60, 
07/29/2014 00:00, 64.1, 60, 0.00, 93, 62, 0, 60, 
07/27/2014 23:00, 65.2, 60, 0.00, 94, 64, 0, 60, 
07/27/2014 22:00, 66.0, 60, 0.00, 94, 64, 0, 60, 
07/27/2014 21:00, 67.9, 15, 0.00, 92, 65, 0, 60, 
07/27/2014 20:00, 72.4, 0, 0.00, 92, 70, 5, 60, 
07/27/2014 19:00, 74.7, 30, 0.00, 89, 71, 4, 0, 
07/27/2014 18:00, 78.9, 0, 0.00, 80, 72, 8, 0, 
07/27/2014 17:00, 79.5, 0, 0.00, 80, 73, 40, 0, 
07/27/2014 16:00, 77.1, 0, 0.00, 85, 72, 29, 0, 
07/27/2014 15:00, 75.1, 0, 0.01, 90, 72, 24, 60, 
07/27/2014 14:00, 72.4, 45, 0.05, 95, 71, 18, 60, 
07/27/2014 13:00, 69.9, 60, 0.36, 97, 69, 9, 60, 
07/27/2014 12:00, 70.9, 60, 0.00, 95, 70, 11, 60, 
07/27/2014 11:00, 69.5, 60, 0.27, 96, 68, 10, 60, 
07/27/2014 10:00, 71.9, 15, 0.03, 89, 68, 8, 60, 
07/27/2014 09:00, 71.3, 0, 0.00, 91, 68, 9, 60, 
07/27/2014 08:00, 70.2, 0, 0.00, 92, 68, 9, 60, 
07/27/2014 07:00, 68.5, 45, 0.00, 95, 67, 4, 60, 
07/27/2014 06:00, 67.6, 60, 0.00, 96, 66, 0, 60, 
07/27/2014 05:00, 66.9, 60, 0.00, 96, 66, 0, 60, 
07/27/2014 04:00, 66.4, 60, 0.00, 95, 65, 0, 60, 
07/27/2014 03:00, 66.0, 60, 0.00, 95, 65, 0, 60, 
07/27/2014 02:00, 65.3, 60, 0.00, 95, 64, 0, 60, 
07/27/2014 01:00, 66.2, 60, 0.00, 92, 64, 0, 60, 
07/27/2014 00:00, 66.9, 15, 0.00, 90, 64, 0, 0, 
07/25/2014 23:00, 66.8, 0, 0.00, 81, 61, 0, 0, 
07/25/2014 22:00, 67.6, 0, 0.00, 81, 62, 0, 0, 
07/25/2014 21:00, 69.0, 0, 0.00, 76, 61, 0, 0, 
07/25/2014 20:00, 73.7, 0, 0.00, 71, 64, 4, 0, 
07/25/2014 19:00, 78.5, 0, 0.00, 56, 62, 17, 0, 
07/25/2014 18:00, 79.5, 0, 0.00, 53, 61, 31, 0, 
07/25/2014 17:00, 80.0, 0, 0.00, 53, 61, 45, 0, 
07/25/2014 16:00, 79.1, 0, 0.00, 57, 62, 58, 0, 
07/25/2014 15:00, 78.6, 0, 0.00, 58, 63, 68, 0, 
07/25/2014 14:00, 77.0, 0, 0.00, 58, 61, 76, 0, 
07/25/2014 13:00, 75.2, 0, 0.00, 65, 63, 77, 0, 
07/25/2014 12:00, 73.5, 0, 0.00, 68, 62, 72, 0, 
07/25/2014 11:00, 70.8, 0, 0.00, 72, 61, 61, 0, 
07/25/2014 10:00, 68.1, 0, 0.00, 74, 59, 49, 0, 
07/25/2014 09:00, 64.5, 0, 0.00, 81, 58, 35, 0, 
07/25/2014 08:00, 60.7, 15, 0.00, 90, 58, 14, 60, 
07/25/2014 07:00, 55.1, 60, 0.00, 93, 53, 4, 60, 
07/25/2014 06:00, 54.6, 60, 0.00, 92, 52, 0, 60, 
07/25/2014 05:00, 56.2, 60, 0.00, 90, 53, 0, 0, 
07/25/2014 04:00, 58.0, 60, 0.00, 93, 56, 0, 60, 
07/25/2014 03:00, 58.5, 60, 0.00, 95, 57, 0, 60, 
07/25/2014 02:00, 58.8, 60, 0.00, 94, 57, 0, 60, 
07/25/2014 01:00, 61.5, 60, 0.00, 90, 58, 0, 0, 
07/25/2014 00:00, 62.5, 15, 0.00, 82, 57, 0, 0, 
07/23/2014 23:00, 68.8, 60, 0.18, 98, 68, 0, 60, 
07/23/2014 22:00, 69.2, 60, 0.15, 98, 69, 0, 60, 
07/23/2014 21:00, 72.2, 45, 0.57, 89, 69, 0, 60, 
07/23/2014 20:00, 79.8, 0, 0.00, 81, 73, 0, 0, 
07/23/2014 19:00, 81.7, 0, 0.00, 77, 74, 4, 0, 
07/23/2014 18:00, 84.3, 0, 0.00, 73, 75, 17, 0, 
07/23/2014 17:00, 85.6, 0, 0.00, 71, 75, 37, 0, 
07/23/2014 16:00, 86.5, 0, 0.00, 68, 75, 49, 0, 
07/23/2014 15:00, 88.8, 0, 0.00, 67, 76, 45, 0, 
07/23/2014 14:00, 87.1, 0, 0.00, 69, 76, 76, 0, 
07/23/2014 13:00, 84.7, 0, 0.00, 73, 75, 77, 0, 
07/23/2014 12:00, 82.7, 0, 0.00, 75, 74, 71, 0, 
07/23/2014 11:00, 80.4, 0, 0.00, 79, 73, 61, 0, 
07/23/2014 10:00, 77.9, 0, 0.00, 82, 72, 49, 0, 
07/23/2014 09:00, 75.2, 0, 0.00, 86, 71, 38, 0, 
07/23/2014 08:00, 72.4, 0, 0.00, 89, 69, 19, 0, 
07/23/2014 07:00, 69.2, 15, 0.00, 92, 67, 4, 60, 
07/23/2014 06:00, 67.8, 60, 0.00, 93, 66, 0, 60, 
07/23/2014 05:00, 67.9, 60, 0.00, 92, 65, 0, 60, 
07/23/2014 04:00, 68.7, 0, 0.00, 90, 66, 0, 0, 
07/23/2014 03:00, 69.4, 0, 0.00, 88, 66, 0, 0, 
07/23/2014 02:00, 70.0, 0, 0.00, 88, 66, 0, 0, 
07/23/2014 01:00, 71.1, 0, 0.00, 87, 67, 0, 0, 
07/23/2014 00:00, 72.3, 0, 0.00, 86, 68, 0, 0, 
07/21/2014 23:00, 69.8, 0, 0.00, 77, 62, 0, 0, 
07/21/2014 22:00, 71.4, 0, 0.00, 72, 62, 0, 0, 
07/21/2014 21:00, 72.8, 0, 0.00, 69, 62, 0, 0, 
07/21/2014 20:00, 76.1, 0, 0.00, 68, 65, 5, 0, 
07/21/2014 19:00, 79.6, 0, 0.00, 60, 65, 13, 0, 
07/21/2014 18:00, 82.4, 0, 0.00, 53, 63, 29, 0, 
07/21/2014 17:00, 82.8, 0, 0.00, 53, 64, 48, 0, 
07/21/2014 16:00, 82.1, 0, 0.00, 54, 64, 59, 0, 
07/21/2014 15:00, 80.9, 0, 0.00, 56, 63, 70, 0, 
07/21/2014 14:00, 79.6, 0, 0.00, 53, 61, 78, 0, 
07/21/2014 13:00, 77.4, 0, 0.00, 53, 59, 80, 0, 
07/21/2014 12:00, 75.6, 0, 0.00, 63, 62, 72, 0, 
07/21/2014 11:00, 73.2, 0, 0.00, 68, 62, 53, 0, 
07/21/2014 10:00, 70.7, 0, 0.00, 81, 64, 51, 0, 
07/21/2014 09:00, 67.2, 0, 0.00, 88, 64, 37, 0, 
07/21/2014 08:00, 63.4, 15, 0.00, 92, 61, 17, 60, 
07/21/2014 07:00, 59.4, 60, 0.00, 96, 58, 5, 60, 
07/21/2014 06:00, 60.5, 60, 0.00, 96, 59, 0, 60, 
07/21/2014 05:00, 59.8, 60, 0.00, 96, 59, 0, 60, 
07/21/2014 04:00, 59.4, 60, 0.00, 93, 57, 0, 60, 
07/21/2014 03:00, 60.1, 60, 0.00, 90, 57, 0, 60, 
07/21/2014 02:00, 60.3, 60, 0.00, 89, 57, 0, 0, 
07/21/2014 01:00, 61.6, 45, 0.00, 87, 58, 0, 0, 
07/21/2014 00:00, 62.5, 0, 0.00, 84, 58, 0, 0, 
07/19/2014 23:00, 63.3, 45, 0.00, 86, 59, 0, 0, 
07/19/2014 22:00, 65.4, 0, 0.00, 86, 61, 0, 0, 
07/19/2014 21:00, 66.3, 15, 0.00, 84, 61, 0, 0, 
07/19/2014 20:00, 71.2, 0, 0.00, 78, 64, 6, 0, 
07/19/2014 19:00, 73.4, 0, 0.00, 75, 65, 12, 0, 
07/19/2014 18:00, 74.0, 0, 0.00, 72, 64, 15, 0, 
07/19/2014 17:00, 74.8, 0, 0.00, 71, 65, 18, 0, 
07/19/2014 16:00, 75.4, 0, 0.00, 69, 64, 25, 0, 
07/19/2014 15:00, 76.2, 0, 0.00, 69, 65, 32, 0, 
07/19/2014 14:00, 75.4, 0, 0.00, 73, 66, 32, 0, 
07/19/2014 13:00, 73.8, 0, 0.00, 76, 66, 20, 0, 
07/19/2014 12:00, 72.9, 0, 0.00, 77, 65, 33, 0, 
07/19/2014 11:00, 71.7, 0, 0.00, 79, 65, 32, 0, 
07/19/2014 10:00, 70.0, 0, 0.00, 84, 65, 28, 0, 
07/19/2014 09:00, 66.2, 15, 0.00, 94, 64, 24, 60, 
07/19/2014 08:00, 62.1, 60, 0.00, 97, 61, 14, 60, 
07/19/2014 07:00, 59.2, 60, 0.00, 98, 59, 4, 60, 
07/19/2014 06:00, 58.1, 60, 0.00, 98, 58, 0, 60, 
07/19/2014 05:00, 58.6, 60, 0.00, 98, 58, 0, 60, 
07/19/2014 04:00, 58.8, 60, 0.00, 98, 58, 0, 60, 
07/19/2014 03:00, 59.6, 60, 0.00, 97, 59, 0, 60, 
07/19/2014 02:00, 60.4, 60, 0.00, 96, 59, 0, 60, 
07/19/2014 01:00, 61.9, 60, 0.00, 92, 60, 0, 60, 
07/19/2014 00:00, 62.5, 60, 0.00, 88, 59, 0, 0, 
07/17/2014 23:00, 63.2, 15, 0.00, 86, 59, 0, 0, 
07/17/2014 22:00, 64.3, 15, 0.00, 84, 59, 0, 0, 
07/17/2014 21:00, 66.8, 0, 0.00, 77, 59, 0, 0, 
07/17/2014 20:00, 70.0, 0, 0.00, 69, 59, 3, 0, 
07/17/2014 19:00, 71.6, 0, 0.00, 64, 59, 4, 0, 
07/17/2014 18:00, 74.5, 0, 0.00, 58, 59, 21, 0, 
07/17/2014 17:00, 77.2, 0, 0.00, 57, 61, 36, 0, 
07/17/2014 16:00, 77.7, 0, 0.00, 58, 62, 54, 0, 
07/17/2014 15:00, 76.9, 0, 0.00, 59, 62, 46, 0, 
07/17/2014 14:00, 78.7, 0, 0.00, 57, 62, 86, 0, 
07/17/2014 13:00, 76.3, 0, 0.00, 59, 61, 83, 0, 
07/17/2014 12:00, 73.6, 0, 0.00, 64, 61, 76, 0, 
07/17/2014 11:00, 71.9, 0, 0.00, 70, 62, 67, 0, 
07/17/2014 10:00, 68.7, 0, 0.00, 77, 61, 50, 0, 
07/17/2014 09:00, 64.7, 0, 0.00, 84, 60, 35, 0, 
07/17/2014 08:00, 61.0, 0, 0.00, 90, 58, 18, 0, 
07/17/2014 07:00, 60.7, 0, 0.00, 90, 58, 5, 0, 
07/17/2014 06:00, 60.5, 0, 0.00, 86, 56, 0, 0, 
07/17/2014 05:00, 61.2, 0, 0.00, 83, 56, 0, 0, 
07/17/2014 04:00, 63.2, 0, 0.00, 81, 57, 0, 0, 
07/17/2014 03:00, 62.3, 0, 0.00, 85, 58, 0, 0, 
07/17/2014 02:00, 63.1, 0, 0.00, 85, 59, 0, 0, 
07/17/2014 01:00, 63.8, 0, 0.00, 85, 59, 0, 0, 
07/17/2014 00:00, 64.8, 0, 0.00, 84, 60, 0, 0, 
07/15/2014 23:00, 72.4, 60, 0.06, 96, 71, 0, 60, 
07/15/2014 22:00, 74.2, 60, 0.00, 97, 73, 0, 60, 
07/15/2014 21:00, 74.6, 60, 0.00, 97, 74, 0, 60, 
07/15/2014 20:00, 76.0, 60, 0.00, 96, 75, 0, 60, 
07/15/2014 19:00, 76.9, 60, 0.00, 95, 75, 5, 60, 
07/15/2014 18:00, 76.6, 30, 0.00, 94, 75, 8, 60, 
07/15/2014 17:00, 77.2, 0, 0.00, 92, 75, 16, 60, 
07/15/2014 16:00, 75.9, 45, 0.01, 94, 74, 34, 60, 
07/15/2014 15:00, 76.3, 30, 0.03, 89, 73, 4, 60, 
07/15/2014 14:00, 80.8, 0, 0.00, 81, 75, 29, 0, 
07/15/2014 13:00, 80.8, 0, 0.00, 81, 74, 47, 0, 
07/15/2014 12:00, 79.3, 0, 0.00, 84, 74, 37, 0, 
07/15/2014 11:00, 77.4, 0, 0.00, 91, 74, 50, 60, 
07/15/2014 10:00, 74.3, 45, 0.00, 96, 73, 20, 60, 
07/15/2014 09:00, 72.4, 60, 0.00, 99, 72, 8, 60, 
07/15/2014 08:00, 71.3, 60, 0.01, 100, 71, 4, 60, 
07/15/2014 07:00, 70.8, 60, 0.01, 99, 71, 1, 60, 
07/15/2014 06:00, 70.8, 60, 0.03, 99, 71, 0, 60, 
07/15/2014 05:00, 70.9, 60, 0.00, 99, 71, 0, 60, 
07/15/2014 04:00, 71.1, 60, 0.01, 98, 71, 0, 60, 
07/15/2014 03:00, 71.1, 60, 0.00, 98, 70, 0, 60, 
07/15/2014 02:00, 71.5, 60, 0.00, 98, 71, 0, 60, 
07/15/2014 01:00, 72.2, 60, 0.02, 98, 71, 0, 60, 
07/15/2014 00:00, 72.2, 60, 0.00, 98, 72, 0, 60, 
07/13/2014 23:00, 69.5, 60, 0.03, 97, 68, 0, 60, 
07/13/2014 22:00, 69.3, 60, 0.09, 96, 68, 0, 60, 
07/13/2014 21:00, 70.7, 60, 0.11, 89, 67, 0, 60, 
07/13/2014 20:00, 75.3, 0, 0.00, 79, 68, 0, 0, 
07/13/2014 19:00, 77.2, 0, 0.00, 76, 69, 6, 0, 
07/13/2014 18:00, 78.5, 0, 0.00, 76, 70, 17, 0, 
07/13/2014 17:00, 79.0, 0, 0.00, 76, 71, 31, 0, 
07/13/2014 16:00, 78.9, 0, 0.00, 76, 71, 22, 0, 
07/13/2014 15:00, 79.9, 0, 0.00, 76, 72, 42, 0, 
07/13/2014 14:00, 78.8, 0, 0.00, 77, 71, 45, 0, 
07/13/2014 13:00, 78.4, 0, 0.00, 77, 71, 33, 0, 
07/13/2014 12:00, 78.4, 0, 0.00, 75, 70, 56, 0, 
07/13/2014 11:00, 77.4, 0, 0.00, 75, 69, 57, 0, 
07/13/2014 10:00, 74.6, 0, 0.00, 79, 68, 43, 0, 
07/13/2014 09:00, 72.0, 0, 0.00, 85, 67, 36, 0, 
07/13/2014 08:00, 70.2, 0, 0.00, 87, 66, 21, 0, 
07/13/2014 07:00, 66.7, 0, 0.00, 91, 64, 4, 60, 
07/13/2014 06:00, 65.6, 0, 0.00, 91, 63, 0, 60, 
07/13/2014 05:00, 65.7, 0, 0.00, 89, 62, 0, 0, 
07/13/2014 04:00, 66.3, 0, 0.00, 85, 62, 0, 0, 
07/13/2014 03:00, 67.1, 0, 0.00, 80, 61, 0, 0, 
07/13/2014 02:00, 67.3, 0, 0.00, 77, 60, 0, 0, 
07/13/2014 01:00, 68.4, 0, 0.00, 74, 60, 0, 0, 
07/13/2014 00:00, 69.6, 0, 0.00, 72, 60, 0, 0, 
07/11/2014 23:00, 67.3, 0, 0.00, 70, 57, 0, 0, 
07/11/2014 22:00, 68.6, 0, 0.00, 66, 57, 0, 0, 
07/11/2014 21:00, 70.4, 0, 0.00, 68, 59, 0, 0, 
07/11/2014 20:00, 77.3, 0, 0.00, 59, 62, 7, 0, 
07/11/2014 19:00, 80.6, 0, 0.00, 47, 58, 22, 0, 
07/11/2014 18:00, 81.9, 0, 0.00, 46, 59, 38, 0, 
07/11/2014 17:00, 80.7, 0, 0.00, 48, 59, 43, 0, 
07/11/2014 16:00, 79.9, 0, 0.00, 47, 58, 43, 0, 
07/11/2014 15:00, 80.9, 0, 0.00, 48, 59, 79, 0, 
07/11/2014 14:00, 79.4, 0, 0.00, 51, 60, 78, 0, 
07/11/2014 13:00, 78.6, 0, 0.00, 52, 59, 89, 0, 
07/11/2014 12:00, 76.4, 0, 0.00, 58, 61, 64, 0, 
07/11/2014 11:00, 74.9, 0, 0.00, 62, 61, 68, 0, 
07/11/2014 10:00, 73.0, 0, 0.00, 67, 62, 56, 0, 
07/11/2014 09:00, 69.3, 0, 0.00, 74, 61, 42, 0, 
07/11/2014 08:00, 66.2, 0, 0.00, 86, 62, 26, 0, 
07/11/2014 07:00, 61.4, 45, 0.00, 94, 60, 8, 60, 
07/11/2014 06:00, 60.2, 60, 0.00, 95, 59, 0, 60, 
07/11/2014 05:00, 60.0, 60, 0.00, 96, 59, 0, 60, 
07/11/2014 04:00, 61.0, 60, 0.00, 94, 59, 0, 60, 
07/11/2014 03:00, 62.8, 45, 0.00, 92, 60, 0, 60, 
07/11/2014 02:00, 63.3, 45, 0.00, 90, 60, 0, 0, 
07/11/2014 01:00, 61.6, 60, 0.00, 89, 58, 0, 0, 
07/11/2014 00:00, 65.2, 0, 0.00, 76, 58, 0, 0, 
07/09/2014 23:00, 64.3, 60, 0.32, 92, 62, 0, 60, 
07/09/2014 22:00, 74.8, 0, 0.00, 80, 68, 0, 0, 
07/09/2014 21:00, 76.3, 0, 0.00, 74, 67, 0, 0, 
07/09/2014 20:00, 79.6, 0, 0.00, 66, 67, 7, 0, 
07/09/2014 19:00, 82.2, 0, 0.00, 55, 65, 12, 0, 
07/09/2014 18:00, 83.4, 0, 0.00, 53, 64, 27, 0, 
07/09/2014 17:00, 83.9, 0, 0.00, 54, 65, 46, 0, 
07/09/2014 16:00, 84.1, 0, 0.00, 53, 65, 64, 0, 
07/09/2014 15:00, 83.1, 0, 0.00, 56, 66, 74, 0, 
07/09/2014 14:00, 83.1, 0, 0.00, 58, 67, 61, 0, 
07/09/2014 13:00, 82.2, 0, 0.00, 60, 67, 71, 0, 
07/09/2014 12:00, 79.9, 0, 0.00, 64, 66, 80, 0, 
07/09/2014 11:00, 77.8, 0, 0.00, 69, 67, 56, 0, 
07/09/2014 10:00, 76.6, 0, 0.00, 73, 67, 60, 0, 
07/09/2014 09:00, 73.6, 0, 0.00, 85, 69, 30, 0, 
07/09/2014 08:00, 70.4, 15, 0.00, 94, 68, 13, 60, 
07/09/2014 07:00, 67.6, 60, 0.00, 97, 67, 7, 60, 
07/09/2014 06:00, 66.7, 60, 0.00, 97, 66, 1, 60, 
07/09/2014 05:00, 66.9, 60, 0.00, 97, 66, 0, 60, 
07/09/2014 04:00, 67.4, 60, 0.00, 95, 66, 0, 60, 
07/09/2014 03:00, 68.9, 60, 0.00, 92, 67, 0, 60, 
07/09/2014 02:00, 70.1, 60, 0.00, 92, 68, 0, 60, 
07/09/2014 01:00, 73.1, 45, 0.00, 87, 69, 0, 0, 
07/09/2014 00:00, 76.4, 0, 0.00, 82, 71, 0, 0, 
07/07/2014 23:00, 71.5, 60, 0.00, 95, 70, 0, 60, 
07/07/2014 22:00, 71.6, 60, 0.04, 94, 70, 0, 60, 
07/07/2014 21:00, 72.7, 60, 0.01, 93, 70, 0, 60, 
07/07/2014 20:00, 73.5, 15, 0.00, 91, 71, 1, 60, 
07/07/2014 19:00, 74.4, 30, 0.00, 87, 70, 11, 0, 
07/07/2014 18:00, 78.2, 30, 0.00, 75, 70, 9, 0, 
07/07/2014 17:00, 82.8, 0, 0.00, 68, 71, 15, 0, 
07/07/2014 16:00, 83.8, 0, 0.00, 65, 71, 34, 0, 
07/07/2014 15:00, 83.6, 0, 0.00, 64, 70, 32, 0, 
07/07/2014 14:00, 83.4, 0, 0.00, 63, 69, 55, 0, 
07/07/2014 13:00, 81.3, 0, 0.00, 68, 70, 46, 0, 
07/07/2014 12:00, 79.9, 0, 0.00, 70, 69, 65, 0, 
07/07/2014 11:00, 77.5, 0, 0.00, 73, 68, 55, 0, 
07/07/2014 10:00, 75.2, 0, 0.00, 77, 67, 53, 0, 
07/07/2014 09:00, 72.9, 0, 0.00, 81, 67, 38, 0, 
07/07/2014 08:00, 69.2, 0, 0.00, 86, 65, 17, 0, 
07/07/2014 07:00, 67.6, 0, 0.00, 86, 63, 2, 0, 
07/07/2014 06:00, 67.1, 0, 0.00, 86, 63, 0, 0, 
07/07/2014 05:00, 66.7, 0, 0.00, 86, 62, 0, 0, 
07/07/2014 04:00, 66.7, 0, 0.00, 85, 62, 0, 0, 
07/07/2014 03:00, 67.4, 0, 0.00, 83, 62, 0, 0, 
07/07/2014 02:00, 68.1, 0, 0.00, 81, 62, 0, 0, 
07/07/2014 01:00, 68.7, 0, 0.00, 80, 62, 0, 0, 
07/07/2014 00:00, 69.0, 0, 0.00, 78, 62, 0, 0, 
07/05/2014 23:00, 67.8, 0, 0.00, 52, 50, 0, 0, 
07/05/2014 22:00, 69.1, 0, 0.00, 54, 51, 0, 0, 
07/05/2014 21:00, 71.3, 0, 0.00, 52, 53, 0, 0, 
07/05/2014 20:00, 74.6, 0, 0.00, 51, 56, 8, 0, 
07/05/2014 19:00, 76.7, 0, 0.00, 51, 57, 22, 0, 
07/05/2014 18:00, 77.6, 0, 0.00, 49, 57, 38, 0, 
07/05/2014 17:00, 77.8, 0, 0.00, 48, 56, 52, 0, 
07/05/2014 16:00, 77.5, 0, 0.00, 46, 55, 70, 0, 
07/05/2014 15:00, 76.2, 0, 0.00, 45, 53, 59, 0, 
07/05/2014 14:00, 74.3, 0, 0.00, 47, 53, 86, 0, 
07/05/2014 13:00, 73.4, 0, 0.00, 47, 52, 72, 0, 
07/05/2014 12:00, 71.6, 0, 0.00, 49, 51, 81, 0, 
07/05/2014 11:00, 69.5, 0, 0.00, 56, 53, 70, 0, 
07/05/2014 10:00, 66.8, 0, 0.00, 64, 54, 59, 0, 
07/05/2014 09:00, 64.4, 0, 0.00, 73, 55, 45, 0, 
07/05/2014 08:00, 61.3, 0, 0.00, 80, 55, 29, 0, 
07/05/2014 07:00, 57.4, 0, 0.00, 86, 53, 7, 0, 
07/05/2014 06:00, 57.0, 0, 0.00, 87, 53, 0, 0, 
07/05/2014 05:00, 57.6, 0, 0.00, 89, 54, 0, 0, 
07/05/2014 04:00, 58.2, 30, 0.00, 92, 56, 0, 60, 
07/05/2014 03:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
07/05/2014 02:00, 58.7, 60, 0.00, 94, 57, 0, 60, 
07/05/2014 01:00, 59.6, 60, 0.00, 97, 59, 0, 60, 
07/05/2014 00:00, 60.8, 60, 0.00, 96, 60, 0, 60, 
07/03/2014 23:00, 67.6, 60, 0.24, 98, 67, 0, 60, 
07/03/2014 22:00, 67.2, 60, 0.18, 97, 66, 0, 60, 
07/03/2014 21:00, 71.8, 30, 0.24, 89, 68, 0, 60, 
07/03/2014 20:00, 79.2, 0, 0.00, 85, 74, 0, 0, 
07/03/2014 19:00, 81.8, 0, 0.00, 80, 75, 6, 0, 
07/03/2014 18:00, 84.5, 0, 0.00, 83, 79, 30, 0, 
07/03/2014 17:00, 83.1, 0, 0.00, 83, 77, 50, 0, 
07/03/2014 16:00, 79.6, 30, 0.34, 83, 74, 37, 60, 
07/03/2014 15:00, 86.6, 0, 0.00, 75, 78, 58, 0, 
07/03/2014 14:00, 85.1, 0, 0.00, 77, 77, 53, 0, 
07/03/2014 13:00, 84.4, 0, 0.00, 78, 77, 66, 0, 
07/03/2014 12:00, 81.5, 0, 0.00, 82, 76, 63, 0, 
07/03/2014 11:00, 77.1, 0, 0.00, 89, 74, 63, 0, 
07/03/2014 10:00, 74.7, 0, 0.00, 94, 73, 23, 60, 
07/03/2014 09:00, 72.8, 15, 0.00, 98, 72, 15, 60, 
07/03/2014 08:00, 71.1, 60, 0.00, 100, 71, 8, 60, 
07/03/2014 07:00, 70.4, 60, 0.00, 100, 70, 4, 60, 
07/03/2014 06:00, 70.0, 60, 0.00, 99, 70, 1, 60, 
07/03/2014 05:00, 69.9, 60, 0.00, 99, 70, 0, 60, 
07/03/2014 04:00, 69.6, 60, 0.00, 99, 69, 0, 60, 
07/03/2014 03:00, 69.4, 60, 0.00, 99, 69, 0, 60, 
07/03/2014 02:00, 69.2, 60, 0.00, 99, 69, 0, 60, 
07/03/2014 01:00, 68.9, 60, 0.00, 99, 69, 0, 60, 
07/03/2014 00:00, 69.0, 60, 0.00, 98, 69, 0, 60, 
07/01/2014 23:00, 75.2, 0, 0.00, 78, 68, 0, 0, 
07/01/2014 22:00, 76.7, 0, 0.00, 77, 69, 0, 0, 
07/01/2014 21:00, 78.4, 0, 0.00, 76, 70, 0, 0, 
07/01/2014 20:00, 80.8, 0, 0.00, 74, 72, 7, 0, 
07/01/2014 19:00, 83.1, 0, 0.00, 72, 73, 18, 0, 
07/01/2014 18:00, 85.7, 0, 0.00, 69, 74, 29, 0, 
07/01/2014 17:00, 86.5, 0, 0.00, 65, 73, 41, 0, 
07/01/2014 16:00, 86.3, 0, 0.00, 66, 74, 49, 0, 
