
07/30/2014 18:00, 76.4, 0, 0.00, 54, 58, 0, 
07/30/2014 17:00, 79.4, 0, 0.00, 51, 60, 0, 
07/30/2014 16:00, 80.3, 0, 0.00, 45, 57, 0, 
07/30/2014 15:00, 81.1, 0, 0.00, 41, 55, 0, 
07/30/2014 14:00, 80.2, 0, 0.00, 48, 58, 0, 
07/30/2014 13:00, 77.9, 0, 0.00, 55, 61, 0, 
07/30/2014 12:00, 78.6, 0, 0.00, 61, 64, 0, 
07/30/2014 11:00, 76.6, 0, 0.00, 67, 65, 0, 
07/30/2014 10:00, 75.8, 0, 0.00, 72, 66, 0, 
07/30/2014 09:00, 71.0, 30, 0.00, 93, 69, 60, 
07/30/2014 08:00, 62.8, 60, 0.00, 98, 62, 60, 
07/30/2014 07:00, 57.7, 60, 0.00, 97, 57, 60, 
07/30/2014 06:00, 57.2, 60, 0.00, 97, 56, 60, 
07/30/2014 05:00, 58.6, 60, 0.00, 96, 57, 60, 
07/30/2014 04:00, 60.7, 60, 0.00, 95, 59, 60, 
07/30/2014 03:00, 61.8, 60, 0.00, 94, 60, 60, 
07/30/2014 02:00, 63.0, 60, 0.00, 92, 61, 60, 
07/30/2014 01:00, 64.1, 60, 0.00, 91, 61, 60, 
07/30/2014 00:00, 64.8, 60, 0.00, 89, 62, 0, 
07/28/2014 23:00, 71.7, 0, 0.01, 93, 69, 60, 
07/28/2014 22:00, 72.1, 60, 0.00, 94, 70, 60, 
07/28/2014 21:00, 72.6, 30, 0.01, 90, 70, 60, 
07/28/2014 20:00, 73.7, 0, 0.01, 85, 69, 60, 
07/28/2014 19:00, 77.0, 0, 0.01, 81, 71, 60, 
07/28/2014 18:00, 78.2, 0, 0.01, 88, 74, 60, 
07/28/2014 17:00, 79.2, 0, 0.02, 89, 76, 60, 
07/28/2014 16:00, 79.6, 0, 0.02, 90, 76, 60, 
07/28/2014 15:00, 77.9, 0, 0.03, 93, 76, 60, 
07/28/2014 14:00, 75.0, 0, 0.03, 95, 73, 60, 
07/28/2014 13:00, 74.2, 45, 0.01, 88, 70, 60, 
07/28/2014 12:00, 76.8, 0, 0.00, 89, 73, 0, 
07/28/2014 11:00, 75.6, 0, 0.00, 99, 75, 60, 
07/28/2014 10:00, 73.6, 15, 0.01, 100, 73, 60, 
07/28/2014 09:00, 73.3, 45, 0.00, 100, 73, 60, 
07/28/2014 08:00, 72.9, 60, 0.00, 100, 73, 60, 
07/28/2014 07:00, 72.0, 60, 0.00, 99, 72, 60, 
07/28/2014 06:00, 71.4, 60, 0.00, 99, 71, 60, 
07/28/2014 05:00, 70.7, 60, 0.00, 99, 70, 60, 
07/28/2014 04:00, 70.6, 60, 0.00, 98, 70, 60, 
07/28/2014 03:00, 70.4, 60, 0.00, 98, 70, 60, 
07/28/2014 02:00, 70.8, 60, 0.00, 98, 70, 60, 
07/28/2014 01:00, 71.2, 60, 0.00, 97, 70, 60, 
07/28/2014 00:00, 71.4, 60, 0.00, 97, 70, 60, 
07/26/2014 23:00, 68.8, 45, 0.00, 90, 66, 60, 
07/26/2014 22:00, 69.2, 15, 0.00, 90, 66, 0, 
07/26/2014 21:00, 70.3, 0, 0.00, 86, 66, 0, 
07/26/2014 20:00, 71.4, 0, 0.00, 81, 65, 0, 
07/26/2014 19:00, 71.4, 0, 0.00, 84, 66, 0, 
07/26/2014 18:00, 72.0, 0, 0.00, 88, 68, 0, 
07/26/2014 17:00, 72.8, 0, 0.00, 86, 68, 0, 
07/26/2014 16:00, 73.9, 0, 0.00, 85, 69, 0, 
07/26/2014 15:00, 74.4, 0, 0.00, 83, 69, 0, 
07/26/2014 14:00, 76.9, 0, 0.00, 78, 70, 0, 
07/26/2014 13:00, 77.7, 0, 0.00, 77, 70, 0, 
07/26/2014 12:00, 78.4, 0, 0.00, 75, 70, 0, 
07/26/2014 11:00, 78.0, 0, 0.00, 75, 70, 0, 
07/26/2014 10:00, 75.9, 0, 0.00, 83, 70, 0, 
07/26/2014 09:00, 72.8, 0, 0.00, 91, 70, 60, 
07/26/2014 08:00, 69.1, 0, 0.00, 95, 68, 60, 
07/26/2014 07:00, 66.1, 60, 0.00, 95, 65, 60, 
07/26/2014 06:00, 63.6, 60, 0.00, 94, 62, 60, 
07/26/2014 05:00, 64.0, 60, 0.00, 93, 62, 60, 
07/26/2014 04:00, 64.7, 60, 0.00, 91, 62, 60, 
07/26/2014 03:00, 65.5, 30, 0.00, 89, 62, 0, 
07/26/2014 02:00, 66.3, 0, 0.00, 88, 62, 0, 
07/26/2014 01:00, 66.6, 0, 0.00, 86, 62, 0, 
07/26/2014 00:00, 66.0, 0, 0.00, 83, 61, 0, 
07/24/2014 23:00, 61.0, 60, 0.00, 97, 60, 60, 
07/24/2014 22:00, 61.9, 60, 0.00, 96, 61, 60, 
07/24/2014 21:00, 64.6, 60, 0.00, 95, 63, 60, 
07/24/2014 20:00, 66.7, 15, 0.00, 95, 65, 60, 
07/24/2014 19:00, 67.0, 0, 0.00, 95, 66, 60, 
07/24/2014 18:00, 67.2, 0, 0.00, 95, 66, 60, 
07/24/2014 17:00, 67.8, 0, 0.00, 94, 66, 60, 
07/24/2014 16:00, 67.8, 0, 0.00, 94, 66, 60, 
07/24/2014 15:00, 67.9, 0, 0.00, 94, 66, 60, 
07/24/2014 14:00, 67.8, 0, 0.00, 94, 66, 60, 
07/24/2014 13:00, 68.4, 0, 0.00, 93, 66, 60, 
07/24/2014 12:00, 70.0, 0, 0.00, 92, 68, 60, 
07/24/2014 11:00, 71.9, 0, 0.00, 92, 69, 60, 
07/24/2014 10:00, 73.5, 0, 0.00, 92, 71, 60, 
07/24/2014 09:00, 73.2, 0, 0.00, 95, 72, 60, 
07/24/2014 08:00, 73.2, 0, 0.00, 98, 72, 60, 
07/24/2014 07:00, 70.9, 45, 0.00, 98, 70, 60, 
07/24/2014 06:00, 70.0, 60, 0.00, 97, 69, 60, 
07/24/2014 05:00, 69.9, 60, 0.00, 97, 69, 60, 
07/24/2014 04:00, 71.1, 60, 0.00, 96, 70, 60, 
07/24/2014 03:00, 72.2, 60, 0.00, 96, 71, 60, 
07/24/2014 02:00, 72.2, 60, 0.00, 95, 71, 60, 
07/24/2014 01:00, 73.2, 60, 0.00, 95, 72, 60, 
07/24/2014 00:00, 72.1, 60, 0.00, 95, 71, 60, 
07/22/2014 23:00, 70.3, 0, 0.00, 89, 67, 0, 
07/22/2014 22:00, 70.4, 0, 0.00, 89, 67, 0, 
07/22/2014 21:00, 71.2, 0, 0.00, 87, 67, 0, 
07/22/2014 20:00, 73.0, 0, 0.00, 82, 67, 0, 
07/22/2014 19:00, 76.6, 0, 0.00, 76, 68, 0, 
07/22/2014 18:00, 79.4, 0, 0.00, 77, 72, 0, 
07/22/2014 17:00, 79.5, 0, 0.00, 77, 72, 0, 
07/22/2014 16:00, 81.2, 0, 0.00, 73, 72, 0, 
07/22/2014 15:00, 81.8, 0, 0.00, 71, 72, 0, 
07/22/2014 14:00, 82.1, 0, 0.00, 73, 73, 0, 
07/22/2014 13:00, 81.6, 0, 0.00, 76, 73, 0, 
07/22/2014 12:00, 80.6, 0, 0.00, 79, 73, 0, 
07/22/2014 11:00, 79.1, 0, 0.00, 83, 73, 0, 
07/22/2014 10:00, 77.1, 0, 0.00, 92, 74, 60, 
07/22/2014 09:00, 73.4, 0, 0.00, 100, 73, 60, 
07/22/2014 08:00, 67.0, 30, 0.01, 100, 67, 60, 
07/22/2014 07:00, 63.6, 60, 0.00, 100, 64, 60, 
07/22/2014 06:00, 58.1, 60, 0.00, 100, 58, 60, 
07/22/2014 05:00, 56.7, 60, 0.00, 100, 57, 60, 
07/22/2014 04:00, 58.2, 60, 0.00, 100, 58, 60, 
07/22/2014 03:00, 60.0, 60, 0.00, 99, 60, 60, 
07/22/2014 02:00, 61.5, 60, 0.00, 99, 61, 60, 
07/22/2014 01:00, 61.8, 60, 0.00, 98, 61, 60, 
07/22/2014 00:00, 62.2, 60, 0.00, 98, 62, 60, 
07/20/2014 23:00, 63.8, 60, 0.00, 97, 63, 60, 
07/20/2014 22:00, 64.4, 60, 0.00, 96, 63, 60, 
07/20/2014 21:00, 63.2, 60, 0.00, 96, 62, 60, 
07/20/2014 20:00, 63.0, 60, 0.00, 96, 62, 60, 
07/20/2014 19:00, 64.1, 60, 0.01, 94, 62, 60, 
07/20/2014 18:00, 68.2, 60, 0.00, 90, 65, 60, 
07/20/2014 17:00, 68.3, 15, 0.00, 88, 65, 0, 
07/20/2014 16:00, 70.4, 0, 0.00, 84, 65, 0, 
07/20/2014 15:00, 70.7, 0, 0.00, 84, 66, 0, 
07/20/2014 14:00, 69.9, 0, 0.00, 87, 66, 0, 
07/20/2014 13:00, 69.3, 0, 0.00, 86, 65, 0, 
07/20/2014 12:00, 70.0, 0, 0.00, 86, 66, 0, 
07/20/2014 11:00, 70.1, 15, 0.00, 84, 65, 0, 
07/20/2014 10:00, 69.8, 0, 0.00, 82, 64, 0, 
07/20/2014 09:00, 68.6, 0, 0.00, 84, 64, 0, 
07/20/2014 08:00, 67.3, 0, 0.00, 85, 63, 0, 
07/20/2014 07:00, 66.0, 0, 0.00, 84, 61, 0, 
07/20/2014 06:00, 64.0, 0, 0.00, 81, 58, 0, 
07/20/2014 05:00, 63.5, 30, 0.00, 86, 59, 0, 
07/20/2014 04:00, 62.4, 60, 0.00, 94, 60, 60, 
07/20/2014 03:00, 61.5, 60, 0.00, 93, 59, 60, 
07/20/2014 02:00, 61.1, 60, 0.00, 91, 58, 60, 
07/20/2014 01:00, 61.2, 60, 0.00, 87, 57, 0, 
07/20/2014 00:00, 62.3, 30, 0.00, 83, 57, 0, 
07/18/2014 23:00, 60.7, 60, 0.00, 88, 57, 0, 
07/18/2014 22:00, 63.5, 15, 0.00, 80, 57, 0, 
07/18/2014 21:00, 65.5, 0, 0.00, 77, 58, 0, 
07/18/2014 20:00, 69.0, 0, 0.00, 71, 59, 0, 
07/18/2014 19:00, 72.8, 0, 0.00, 67, 61, 0, 
07/18/2014 18:00, 74.2, 0, 0.00, 64, 61, 0, 
07/18/2014 17:00, 76.5, 0, 0.00, 60, 61, 0, 
07/18/2014 16:00, 75.6, 0, 0.00, 65, 63, 0, 
07/18/2014 15:00, 75.2, 0, 0.00, 70, 65, 0, 
07/18/2014 14:00, 74.7, 0, 0.00, 70, 64, 0, 
07/18/2014 13:00, 73.8, 0, 0.00, 72, 64, 0, 
07/18/2014 12:00, 72.7, 0, 0.00, 74, 64, 0, 
07/18/2014 11:00, 71.2, 0, 0.00, 76, 63, 0, 
07/18/2014 10:00, 71.4, 0, 0.00, 79, 64, 0, 
07/18/2014 09:00, 69.9, 0, 0.00, 87, 66, 0, 
07/18/2014 08:00, 67.4, 15, 0.00, 95, 66, 60, 
07/18/2014 07:00, 62.9, 60, 0.00, 96, 62, 60, 
07/18/2014 06:00, 61.5, 60, 0.00, 95, 60, 60, 
07/18/2014 05:00, 61.7, 60, 0.00, 94, 60, 60, 
07/18/2014 04:00, 62.8, 60, 0.00, 91, 60, 60, 
07/18/2014 03:00, 64.7, 60, 0.00, 92, 62, 60, 
07/18/2014 02:00, 65.3, 60, 0.00, 90, 62, 0, 
07/18/2014 01:00, 65.3, 15, 0.00, 86, 61, 0, 
07/18/2014 00:00, 66.7, 0, 0.00, 82, 61, 0, 
07/16/2014 23:00, 70.0, 60, 0.02, 100, 70, 60, 
07/16/2014 22:00, 70.1, 60, 0.03, 100, 70, 60, 
07/16/2014 21:00, 70.5, 60, 0.02, 100, 70, 60, 
07/16/2014 20:00, 70.6, 60, 0.02, 100, 71, 60, 
07/16/2014 19:00, 70.9, 60, 0.03, 100, 71, 60, 
07/16/2014 18:00, 71.1, 60, 0.02, 100, 71, 60, 
07/16/2014 17:00, 71.7, 60, 0.02, 100, 72, 60, 
07/16/2014 16:00, 72.1, 60, 0.03, 99, 72, 60, 
07/16/2014 15:00, 73.2, 15, 0.02, 99, 73, 60, 
07/16/2014 14:00, 73.4, 45, 0.03, 100, 73, 60, 
07/16/2014 13:00, 73.2, 100, 73, 60, 
07/16/2014 12:00, 72.2, 99, 72, 60, 
07/16/2014 11:00, 73.7, 99, 73, 60, 
07/16/2014 10:00, 74.0, 99, 74, 60, 
07/16/2014 09:00, 74.7, 100, 75, 60, 
07/16/2014 08:00, 73.3, 100, 73, 60, 
07/16/2014 07:00, 71.5, 100, 71, 60, 
07/16/2014 06:00, 70.7, 100, 71, 60, 
07/16/2014 05:00, 72.5, 99, 72, 60, 
07/16/2014 04:00, 73.6, 60, 0.04, 100, 73, 60, 
07/16/2014 03:00, 73.6, 60, 0.00, 100, 73, 60, 
07/16/2014 02:00, 73.5, 60, 0.00, 100, 73, 60, 
07/16/2014 01:00, 73.7, 60, 0.00, 100, 74, 60, 
07/16/2014 00:00, 73.4, 60, 0.00, 99, 73, 60, 
07/14/2014 23:00, 73.3, 60, 0.00, 97, 72, 60, 
07/14/2014 22:00, 73.7, 60, 0.00, 96, 73, 60, 
07/14/2014 21:00, 74.2, 60, 0.00, 96, 73, 60, 
07/14/2014 20:00, 74.3, 30, 0.00, 96, 73, 60, 
07/14/2014 19:00, 74.2, 0, 0.00, 95, 73, 60, 
07/14/2014 18:00, 74.8, 0, 0.00, 93, 73, 60, 
07/14/2014 17:00, 75.7, 15, 0.00, 90, 73, 60, 
07/14/2014 16:00, 77.1, 0, 0.00, 85, 72, 0, 
07/14/2014 15:00, 79.5, 0, 0.00, 79, 73, 0, 
07/14/2014 14:00, 81.3, 0, 0.00, 80, 74, 0, 
07/14/2014 13:00, 80.2, 0, 0.00, 84, 75, 0, 
07/14/2014 12:00, 77.8, 0, 0.00, 89, 74, 0, 
07/14/2014 11:00, 75.8, 0, 0.00, 90, 73, 0, 
07/14/2014 10:00, 76.0, 0, 0.00, 90, 73, 60, 
07/14/2014 09:00, 74.9, 0, 0.00, 91, 72, 60, 
07/14/2014 08:00, 74.7, 0, 0.00, 91, 72, 60, 
07/14/2014 07:00, 73.3, 0, 0.00, 93, 71, 60, 
07/14/2014 06:00, 72.6, 0, 0.00, 93, 70, 60, 
07/14/2014 05:00, 72.7, 0, 0.00, 93, 71, 60, 
07/14/2014 04:00, 72.4, 15, 0.00, 94, 71, 60, 
07/14/2014 03:00, 72.3, 30, 0.00, 95, 71, 60, 
07/14/2014 02:00, 72.6, 0, 0.00, 95, 71, 60, 
07/14/2014 01:00, 72.4, 0, 0.00, 95, 71, 60, 
07/14/2014 00:00, 71.6, 0, 0.00, 94, 70, 60, 
07/12/2014 23:00, 67.6, 0, 0.00, 86, 63, 0, 
07/12/2014 22:00, 67.8, 0, 0.00, 84, 63, 0, 
07/12/2014 21:00, 68.0, 0, 0.00, 81, 62, 0, 
07/12/2014 20:00, 69.8, 0, 0.00, 76, 62, 0, 
07/12/2014 19:00, 72.2, 0, 0.00, 73, 63, 0, 
07/12/2014 18:00, 73.5, 0, 0.00, 73, 64, 0, 
07/12/2014 17:00, 76.0, 0, 0.00, 69, 65, 0, 
07/12/2014 16:00, 77.6, 0, 0.00, 67, 66, 0, 
07/12/2014 15:00, 79.4, 0, 0.00, 65, 66, 0, 
07/12/2014 14:00, 79.8, 0, 0.00, 64, 67, 0, 
07/12/2014 13:00, 79.4, 0, 0.00, 66, 67, 0, 
07/12/2014 12:00, 79.1, 0, 0.00, 66, 67, 0, 
07/12/2014 11:00, 79.4, 0, 0.00, 70, 69, 0, 
07/12/2014 10:00, 77.7, 0, 0.00, 74, 69, 0, 
07/12/2014 09:00, 73.2, 0, 0.00, 89, 70, 0, 
07/12/2014 08:00, 68.4, 15, 0.00, 98, 68, 60, 
07/12/2014 07:00, 64.0, 60, 0.00, 98, 63, 60, 
07/12/2014 06:00, 59.5, 60, 0.00, 98, 59, 60, 
07/12/2014 05:00, 58.5, 60, 0.00, 98, 58, 60, 
07/12/2014 04:00, 58.5, 60, 0.00, 97, 58, 60, 
07/12/2014 03:00, 58.6, 60, 0.00, 97, 58, 60, 
07/12/2014 02:00, 58.5, 60, 0.00, 96, 57, 60, 
07/12/2014 01:00, 58.7, 60, 0.00, 95, 57, 60, 
07/12/2014 00:00, 59.2, 60, 0.00, 94, 57, 60, 
07/10/2014 23:00, 64.9, 60, 0.00, 91, 62, 60, 
07/10/2014 22:00, 66.5, 60, 0.00, 87, 63, 0, 
07/10/2014 21:00, 67.3, 30, 0.00, 81, 61, 0, 
07/10/2014 20:00, 69.8, 0, 0.00, 75, 62, 0, 
07/10/2014 19:00, 72.4, 0, 0.00, 72, 63, 0, 
07/10/2014 18:00, 74.5, 0, 0.00, 72, 65, 0, 
07/10/2014 17:00, 76.1, 0, 0.00, 59, 61, 0, 
07/10/2014 16:00, 76.2, 0, 0.00, 57, 60, 0, 
07/10/2014 15:00, 77.2, 0, 0.00, 55, 60, 0, 
07/10/2014 14:00, 76.3, 0, 0.00, 58, 61, 0, 
07/10/2014 13:00, 76.0, 0, 0.00, 62, 62, 0, 
07/10/2014 12:00, 77.7, 0, 0.00, 65, 65, 0, 
07/10/2014 11:00, 77.0, 0, 0.00, 75, 68, 0, 
07/10/2014 10:00, 75.1, 0, 0.00, 92, 72, 60, 
07/10/2014 09:00, 73.5, 0, 0.00, 99, 73, 60, 
07/10/2014 08:00, 70.7, 45, 0.00, 99, 70, 60, 
07/10/2014 07:00, 68.9, 60, 0.00, 99, 69, 60, 
07/10/2014 06:00, 68.1, 60, 0.00, 99, 68, 60, 
07/10/2014 05:00, 68.2, 60, 0.00, 98, 68, 60, 
07/10/2014 04:00, 68.9, 60, 0.18, 98, 68, 60, 
07/10/2014 03:00, 70.4, 60, 0.29, 97, 69, 60, 
07/10/2014 02:00, 70.7, 60, 0.00, 97, 70, 60, 
07/10/2014 01:00, 71.6, 60, 0.00, 96, 70, 60, 
07/10/2014 00:00, 72.2, 60, 0.00, 95, 71, 60, 
07/08/2014 23:00, 72.6, 60, 0.00, 96, 71, 60, 
07/08/2014 22:00, 72.3, 60, 0.00, 96, 71, 60, 
07/08/2014 21:00, 72.0, 60, 0.00, 95, 71, 60, 
07/08/2014 20:00, 72.6, 30, 0.00, 92, 70, 60, 
07/08/2014 19:00, 74.4, 0, 0.00, 88, 71, 0, 
07/08/2014 18:00, 76.7, 0, 0.00, 84, 72, 0, 
07/08/2014 17:00, 77.7, 0, 0.00, 83, 72, 0, 
07/08/2014 16:00, 79.1, 0, 0.00, 81, 73, 0, 
07/08/2014 15:00, 78.9, 0, 0.00, 82, 73, 0, 
07/08/2014 14:00, 79.7, 0, 0.00, 80, 73, 0, 
07/08/2014 13:00, 80.8, 0, 0.00, 78, 73, 0, 
07/08/2014 12:00, 82.1, 0, 0.00, 77, 74, 0, 
07/08/2014 11:00, 79.1, 0, 0.00, 81, 73, 0, 
07/08/2014 10:00, 79.1, 0, 0.00, 79, 72, 0, 
07/08/2014 09:00, 77.6, 0, 0.00, 83, 72, 0, 
07/08/2014 08:00, 72.9, 0, 0.00, 90, 70, 60, 
07/08/2014 07:00, 70.2, 0, 0.00, 93, 68, 60, 
07/08/2014 06:00, 69.3, 45, 0.00, 94, 68, 60, 
07/08/2014 05:00, 68.7, 60, 0.00, 94, 67, 60, 
07/08/2014 04:00, 69.4, 60, 0.00, 93, 67, 60, 
07/08/2014 03:00, 69.9, 30, 0.00, 92, 67, 60, 
07/08/2014 02:00, 70.5, 0, 0.00, 90, 67, 0, 
07/08/2014 01:00, 70.4, 0, 0.00, 89, 67, 0, 
07/08/2014 00:00, 71.1, 0, 0.00, 87, 67, 0, 
07/06/2014 23:00, 68.3, 0, 0.00, 78, 61, 0, 
07/06/2014 22:00, 68.3, 0, 0.01, 79, 62, 60, 
07/06/2014 21:00, 68.7, 0, 0.00, 74, 60, 0, 
07/06/2014 20:00, 71.5, 0, 0.00, 62, 58, 0, 
07/06/2014 19:00, 74.8, 0, 0.00, 58, 59, 0, 
07/06/2014 18:00, 76.6, 0, 0.01, 59, 61, 60, 
07/06/2014 17:00, 78.2, 0, 0.00, 51, 58, 0, 
07/06/2014 16:00, 79.3, 0, 0.01, 49, 59, 60, 
07/06/2014 15:00, 80.8, 0, 0.00, 46, 58, 0, 
07/06/2014 14:00, 81.5, 0, 0.01, 42, 56, 60, 
07/06/2014 13:00, 81.9, 0, 0.00, 44, 58, 0, 
07/06/2014 12:00, 80.6, 0, 0.02, 48, 59, 60, 
07/06/2014 11:00, 79.9, 0, 0.02, 50, 59, 60, 
07/06/2014 10:00, 78.3, 0, 0.00, 53, 60, 0, 
07/06/2014 09:00, 74.5, 0, 0.00, 59, 59, 0, 
07/06/2014 08:00, 70.6, 0, 0.00, 65, 58, 0, 
07/06/2014 07:00, 68.0, 0, 0.01, 71, 58, 60, 
07/06/2014 06:00, 66.3, 0, 0.00, 67, 55, 0, 
07/06/2014 05:00, 67.1, 0, 0.00, 65, 55, 0, 
07/06/2014 04:00, 67.0, 0, 0.00, 64, 55, 0, 
07/06/2014 03:00, 67.2, 0, 0.01, 64, 54, 60, 
07/06/2014 02:00, 67.8, 0, 0.00, 67, 57, 0, 
07/06/2014 01:00, 68.0, 0, 0.00, 72, 59, 0, 
07/06/2014 00:00, 67.6, 0, 0.00, 74, 59, 0, 
07/04/2014 23:00, 62.5, 60, 0.04, 100, 62, 60, 
07/04/2014 22:00, 63.3, 60, 0.07, 100, 63, 60, 
07/04/2014 21:00, 63.4, 60, 0.09, 100, 63, 60, 
07/04/2014 20:00, 63.4, 60, 0.14, 100, 63, 60, 
07/04/2014 19:00, 64.1, 60, 0.20, 99, 64, 60, 
07/04/2014 18:00, 67.3, 60, 0.19, 99, 67, 60, 
07/04/2014 17:00, 72.9, 60, 0.06, 98, 72, 60, 
07/04/2014 16:00, 74.3, 45, 0.01, 96, 73, 60, 
07/04/2014 15:00, 75.8, 0, 0.00, 96, 74, 60, 
07/04/2014 14:00, 72.0, 60, 0.00, 94, 70, 60, 
07/04/2014 13:00, 76.4, 30, 0.00, 90, 73, 0, 
07/04/2014 12:00, 80.4, 0, 0.00, 94, 78, 60, 
07/04/2014 11:00, 76.2, 0, 0.00, 95, 75, 60, 
07/04/2014 10:00, 76.3, 0, 0.00, 94, 74, 60, 
07/04/2014 09:00, 77.6, 0, 0.00, 91, 75, 60, 
07/04/2014 08:00, 77.2, 0, 0.00, 92, 75, 60, 
07/04/2014 07:00, 74.8, 0, 0.00, 96, 74, 60, 
07/04/2014 06:00, 71.5, 60, 0.00, 97, 71, 60, 
07/04/2014 05:00, 70.7, 60, 0.00, 98, 70, 60, 
07/04/2014 04:00, 71.1, 60, 0.00, 97, 70, 60, 
07/04/2014 03:00, 71.8, 60, 0.00, 96, 71, 60, 
07/04/2014 02:00, 73.2, 60, 0.00, 95, 72, 60, 
07/04/2014 01:00, 75.6, 45, 0.00, 94, 74, 60, 
07/04/2014 00:00, 76.7, 15, 0.00, 94, 75, 60, 
07/02/2014 23:00, 72.9, 60, 0.00, 96, 72, 60, 
07/02/2014 22:00, 72.8, 60, 0.00, 94, 71, 60, 
07/02/2014 21:00, 73.8, 60, 0.00, 93, 72, 60, 
07/02/2014 20:00, 74.9, 15, 0.00, 91, 72, 60, 
07/02/2014 19:00, 77.1, 0, 0.00, 87, 73, 0, 
07/02/2014 18:00, 79.2, 0, 0.00, 85, 74, 0, 
07/02/2014 17:00, 80.3, 0, 0.00, 83, 75, 0, 
07/02/2014 16:00, 81.2, 0, 0.00, 83, 76, 0, 
07/02/2014 15:00, 81.5, 0, 0.00, 83, 76, 0, 
07/02/2014 14:00, 81.7, 0, 0.00, 83, 76, 0, 
07/02/2014 13:00, 81.3, 0, 0.00, 84, 76, 0, 
07/02/2014 12:00, 80.2, 0, 0.00, 84, 75, 0, 
07/02/2014 11:00, 80.4, 0, 0.00, 83, 75, 0, 
07/02/2014 10:00, 79.8, 0, 0.00, 85, 75, 0, 
07/02/2014 09:00, 77.2, 0, 0.00, 90, 74, 0, 
07/02/2014 08:00, 74.5, 0, 0.00, 93, 72, 60, 
07/02/2014 07:00, 72.8, 0, 0.00, 95, 71, 60, 
07/02/2014 06:00, 71.6, 45, 0.00, 94, 70, 60, 
07/02/2014 05:00, 72.6, 15, 0.00, 93, 70, 60, 
07/02/2014 04:00, 72.2, 30, 0.00, 95, 71, 60, 
07/02/2014 03:00, 71.4, 60, 0.00, 94, 70, 60, 
07/02/2014 02:00, 71.4, 60, 0.00, 92, 69, 60, 
07/02/2014 01:00, 71.9, 0, 0.00, 90, 69, 60, 
07/02/2014 00:00, 72.2, 0, 0.00, 89, 69, 0, 
