
07/31/2014 23:00, 61.0, 0, 0.00, 82, 55, 1.9, 214, 0, 0, 
07/31/2014 22:00, 62.1, 0, 0.00, 74, 54, 2.3, 228, 0, 0, 
07/31/2014 21:00, 64.8, 0, 0.00, 69, 54, 2.5, 224, 1, 0, 
07/31/2014 20:00, 70.2, 0, 0.00, 62, 57, 3.5, 221, 14, 0, 
07/31/2014 19:00, 73.0, 0, 0.00, 60, 58, 4.3, 221, 26, 0, 
07/31/2014 18:00, 73.4, 0, 0.00, 62, 60, 3.7, 218, 27, 0, 
07/31/2014 17:00, 73.9, 0, 0.00, 61, 60, 3.6, 260, 44, 0, 
07/31/2014 16:00, 74.7, 0, 0.00, 65, 62, 3.1, 229, 67, 0, 
07/31/2014 15:00, 73.7, 0, 0.00, 68, 62, 2.6, 178, 66, 0, 
07/31/2014 14:00, 71.9, 0, 0.00, 73, 63, 3.6, 309, 65, 0, 
07/31/2014 13:00, 69.3, 0, 0.00, 81, 63, 3.5, 294, 30, 0, 
07/31/2014 12:00, 71.8, 0, 0.00, 68, 61, 4.7, 224, 49, 0, 
07/31/2014 11:00, 69.1, 0, 0.00, 74, 60, 4.3, 232, 48, 0, 
07/31/2014 10:00, 66.5, 0, 0.00, 81, 60, 4.3, 232, 38, 0, 
07/31/2014 09:00, 62.5, 41, 0.00, 95, 61, 3.2, 214, 19, 60, 
07/31/2014 08:00, 57.5, 60, 0.00, 99, 57, 2.8, 211, 3, 60, 
07/31/2014 07:00, 56.0, 60, 0.00, 99, 56, 2.7, 230, 1, 60, 
07/31/2014 06:00, 55.2, 60, 0.00, 97, 54, 2.1, 223, 0, 60, 
07/31/2014 05:00, 56.9, 60, 0.01, 97, 56, 2.5, 217, 0, 60, 
07/31/2014 04:00, 57.9, 26, 0.01, 96, 57, 2.9, 215, 0, 60, 
07/31/2014 03:00, 57.1, 0, 0.00, 98, 57, 1.9, 205, 0, 60, 
07/31/2014 02:00, 57.1, 0, 0.00, 98, 57, 2.1, 212, 0, 60, 
07/31/2014 01:00, 57.9, 0, 0.00, 98, 57, 2.5, 197, 0, 60, 
07/31/2014 00:00, 58.9, 0, 0.00, 98, 58, 3.5, 207, 0, 60, 
07/29/2014 23:00, 63.0, 0, 0.00, 75, 55, 3.7, 230, 0, 0, 
07/29/2014 22:00, 62.9, 0, 0.00, 75, 55, 2.1, 211, 0, 0, 
07/29/2014 21:00, 63.9, 0, 0.00, 70, 54, 2.6, 221, 0, 0, 
07/29/2014 20:00, 65.2, 0, 0.00, 64, 53, 2.9, 227, 2, 0, 
07/29/2014 19:00, 67.2, 0, 0.00, 61, 53, 3.6, 237, 12, 0, 
07/29/2014 18:00, 69.9, 0, 0.00, 54, 52, 5.8, 273, 36, 0, 
07/29/2014 17:00, 68.9, 0, 0.00, 53, 51, 6.6, 273, 45, 0, 
07/29/2014 16:00, 68.7, 0, 0.00, 50, 49, 7.1, 272, 64, 0, 
07/29/2014 15:00, 68.3, 0, 0.00, 58, 53, 7.2, 281, 69, 0, 
07/29/2014 14:00, 67.0, 0, 0.00, 63, 54, 6.9, 277, 71, 0, 
07/29/2014 13:00, 66.9, 0, 0.00, 69, 56, 5.9, 291, 67, 0, 
07/29/2014 12:00, 66.6, 0, 0.00, 64, 54, 4.2, 293, 45, 0, 
07/29/2014 11:00, 66.2, 0, 0.00, 65, 54, 3.5, 304, 36, 0, 
