
07/31/2014 23:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
07/31/2014 22:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
07/31/2014 21:00, 66.0, 0.00, 84, 61, 3.5, 140, 0, 
07/31/2014 20:00, 69.0, 0.00, 75, 61, 3.5, 90, 0, 
07/31/2014 19:00, 70.0, 0.00, 76, 62, 4.6, 70, 0, 
07/31/2014 18:00, 70.0, 0.01, 73, 61, 3.5, -1, 60, 
07/31/2014 17:00, 71.0, 0.00, 61, 57, 11.5, 180, 0, 
07/31/2014 16:00, 71.0, 0.00, 61, 57, 16.1, 190, 0, 
07/31/2014 15:00, 67.0, 0.02, 68, 56, 18.4, 190, 60, 
07/31/2014 14:00, 60.0, 0.26, 86, 56, 13.8, 140, 60, 
07/31/2014 13:00, 70.0, 0.00, 64, 57, 21.9, 220, 0, 
07/31/2014 12:00, 73.0, 0.00, 53, 55, 19.6, 190, 0, 
07/31/2014 11:00, 70.0, 0.00, 64, 57, 11.5, 180, 0, 
07/31/2014 10:00, 69.0, 0.00, 63, 56, 8.1, 180, 0, 
07/31/2014 09:00, 67.0, 0.00, 68, 56, 9.2, 190, 0, 
07/31/2014 08:00, 65.0, 0.00, 73, 56, 8.1, 190, 0, 
07/31/2014 07:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
07/31/2014 06:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
07/31/2014 05:00, 60.0, 0.01, 86, 56, 4.6, 100, 60, 
07/31/2014 04:00, 61.0, 0.01, 87, 57, 3.5, 90, 60, 
07/31/2014 03:00, 61.0, 0.00, 81, 55, 3.5, 30, 0, 
07/31/2014 02:00, 61.0, 0.00, 78, 54, 3.5, 20, 0, 
07/31/2014 01:00, 66.0, 0.00, 59, 51, 8.1, 170, 0, 
07/31/2014 00:00, 66.0, 0.00, 59, 51, 6.9, 170, 0, 
07/29/2014 23:00, 58.0, 0.00, 87, 54, 3.5, 80, 0, 
07/29/2014 22:00, 60.0, 0.00, 83, 55, 4.6, 90, 0, 
07/29/2014 21:00, 63.0, 0.00, 70, 53, 0.0, 0, 0, 
07/29/2014 20:00, 66.0, 0.00, 63, 53, 3.5, 80, 0, 
07/29/2014 19:00, 68.0, 0.00, 57, 52, 6.9, 60, 0, 
07/29/2014 18:00, 70.0, 0.00, 51, 51, 8.1, 360, 0, 
07/29/2014 17:00, 71.0, 0.00, 47, 50, 8.1, 360, 0, 
07/29/2014 16:00, 70.0, 0.00, 47, 49, 5.8, 40, 0, 
07/29/2014 15:00, 70.0, 0.00, 49, 50, 9.2, 330, 0, 
07/29/2014 14:00, 69.0, 0.00, 51, 50, 0.0, 0, 0, 
07/29/2014 13:00, 69.0, 0.00, 51, 50, 11.5, 300, 0, 
07/29/2014 12:00, 67.0, 0.00, 57, 51, 11.5, 270, 0, 
07/29/2014 11:00, 65.0, 0.00, 61, 51, 6.9, 300, 0, 
07/29/2014 10:00, 65.0, 0.00, 63, 52, 6.9, 330, 0, 
07/29/2014 09:00, 64.0, 0.00, 65, 52, 8.1, 310, 0, 
07/29/2014 08:00, 61.0, 0.00, 72, 52, 4.6, 290, 0, 
07/29/2014 07:00, 59.0, 0.00, 78, 52, 3.5, 280, 0, 
07/29/2014 06:00, 57.0, 0.00, 83, 52, 8.1, 300, 0, 
07/29/2014 05:00, 59.0, 0.00, 83, 54, 6.9, 290, 0, 
07/29/2014 04:00, 60.0, 0.00, 80, 54, 5.8, 300, 0, 
07/29/2014 03:00, 61.0, 0.00, 81, 55, 9.2, 340, 0, 
07/29/2014 02:00, 60.0, 0.00, 86, 56, 8.1, 300, 0, 
07/29/2014 01:00, 60.0, 0.01, 86, 56, 13.8, 330, 60, 
07/29/2014 00:00, 60.0, 0.03, 86, 56, 12.7, 320, 60, 
07/27/2014 23:00, 65.0, 0.00, 93, 63, 3.5, 100, 60, 
07/27/2014 22:00, 67.0, 0.01, 87, 63, 0.0, 0, 60, 
07/27/2014 21:00, 67.0, 0.07, 90, 64, 3.5, 80, 60, 
07/27/2014 20:00, 67.0, 0.57, 90, 64, 12.7, 40, 60, 
07/27/2014 19:00, 70.0, 0.01, 78, 63, 3.5, 60, 60, 
07/27/2014 18:00, 75.0, 0.00, 66, 63, 23.0, 360, 0, 
