
07/31/2014 23:00, 68.8, 0, 0.00, 74, 60, 0, 0, 
07/31/2014 22:00, 69.9, 0, 0.00, 70, 59, 0, 0, 
07/31/2014 21:00, 71.2, 0, 0.00, 66, 59, 0, 0, 
07/31/2014 20:00, 73.0, 0, 0.00, 60, 58, 1, 0, 
07/31/2014 19:00, 75.8, 0, 0.00, 58, 60, 11, 0, 
07/31/2014 18:00, 78.3, 0, 0.00, 56, 61, 26, 0, 
07/31/2014 17:00, 80.6, 0, 0.00, 51, 61, 42, 0, 
07/31/2014 16:00, 81.0, 0, 0.00, 53, 62, 59, 0, 
07/31/2014 15:00, 79.7, 0, 0.00, 56, 63, 46, 0, 
07/31/2014 14:00, 79.2, 0, 0.00, 55, 62, 48, 0, 
07/31/2014 13:00, 79.3, 0, 0.00, 55, 62, 66, 0, 
07/31/2014 12:00, 76.9, 0, 0.00, 57, 60, 37, 0, 
07/31/2014 11:00, 76.9, 0, 0.00, 60, 62, 53, 0, 
07/31/2014 10:00, 74.8, 0, 0.00, 71, 65, 52, 0, 
07/31/2014 09:00, 70.7, 0, 0.00, 80, 64, 38, 0, 
07/31/2014 08:00, 66.8, 0, 0.00, 86, 63, 22, 0, 
07/31/2014 07:00, 61.9, 30, 0.00, 93, 60, 9, 60, 
07/31/2014 06:00, 57.7, 60, 0.00, 93, 56, 1, 60, 
07/31/2014 05:00, 57.6, 60, 0.00, 92, 55, 0, 60, 
07/31/2014 04:00, 58.0, 60, 0.00, 91, 55, 0, 60, 
07/31/2014 03:00, 58.8, 60, 0.00, 89, 56, 0, 0, 
07/31/2014 02:00, 59.4, 60, 0.00, 86, 55, 0, 0, 
07/31/2014 01:00, 62.0, 15, 0.00, 80, 56, 0, 0, 
07/31/2014 00:00, 64.2, 0, 0.00, 76, 57, 0, 0, 
07/29/2014 23:00, 62.8, 15, 0.00, 84, 58, 0, 0, 
07/29/2014 22:00, 64.1, 0, 0.00, 80, 58, 0, 0, 
07/29/2014 21:00, 66.8, 0, 0.00, 73, 58, 0, 0, 
07/29/2014 20:00, 70.9, 0, 0.00, 65, 59, 1, 0, 
07/29/2014 19:00, 73.3, 0, 0.00, 59, 58, 7, 0, 
07/29/2014 18:00, 75.8, 0, 0.00, 55, 58, 23, 0, 
07/29/2014 17:00, 77.2, 0, 0.00, 53, 59, 34, 0, 
07/29/2014 16:00, 76.9, 0, 0.00, 54, 59, 45, 0, 
07/29/2014 15:00, 76.8, 0, 0.00, 54, 59, 63, 0, 
07/29/2014 14:00, 77.2, 0, 0.00, 55, 60, 88, 0, 
07/29/2014 13:00, 75.4, 0, 0.00, 59, 60, 47, 0, 
07/29/2014 12:00, 73.6, 0, 0.00, 61, 60, 69, 0, 
07/29/2014 11:00, 71.6, 0, 0.00, 63, 58, 65, 0, 
07/29/2014 10:00, 70.3, 0, 0.00, 67, 59, 55, 0, 
07/29/2014 09:00, 68.2, 0, 0.00, 72, 59, 42, 0, 
07/29/2014 08:00, 66.2, 0, 0.00, 75, 58, 30, 0, 
07/29/2014 07:00, 64.8, 0, 0.00, 81, 59, 15, 0, 
07/29/2014 06:00, 62.7, 0, 0.00, 86, 58, 2, 0, 
07/29/2014 05:00, 62.8, 0, 0.00, 88, 59, 0, 0, 
07/29/2014 04:00, 63.5, 0, 0.00, 88, 60, 0, 0, 
07/29/2014 03:00, 64.4, 15, 0.00, 91, 62, 0, 60, 
07/29/2014 02:00, 65.5, 60, 0.00, 93, 64, 0, 60, 
07/29/2014 01:00, 65.7, 60, 0.00, 94, 64, 0, 60, 
07/29/2014 00:00, 65.8, 60, 0.00, 93, 64, 0, 60, 
07/27/2014 23:00, 70.6, 60, 0.00, 95, 69, 0, 60, 
07/27/2014 22:00, 70.7, 60, 0.00, 94, 69, 0, 60, 
07/27/2014 21:00, 72.1, 15, 0.00, 92, 70, 0, 60, 
07/27/2014 20:00, 73.1, 0, 0.00, 91, 70, 2, 60, 
07/27/2014 19:00, 74.1, 0, 0.00, 89, 71, 4, 0, 
07/27/2014 18:00, 75.4, 0, 0.00, 89, 72, 13, 0, 
07/27/2014 17:00, 74.8, 0, 0.00, 91, 72, 23, 60, 
07/27/2014 16:00, 73.3, 0, 0.00, 94, 71, 23, 60, 
07/27/2014 15:00, 71.2, 45, 0.01, 95, 70, 11, 60, 
07/27/2014 14:00, 71.2, 60, 0.03, 94, 69, 7, 60, 
07/27/2014 13:00, 70.8, 60, 0.16, 94, 69, 12, 60, 
07/27/2014 12:00, 71.8, 60, 0.10, 86, 67, 3, 60, 
07/27/2014 11:00, 76.7, 0, 0.00, 75, 68, 24, 0, 
07/27/2014 10:00, 76.1, 0, 0.00, 81, 70, 36, 0, 
07/27/2014 09:00, 72.6, 0, 0.00, 88, 69, 14, 0, 
07/27/2014 08:00, 70.1, 0, 0.00, 92, 68, 10, 60, 
07/27/2014 07:00, 68.7, 0, 0.00, 93, 67, 7, 60, 
07/27/2014 06:00, 67.0, 60, 0.00, 93, 65, 1, 60, 
07/27/2014 05:00, 67.2, 60, 0.00, 93, 65, 0, 60, 
07/27/2014 04:00, 66.1, 60, 0.00, 93, 64, 0, 60, 
07/27/2014 03:00, 66.7, 60, 0.00, 91, 64, 0, 60, 
07/27/2014 02:00, 67.0, 60, 0.00, 89, 64, 0, 0, 
