
08/29/2016 09:00, 74.0, 24, 0.00, 93, 72, 15, 60, 
08/29/2016 08:00, 70.0, 60, 0.00, 100, 70, 3, 60, 
08/29/2016 07:00, 68.0, 60, 0.00, 99, 68, 0, 60, 
08/29/2016 06:00, 68.0, 60, 0.00, 99, 68, 0, 60, 
08/29/2016 05:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
08/29/2016 04:00, 70.0, 60, 0.00, 95, 68, 0, 60, 
08/29/2016 03:00, 70.0, 60, 0.00, 95, 68, 0, 60, 
08/29/2016 02:00, 69.0, 60, 0.00, 95, 68, 0, 60, 
08/29/2016 01:00, 70.0, 60, 0.00, 91, 67, 0, 60, 
08/29/2016 00:00, 71.0, 60, 0.00, 90, 68, 0, 60, 
08/27/2016 23:00, 76.0, 0, 0.00, 93, 74, 0, 60, 
08/27/2016 22:00, 78.0, 0, 0.00, 92, 75, 0, 60, 
08/27/2016 21:00, 80.0, 0, 0.00, 87, 76, 0, 0, 
08/27/2016 20:00, 84.0, 0, 0.00, 78, 76, 8, 0, 
08/27/2016 19:00, 86.0, 0, 0.00, 73, 76, 24, 0, 
08/27/2016 18:00, 84.0, 0, 0.00, 73, 74, 27, 0, 
08/27/2016 17:00, 83.0, 0, 0.00, 74, 74, 38, 0, 
08/27/2016 16:00, 82.0, 0, 0.00, 77, 74, 49, 0, 
08/27/2016 15:00, 80.0, 0, 0.00, 80, 73, 52, 0, 
08/27/2016 14:00, 78.0, 0, 0.00, 85, 73, 60, 0, 
08/27/2016 13:00, 75.0, 0, 0.00, 94, 73, 41, 60, 
08/27/2016 12:00, 72.0, 27, 0.04, 99, 72, 18, 60, 
08/27/2016 11:00, 71.0, 60, 0.01, 99, 71, 10, 60, 
08/27/2016 10:00, 69.0, 60, 0.11, 100, 69, 4, 60, 
08/27/2016 09:00, 68.0, 60, 0.61, 99, 68, 0, 60, 
08/27/2016 08:00, 71.0, 60, 0.06, 89, 68, 0, 60, 
08/27/2016 07:00, 72.0, 10, 0.00, 83, 67, 0, 0, 
08/27/2016 06:00, 71.0, 0, 0.00, 84, 66, 0, 0, 
08/27/2016 05:00, 70.0, 59, 0.00, 86, 66, 0, 0, 
08/27/2016 04:00, 69.0, 60, 0.00, 87, 65, 0, 0, 
08/27/2016 03:00, 71.0, 2, 0.00, 79, 64, 0, 0, 
08/27/2016 02:00, 70.0, 0, 0.00, 79, 63, 0, 0, 
08/27/2016 01:00, 69.0, 0, 0.00, 82, 63, 0, 0, 
08/27/2016 00:00, 69.0, 0, 0.00, 85, 64, 0, 0, 
08/25/2016 23:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
08/25/2016 22:00, 70.0, 30, 0.00, 94, 68, 0, 60, 
08/25/2016 21:00, 72.0, 0, 0.00, 83, 67, 0, 0, 
08/25/2016 20:00, 75.0, 0, 0.00, 80, 68, 7, 0, 
08/25/2016 19:00, 78.0, 0, 0.00, 75, 69, 19, 0, 
08/25/2016 18:00, 78.0, 0, 0.00, 75, 69, 39, 0, 
08/25/2016 17:00, 78.0, 0, 0.00, 77, 70, 43, 0, 
08/25/2016 16:00, 79.0, 0, 0.00, 76, 71, 57, 0, 
08/25/2016 15:00, 78.0, 0, 0.00, 80, 71, 50, 0, 
08/25/2016 14:00, 76.0, 0, 0.00, 87, 72, 36, 0, 
08/25/2016 13:00, 74.0, 55, 0.01, 95, 72, 16, 60, 
08/25/2016 12:00, 75.0, 4, 0.00, 89, 72, 10, 0, 
08/25/2016 11:00, 75.0, 0, 0.00, 89, 72, 14, 0, 
08/25/2016 10:00, 75.0, 0, 0.00, 92, 73, 20, 60, 
08/25/2016 09:00, 72.0, 1, 0.00, 95, 70, 11, 60, 
08/25/2016 08:00, 71.0, 60, 0.00, 97, 70, 1, 60, 
08/25/2016 07:00, 72.0, 60, 0.01, 97, 71, 0, 60, 
08/25/2016 06:00, 73.0, 60, 0.08, 97, 72, 0, 60, 
08/25/2016 05:00, 73.0, 60, 0.03, 96, 72, 0, 60, 
08/25/2016 04:00, 74.0, 60, 0.00, 94, 72, 0, 60, 
08/25/2016 03:00, 73.0, 60, 0.00, 96, 72, 0, 60, 
08/25/2016 02:00, 73.0, 60, 0.00, 96, 72, 0, 60, 
08/25/2016 01:00, 72.0, 60, 0.00, 98, 71, 0, 60, 
08/25/2016 00:00, 73.0, 60, 0.00, 96, 72, 0, 60, 
08/23/2016 23:00, 71.0, 0, 0.00, 78, 64, 0, 0, 
08/23/2016 22:00, 72.0, 0, 0.00, 74, 63, 0, 0, 
08/23/2016 21:00, 74.0, 0, 0.00, 68, 63, 1, 0, 
08/23/2016 20:00, 77.0, 0, 0.00, 59, 62, 9, 0, 
08/23/2016 19:00, 80.0, 0, 0.00, 52, 61, 27, 0, 
08/23/2016 18:00, 81.0, 0, 0.00, 51, 61, 43, 0, 
08/23/2016 17:00, 81.0, 0, 0.00, 51, 61, 54, 0, 
08/23/2016 16:00, 81.0, 0, 0.00, 51, 61, 56, 0, 
08/23/2016 15:00, 80.0, 0, 0.00, 52, 61, 62, 0, 
08/23/2016 14:00, 79.0, 0, 0.00, 53, 60, 67, 0, 
08/23/2016 13:00, 79.0, 0, 0.00, 56, 62, 69, 0, 
08/23/2016 12:00, 77.0, 0, 0.00, 59, 62, 56, 0, 
08/23/2016 11:00, 75.0, 0, 0.00, 67, 63, 50, 0, 
08/23/2016 10:00, 70.0, 0, 0.00, 75, 62, 34, 0, 
08/23/2016 09:00, 65.0, 0, 0.00, 82, 59, 18, 0, 
08/23/2016 08:00, 61.0, 0, 0.00, 89, 58, 4, 0, 
08/23/2016 07:00, 60.0, 0, 0.00, 91, 57, 0, 60, 
08/23/2016 06:00, 61.0, 0, 0.00, 89, 58, 0, 0, 
08/23/2016 05:00, 62.0, 0, 0.00, 87, 58, 0, 0, 
08/23/2016 04:00, 62.0, 0, 0.00, 87, 58, 0, 0, 
08/23/2016 03:00, 62.0, 0, 0.00, 88, 58, 0, 0, 
08/23/2016 02:00, 63.0, 0, 0.00, 86, 59, 0, 0, 
08/23/2016 01:00, 64.0, 2, 0.00, 84, 59, 0, 0, 
08/23/2016 00:00, 64.0, 60, 0.00, 84, 59, 0, 0, 
08/21/2016 23:00, 62.0, 60, 0.00, 90, 59, 0, 60, 
08/21/2016 22:00, 65.0, 5, 0.00, 81, 59, 0, 0, 
08/21/2016 21:00, 69.0, 0, 0.00, 62, 55, 1, 0, 
08/21/2016 20:00, 71.0, 0, 0.00, 60, 56, 14, 0, 
08/21/2016 19:00, 71.0, 0, 0.00, 62, 57, 26, 0, 
08/21/2016 18:00, 70.0, 0, 0.00, 64, 57, 20, 0, 
08/21/2016 17:00, 70.0, 0, 0.00, 64, 57, 28, 0, 
08/21/2016 16:00, 71.0, 0, 0.00, 62, 57, 50, 0, 
08/21/2016 15:00, 70.0, 0, 0.00, 64, 57, 55, 0, 
08/21/2016 14:00, 70.0, 0, 0.00, 67, 59, 49, 0, 
08/21/2016 13:00, 70.0, 0, 0.00, 67, 59, 61, 0, 
08/21/2016 12:00, 69.0, 0, 0.00, 70, 59, 45, 0, 
08/21/2016 11:00, 68.0, 0, 0.00, 72, 59, 24, 0, 
08/21/2016 10:00, 68.0, 0, 0.00, 71, 58, 26, 0, 
08/21/2016 09:00, 68.0, 0, 0.00, 72, 59, 20, 0, 
08/21/2016 08:00, 67.0, 0, 0.00, 73, 58, 5, 0, 
08/21/2016 07:00, 67.0, 0, 0.00, 73, 58, 0, 0, 
08/21/2016 06:00, 67.0, 0, 0.00, 73, 58, 0, 0, 
08/21/2016 05:00, 67.0, 0, 0.00, 73, 58, 0, 0, 
08/21/2016 04:00, 68.0, 0, 0.00, 73, 59, 0, 0, 
08/21/2016 03:00, 68.0, 0, 0.00, 71, 58, 0, 0, 
08/21/2016 02:00, 69.0, 0, 0.00, 71, 59, 0, 0, 
08/21/2016 01:00, 70.0, 0, 0.00, 67, 59, 0, 0, 
08/21/2016 00:00, 71.0, 0, 0.00, 68, 60, 0, 0, 
08/19/2016 23:00, 71.0, 60, 0.00, 98, 70, 0, 60, 
08/19/2016 22:00, 72.0, 60, 0.00, 93, 70, 0, 60, 
08/19/2016 21:00, 75.0, 5, 0.00, 86, 71, 1, 0, 
08/19/2016 20:00, 79.0, 0, 0.00, 74, 70, 12, 0, 
08/19/2016 19:00, 80.0, 0, 0.00, 72, 70, 27, 0, 
08/19/2016 18:00, 79.0, 0, 0.00, 76, 71, 24, 0, 
08/19/2016 17:00, 77.0, 0, 0.00, 84, 72, 21, 0, 
08/19/2016 16:00, 78.0, 0, 0.00, 79, 71, 37, 0, 
08/19/2016 15:00, 75.0, 0, 0.00, 88, 71, 67, 0, 
08/19/2016 14:00, 70.0, 59, 0.00, 98, 69, 12, 60, 
08/19/2016 13:00, 70.0, 60, 0.50, 96, 69, 0, 60, 
08/19/2016 12:00, 74.0, 39, 0.00, 85, 69, 7, 0, 
08/19/2016 11:00, 76.0, 10, 0.00, 82, 70, 25, 0, 
08/19/2016 10:00, 73.0, 0, 0.00, 88, 69, 14, 0, 
08/19/2016 09:00, 71.0, 51, 0.00, 92, 69, 14, 60, 
08/19/2016 08:00, 69.0, 60, 0.00, 96, 68, 5, 60, 
08/19/2016 07:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
08/19/2016 06:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
08/19/2016 05:00, 69.0, 29, 0.00, 96, 68, 0, 60, 
08/19/2016 04:00, 70.0, 0, 0.00, 95, 68, 0, 60, 
08/19/2016 03:00, 70.0, 0, 0.00, 94, 68, 0, 60, 
08/19/2016 02:00, 71.0, 0, 0.00, 93, 69, 0, 60, 
08/19/2016 01:00, 71.0, 0, 0.00, 92, 69, 0, 60, 
08/19/2016 00:00, 73.0, 0, 0.00, 89, 70, 0, 0, 
08/17/2016 23:00, 70.0, 52, 0.00, 95, 68, 0, 60, 
08/17/2016 22:00, 73.0, 0, 0.00, 86, 69, 0, 0, 
08/17/2016 21:00, 76.0, 0, 0.00, 75, 67, 1, 0, 
08/17/2016 20:00, 81.0, 0, 0.00, 63, 67, 13, 0, 
08/17/2016 19:00, 82.0, 0, 0.00, 61, 67, 27, 0, 
08/17/2016 18:00, 82.0, 0, 0.00, 68, 70, 40, 0, 
08/17/2016 17:00, 85.0, 0, 0.00, 58, 69, 57, 0, 
08/17/2016 16:00, 84.0, 0, 0.00, 59, 68, 63, 0, 
08/17/2016 15:00, 85.0, 0, 0.00, 61, 70, 69, 0, 
08/17/2016 14:00, 84.0, 0, 0.00, 63, 70, 52, 0, 
08/17/2016 13:00, 84.0, 0, 0.00, 64, 70, 59, 0, 
08/17/2016 12:00, 81.0, 0, 0.00, 67, 69, 56, 0, 
08/17/2016 11:00, 79.0, 0, 0.00, 74, 70, 47, 0, 
08/17/2016 10:00, 76.0, 12, 0.00, 83, 70, 32, 0, 
08/17/2016 09:00, 72.0, 59, 0.00, 96, 71, 17, 60, 
08/17/2016 08:00, 68.0, 60, 0.00, 100, 68, 3, 60, 
08/17/2016 07:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/17/2016 06:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/17/2016 05:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/17/2016 04:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/17/2016 03:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/17/2016 02:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/17/2016 01:00, 68.0, 60, 0.00, 99, 68, 0, 60, 
08/17/2016 00:00, 68.0, 60, 0.00, 99, 68, 0, 60, 
08/15/2016 23:00, 70.0, 60, 0.34, 99, 70, 0, 60, 
08/15/2016 22:00, 70.0, 60, 0.38, 99, 70, 0, 60, 
08/15/2016 21:00, 71.0, 60, 0.50, 99, 71, 0, 60, 
08/15/2016 20:00, 71.0, 60, 0.59, 97, 70, 0, 60, 
08/15/2016 19:00, 72.0, 60, 0.08, 97, 71, 1, 60, 
08/15/2016 18:00, 73.0, 60, 0.01, 95, 71, 7, 60, 
08/15/2016 17:00, 73.0, 60, 0.01, 94, 71, 14, 60, 
08/15/2016 16:00, 74.0, 43, 0.00, 88, 70, 15, 0, 
08/15/2016 15:00, 78.0, 7, 0.00, 75, 69, 16, 0, 
08/15/2016 14:00, 80.0, 0, 0.00, 68, 68, 35, 0, 
08/15/2016 13:00, 79.0, 0, 0.00, 70, 68, 45, 0, 
08/15/2016 12:00, 76.0, 0, 0.00, 77, 68, 40, 0, 
08/15/2016 11:00, 74.0, 6, 0.00, 87, 70, 19, 0, 
08/15/2016 10:00, 71.0, 59, 0.00, 93, 69, 11, 60, 
08/15/2016 09:00, 70.0, 60, 0.00, 95, 68, 10, 60, 
08/15/2016 08:00, 66.0, 60, 0.00, 99, 66, 4, 60, 
08/15/2016 07:00, 67.0, 60, 0.00, 99, 67, 0, 60, 
08/15/2016 06:00, 67.0, 60, 0.00, 99, 67, 0, 60, 
08/15/2016 05:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
08/15/2016 04:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
08/15/2016 03:00, 68.0, 60, 0.00, 96, 67, 0, 60, 
08/15/2016 02:00, 68.0, 60, 0.00, 96, 67, 0, 60, 
08/15/2016 01:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
08/15/2016 00:00, 68.0, 60, 0.00, 96, 67, 0, 60, 
08/13/2016 23:00, 71.0, 60, 0.00, 97, 70, 0, 60, 
08/13/2016 22:00, 72.0, 47, 0.00, 94, 70, 0, 60, 
08/13/2016 21:00, 75.0, 0, 0.00, 83, 69, 2, 0, 
08/13/2016 20:00, 76.0, 0, 0.00, 80, 69, 6, 0, 
08/13/2016 19:00, 77.0, 0, 0.00, 78, 70, 15, 0, 
08/13/2016 18:00, 78.0, 0, 0.00, 80, 71, 25, 0, 
08/13/2016 17:00, 79.0, 0, 0.00, 81, 73, 37, 0, 
08/13/2016 16:00, 82.0, 0, 0.00, 73, 72, 43, 0, 
08/13/2016 15:00, 83.0, 0, 0.00, 74, 74, 57, 0, 
08/13/2016 14:00, 81.0, 0, 0.00, 80, 74, 50, 0, 
08/13/2016 13:00, 80.0, 0, 0.00, 85, 75, 44, 0, 
08/13/2016 12:00, 78.0, 0, 0.00, 93, 76, 18, 60, 
08/13/2016 11:00, 76.0, 0, 0.00, 96, 75, 12, 60, 
08/13/2016 10:00, 75.0, 25, 0.01, 98, 74, 6, 60, 
08/13/2016 09:00, 75.0, 60, 0.07, 97, 74, 1, 60, 
08/13/2016 08:00, 75.0, 3, 0.00, 97, 74, 0, 60, 
08/13/2016 07:00, 75.0, 35, 0.00, 97, 74, 0, 60, 
08/13/2016 06:00, 74.0, 60, 0.01, 98, 73, 0, 60, 
08/13/2016 05:00, 74.0, 47, 0.00, 98, 73, 0, 60, 
08/13/2016 04:00, 74.0, 60, 0.00, 98, 73, 0, 60, 
08/13/2016 03:00, 74.0, 60, 0.00, 99, 74, 0, 60, 
08/13/2016 02:00, 74.0, 60, 0.05, 99, 74, 0, 60, 
08/13/2016 01:00, 74.0, 60, 0.32, 99, 74, 0, 60, 
08/13/2016 00:00, 75.0, 60, 0.09, 98, 74, 0, 60, 
08/11/2016 23:00, 80.0, 0, 0.00, 79, 73, 0, 0, 
08/11/2016 22:00, 84.0, 0, 0.00, 68, 72, 0, 0, 
08/11/2016 21:00, 87.0, 0, 0.00, 61, 72, 2, 0, 
08/11/2016 20:00, 90.0, 0, 0.00, 54, 71, 15, 0, 
08/11/2016 19:00, 91.0, 0, 0.00, 50, 70, 27, 0, 
08/11/2016 18:00, 92.0, 0, 0.00, 49, 70, 43, 0, 
08/11/2016 17:00, 92.0, 0, 0.00, 51, 71, 52, 0, 
08/11/2016 16:00, 91.0, 0, 0.00, 54, 72, 45, 0, 
08/11/2016 15:00, 91.0, 0, 0.00, 55, 73, 66, 0, 
08/11/2016 14:00, 89.0, 0, 0.00, 61, 74, 49, 0, 
08/11/2016 13:00, 89.0, 0, 0.00, 64, 75, 44, 0, 
08/11/2016 12:00, 88.0, 0, 0.00, 69, 77, 55, 0, 
08/11/2016 11:00, 84.0, 0, 0.00, 78, 76, 39, 0, 
08/11/2016 10:00, 81.0, 0, 0.00, 84, 76, 24, 0, 
08/11/2016 09:00, 79.0, 0, 0.00, 89, 75, 13, 0, 
08/11/2016 08:00, 77.0, 0, 0.00, 94, 75, 3, 60, 
08/11/2016 07:00, 77.0, 0, 0.00, 94, 75, 0, 60, 
08/11/2016 06:00, 77.0, 0, 0.00, 91, 74, 0, 60, 
08/11/2016 05:00, 76.0, 0, 0.00, 86, 71, 0, 0, 
08/11/2016 04:00, 75.0, 0, 0.00, 82, 69, 0, 0, 
08/11/2016 03:00, 75.0, 0, 0.00, 79, 68, 0, 0, 
08/11/2016 02:00, 76.0, 0, 0.00, 74, 67, 0, 0, 
08/11/2016 01:00, 77.0, 0, 0.00, 70, 66, 0, 0, 
08/11/2016 00:00, 77.0, 0, 0.00, 71, 67, 0, 0, 
08/09/2016 23:00, 72.0, 0, 0.00, 78, 65, 0, 0, 
08/09/2016 22:00, 76.0, 0, 0.00, 65, 63, 0, 0, 
08/09/2016 21:00, 83.0, 0, 0.00, 49, 62, 3, 0, 
08/09/2016 20:00, 86.0, 0, 0.00, 41, 60, 15, 0, 
08/09/2016 19:00, 87.0, 0, 0.00, 41, 60, 31, 0, 
08/09/2016 18:00, 87.0, 0, 0.00, 41, 60, 48, 0, 
08/09/2016 17:00, 88.0, 0, 0.00, 41, 61, 58, 0, 
08/09/2016 16:00, 86.0, 0, 0.00, 45, 62, 57, 0, 
08/09/2016 15:00, 86.0, 0, 0.00, 40, 59, 50, 0, 
08/09/2016 14:00, 87.0, 0, 0.00, 36, 57, 67, 0, 
08/09/2016 13:00, 85.0, 0, 0.00, 46, 62, 61, 0, 
08/09/2016 12:00, 81.0, 0, 0.00, 60, 66, 34, 0, 
08/09/2016 11:00, 80.0, 0, 0.00, 62, 66, 45, 0, 
08/09/2016 10:00, 76.0, 0, 0.00, 73, 67, 29, 0, 
08/09/2016 09:00, 70.0, 0, 0.00, 82, 64, 11, 0, 
08/09/2016 08:00, 65.0, 0, 0.00, 87, 61, 4, 0, 
08/09/2016 07:00, 64.0, 0, 0.00, 86, 60, 0, 0, 
08/09/2016 06:00, 65.0, 0, 0.00, 81, 59, 0, 0, 
08/09/2016 05:00, 66.0, 0, 0.00, 76, 58, 0, 0, 
08/09/2016 04:00, 67.0, 0, 0.00, 70, 57, 0, 0, 
08/09/2016 03:00, 69.0, 0, 0.00, 66, 57, 0, 0, 
08/09/2016 02:00, 70.0, 0, 0.00, 61, 56, 0, 0, 
08/09/2016 01:00, 71.0, 0, 0.00, 62, 57, 0, 0, 
08/09/2016 00:00, 72.0, 0, 0.00, 63, 59, 0, 0, 
08/07/2016 23:00, 71.0, 0, 0.00, 74, 62, 0, 0, 
08/07/2016 22:00, 72.0, 0, 0.00, 69, 61, 0, 0, 
08/07/2016 21:00, 74.0, 0, 0.00, 63, 61, 1, 0, 
08/07/2016 20:00, 78.0, 0, 0.00, 58, 62, 12, 0, 
08/07/2016 19:00, 79.0, 0, 0.00, 55, 61, 23, 0, 
08/07/2016 18:00, 81.0, 0, 0.00, 53, 62, 40, 0, 
08/07/2016 17:00, 82.0, 0, 0.00, 52, 63, 34, 0, 
08/07/2016 16:00, 81.0, 0, 0.00, 52, 62, 36, 0, 
08/07/2016 15:00, 83.0, 0, 0.00, 47, 61, 45, 0, 
08/07/2016 14:00, 83.0, 0, 0.00, 47, 61, 54, 0, 
08/07/2016 13:00, 81.0, 0, 0.00, 48, 59, 50, 0, 
08/07/2016 12:00, 80.0, 0, 0.00, 51, 60, 56, 0, 
08/07/2016 11:00, 78.0, 0, 0.00, 59, 62, 52, 0, 
08/07/2016 10:00, 74.0, 0, 0.00, 67, 62, 35, 0, 
08/07/2016 09:00, 68.0, 0, 0.00, 79, 61, 22, 0, 
08/07/2016 08:00, 64.0, 44, 0.00, 85, 59, 8, 0, 
08/07/2016 07:00, 61.0, 60, 0.00, 88, 57, 0, 0, 
08/07/2016 06:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
08/07/2016 05:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
08/07/2016 04:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
08/07/2016 03:00, 60.0, 60, 0.00, 98, 59, 0, 60, 
08/07/2016 02:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
08/07/2016 01:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
08/07/2016 00:00, 63.0, 56, 0.00, 93, 61, 0, 60, 
08/05/2016 23:00, 69.0, 0, 0.00, 82, 63, 0, 0, 
08/05/2016 22:00, 72.0, 0, 0.00, 70, 62, 0, 0, 
08/05/2016 21:00, 77.0, 0, 0.00, 59, 62, 3, 0, 
08/05/2016 20:00, 80.0, 0, 0.00, 56, 63, 17, 0, 
08/05/2016 19:00, 80.0, 0, 0.00, 62, 66, 32, 0, 
08/05/2016 18:00, 79.0, 0, 0.00, 69, 68, 38, 0, 
08/05/2016 17:00, 79.0, 0, 0.00, 73, 70, 38, 0, 
08/05/2016 16:00, 79.0, 0, 0.00, 74, 70, 39, 0, 
08/05/2016 15:00, 78.0, 0, 0.00, 77, 70, 38, 0, 
08/05/2016 14:00, 77.0, 0, 0.00, 80, 70, 18, 0, 
08/05/2016 13:00, 79.0, 0, 0.00, 76, 71, 34, 0, 
08/05/2016 12:00, 80.0, 0, 0.00, 74, 71, 37, 0, 
08/05/2016 11:00, 79.0, 0, 0.00, 77, 71, 26, 0, 
08/05/2016 10:00, 79.0, 0, 0.00, 81, 73, 27, 0, 
08/05/2016 09:00, 75.0, 0, 0.00, 92, 73, 8, 60, 
08/05/2016 08:00, 73.0, 0, 0.00, 95, 71, 3, 60, 
08/05/2016 07:00, 73.0, 0, 0.00, 94, 71, 0, 60, 
08/05/2016 06:00, 74.0, 0, 0.00, 92, 72, 0, 60, 
08/05/2016 05:00, 76.0, 0, 0.00, 87, 72, 0, 0, 
08/05/2016 04:00, 76.0, 0, 0.00, 86, 71, 0, 0, 
08/05/2016 03:00, 74.0, 0, 0.00, 89, 71, 0, 0, 
08/05/2016 02:00, 75.0, 0, 0.00, 86, 71, 0, 0, 
08/05/2016 01:00, 76.0, 0, 0.00, 83, 70, 0, 0, 
08/05/2016 00:00, 75.0, 0, 0.00, 85, 70, 0, 0, 
08/03/2016 23:00, 73.0, 0, 0.00, 79, 66, 0, 0, 
08/03/2016 22:00, 78.0, 0, 0.00, 63, 64, 0, 0, 
08/03/2016 21:00, 83.0, 0, 0.00, 53, 64, 3, 0, 
08/03/2016 20:00, 85.0, 0, 0.00, 48, 63, 16, 0, 
08/03/2016 19:00, 87.0, 0, 0.00, 46, 64, 31, 0, 
08/03/2016 18:00, 87.0, 0, 0.00, 45, 63, 46, 0, 
08/03/2016 17:00, 88.0, 0, 0.00, 45, 64, 59, 0, 
08/03/2016 16:00, 88.0, 0, 0.00, 46, 65, 68, 0, 
08/03/2016 15:00, 90.0, 0, 0.00, 45, 66, 79, 0, 
08/03/2016 14:00, 89.0, 0, 0.00, 45, 65, 74, 0, 
08/03/2016 13:00, 89.0, 0, 0.00, 47, 66, 69, 0, 
08/03/2016 12:00, 88.0, 0, 0.00, 49, 66, 63, 0, 
08/03/2016 11:00, 84.0, 0, 0.00, 58, 68, 52, 0, 
08/03/2016 10:00, 80.0, 0, 0.00, 70, 69, 37, 0, 
08/03/2016 09:00, 76.0, 0, 0.00, 79, 69, 22, 0, 
08/03/2016 08:00, 69.0, 43, 0.00, 89, 66, 7, 0, 
08/03/2016 07:00, 66.0, 56, 0.00, 92, 64, 0, 60, 
08/03/2016 06:00, 69.0, 49, 0.00, 87, 65, 0, 0, 
08/03/2016 05:00, 68.0, 60, 0.00, 89, 65, 0, 0, 
08/03/2016 04:00, 67.0, 60, 0.00, 90, 64, 0, 60, 
08/03/2016 03:00, 68.0, 60, 0.00, 87, 64, 0, 0, 
08/03/2016 02:00, 68.0, 17, 0.00, 90, 65, 0, 60, 
08/03/2016 01:00, 71.0, 0, 0.00, 80, 65, 0, 0, 
08/03/2016 00:00, 72.0, 0, 0.00, 83, 67, 0, 0, 
08/01/2016 23:00, 71.0, 0, 0.00, 85, 66, 0, 0, 
08/01/2016 22:00, 73.0, 0, 0.00, 78, 66, 0, 0, 
08/01/2016 21:00, 77.0, 0, 0.00, 68, 66, 4, 0, 
08/01/2016 20:00, 80.0, 0, 0.00, 60, 65, 17, 0, 
08/01/2016 19:00, 81.0, 0, 0.00, 59, 65, 33, 0, 
08/01/2016 18:00, 82.0, 0, 0.00, 62, 68, 47, 0, 
08/01/2016 17:00, 82.0, 0, 0.00, 64, 69, 62, 0, 
08/01/2016 16:00, 83.0, 0, 0.00, 63, 69, 73, 0, 
