
08/05/2016 10:00, 78.0, 0.00, 60, 63, 2.1, 284, 558, 0, 
08/05/2016 09:00, 74.0, 0.00, 70, 64, 4.3, 239, 398, 0, 
08/05/2016 08:00, 68.0, 0.00, 80, 62, 1.9, 189, 225, 0, 
08/05/2016 07:00, 60.0, 0.00, 92, 58, 0.6, 131, 72, 60, 
08/05/2016 06:00, 55.0, 0.00, 95, 54, 1.5, 243, 1, 60, 
08/05/2016 05:00, 55.0, 0.00, 95, 54, 0.8, 226, 0, 60, 
08/05/2016 04:00, 56.0, 0.00, 94, 54, 0.3, 139, 0, 60, 
08/05/2016 03:00, 56.0, 0.00, 96, 55, 1.9, 195, 0, 60, 
08/05/2016 02:00, 58.0, 0.00, 94, 56, 1.0, 284, 0, 60, 
08/05/2016 01:00, 59.0, 0.00, 93, 57, 1.7, 298, 0, 60, 
08/05/2016 00:00, 61.0, 0.00, 92, 59, 0.0, 219, 0, 60, 
08/03/2016 23:00, 61.0, 0.00, 91, 58, 0.8, 77, 0, 60, 
08/03/2016 22:00, 63.0, 0.00, 90, 60, 1.1, 178, 0, 60, 
08/03/2016 21:00, 67.0, 0.00, 86, 63, 3.2, 61, 1, 0, 
08/03/2016 20:00, 70.0, 0.00, 75, 62, 3.6, 100, 72, 0, 
08/03/2016 19:00, 73.0, 0.00, 68, 62, 9.3, 82, 87, 0, 
08/03/2016 18:00, 75.0, 0.00, 60, 60, 8.8, 107, 414, 0, 
08/03/2016 17:00, 76.0, 0.00, 62, 62, 11.8, 70, 586, 0, 
08/03/2016 16:00, 77.0, 0.00, 58, 61, 10.8, 75, 715, 0, 
08/03/2016 15:00, 76.0, 0.00, 64, 63, 9.6, 106, 671, 0, 
08/03/2016 14:00, 77.0, 0.00, 63, 63, 10.6, 63, 910, 0, 
08/03/2016 13:00, 77.0, 0.00, 62, 63, 10.4, 79, 751, 0, 
08/03/2016 12:00, 75.0, 0.00, 66, 63, 8.8, 78, 701, 0, 
08/03/2016 11:00, 74.0, 0.00, 66, 62, 9.4, 85, 568, 0, 
08/03/2016 10:00, 74.0, 0.00, 63, 61, 7.6, 72, 477, 0, 
08/03/2016 09:00, 72.0, 0.00, 72, 62, 10.2, 61, 402, 0, 
08/03/2016 08:00, 68.0, 0.00, 86, 64, 5.8, 355, 246, 0, 
08/03/2016 07:00, 62.0, 0.00, 92, 60, 3.0, 355, 86, 60, 
08/03/2016 06:00, 60.0, 0.00, 97, 59, 3.4, 350, 1, 60, 
08/03/2016 05:00, 60.0, 0.00, 96, 59, 2.2, 5, 0, 60, 
08/03/2016 04:00, 61.0, 0.00, 95, 60, 3.2, 13, 0, 60, 
08/03/2016 03:00, 61.0, 0.00, 95, 60, 3.9, 4, 0, 60, 
08/03/2016 02:00, 62.0, 0.00, 94, 60, 3.4, 21, 0, 60, 
08/03/2016 01:00, 63.0, 0.00, 93, 61, 1.4, 343, 0, 60, 
08/03/2016 00:00, 63.0, 0.00, 93, 61, 1.0, 38, 0, 60, 
08/01/2016 23:00, 71.0, 0.00, 91, 68, 3.4, 85, 0, 60, 
08/01/2016 22:00, 71.0, 0.00, 91, 68, 3.8, 102, 0, 60, 
08/01/2016 21:00, 72.0, 0.00, 90, 69, 4.6, 55, 1, 60, 
08/01/2016 20:00, 72.0, 0.00, 89, 69, 2.2, 130, 27, 0, 
08/01/2016 19:00, 73.0, 0.00, 85, 68, 5.9, 71, 94, 0, 
08/01/2016 18:00, 74.0, 0.00, 80, 67, 4.7, 69, 220, 0, 
08/01/2016 17:00, 74.0, 0.00, 79, 67, 7.0, 84, 188, 0, 
08/01/2016 16:00, 74.0, 0.00, 81, 68, 6.5, 63, 161, 0, 
08/01/2016 15:00, 75.0, 0.00, 82, 69, 6.6, 68, 251, 0, 
08/01/2016 14:00, 74.0, 0.00, 82, 68, 4.9, 30, 291, 0, 
08/01/2016 13:00, 74.0, 0.00, 83, 68, 6.5, 35, 196, 0, 
08/01/2016 12:00, 74.0, 0.00, 83, 68, 7.9, 28, 275, 0, 
08/01/2016 11:00, 73.0, 0.00, 87, 69, 9.6, 62, 180, 0, 
08/01/2016 10:00, 74.0, 0.00, 89, 71, 9.9, 37, 202, 0, 
08/01/2016 09:00, 72.0, 0.00, 94, 70, 5.6, 53, 121, 60, 
08/01/2016 08:00, 72.0, 0.00, 96, 71, 6.1, 40, 54, 60, 
08/01/2016 07:00, 71.0, 0.05, 98, 70, 5.7, 101, 14, 60, 
08/01/2016 06:00, 71.0, 0.64, 98, 70, 6.2, 37, 0, 60, 
08/01/2016 05:00, 72.0, 0.00, 95, 70, 8.1, 62, 0, 60, 
08/01/2016 04:00, 72.0, 0.00, 96, 71, 6.1, 58, 0, 60, 
08/01/2016 03:00, 73.0, 0.00, 97, 72, 5.0, 32, 0, 60, 
08/01/2016 02:00, 74.0, 0.00, 98, 73, 6.7, 47, 0, 60, 
08/01/2016 01:00, 74.0, 0.00, 98, 73, 3.5, 9, 0, 60, 
08/01/2016 00:00, 73.0, 0.00, 98, 72, 2.0, 348, 0, 60, 
08/30/2016 23:00, 68.0, 0.00, 91, 65, 0.9, 51, 0, 60, 
08/30/2016 22:00, 69.0, 0.00, 91, 66, 1.1, 194, 0, 60, 
08/30/2016 21:00, 72.0, 0.00, 92, 70, 3.8, 108, 0, 60, 
08/30/2016 20:00, 73.0, 0.00, 88, 69, 3.6, 92, 10, 0, 
08/30/2016 19:00, 77.0, 0.00, 79, 70, 5.5, 126, 98, 0, 
08/30/2016 18:00, 79.0, 0.00, 68, 68, 6.4, 138, 280, 0, 
08/30/2016 17:00, 81.0, 0.00, 60, 66, 9.9, 124, 481, 0, 
08/30/2016 16:00, 83.0, 0.00, 57, 66, 14.9, 173, 726, 0, 
08/30/2016 15:00, 82.0, 0.00, 58, 66, 7.7, 119, 506, 0, 
08/30/2016 14:00, 82.0, 0.00, 57, 65, 14.5, 111, 440, 0, 
08/30/2016 13:00, 83.0, 0.00, 55, 65, 10.3, 123, 755, 0, 
08/30/2016 12:00, 81.0, 0.00, 58, 65, 8.3, 181, 553, 0, 
08/30/2016 11:00, 81.0, 0.00, 57, 64, 10.8, 120, 670, 0, 
08/30/2016 10:00, 80.0, 0.00, 56, 63, 11.7, 94, 523, 0, 
08/30/2016 09:00, 78.0, 0.00, 59, 62, 8.9, 74, 344, 0, 
08/30/2016 08:00, 74.0, 0.00, 75, 66, 4.4, 104, 159, 0, 
08/30/2016 07:00, 66.0, 0.00, 85, 61, 2.0, 354, 22, 0, 
08/30/2016 06:00, 64.0, 0.00, 86, 60, 3.3, 4, 0, 0, 
08/30/2016 05:00, 65.0, 0.00, 83, 60, 4.6, 0, 0, 0, 
08/30/2016 04:00, 65.0, 0.00, 83, 60, 4.9, 355, 0, 0, 
08/30/2016 03:00, 65.0, 0.00, 83, 60, 3.0, 0, 0, 0, 
08/30/2016 02:00, 67.0, 0.00, 78, 60, 4.3, 351, 0, 0, 
08/30/2016 01:00, 69.0, 0.00, 74, 60, 4.5, 25, 0, 0, 
08/30/2016 00:00, 70.0, 0.00, 71, 60, 3.8, 353, 0, 0, 
08/28/2016 23:00, 67.0, 0.00, 90, 64, 3.2, 226, 0, 60, 
08/28/2016 22:00, 69.0, 0.00, 88, 65, 2.6, 271, 0, 0, 
08/28/2016 21:00, 70.0, 0.00, 86, 66, 0.8, 171, 0, 0, 
08/28/2016 20:00, 73.0, 0.00, 79, 66, 4.0, 155, 14, 0, 
08/28/2016 19:00, 77.0, 0.00, 67, 65, 5.7, 128, 95, 0, 
08/28/2016 18:00, 81.0, 0.00, 56, 64, 7.2, 169, 313, 0, 
08/28/2016 17:00, 82.0, 0.00, 53, 63, 10.6, 140, 490, 0, 
08/28/2016 16:00, 83.0, 0.00, 50, 62, 11.0, 121, 699, 0, 
08/28/2016 15:00, 85.0, 0.00, 49, 64, 9.5, 94, 749, 0, 
08/28/2016 14:00, 85.0, 0.00, 49, 64, 9.6, 136, 811, 0, 
08/28/2016 13:00, 85.0, 0.00, 45, 61, 7.4, 159, 811, 0, 
08/28/2016 12:00, 85.0, 0.00, 44, 61, 9.2, 132, 758, 0, 
08/28/2016 11:00, 84.0, 0.00, 47, 62, 6.8, 138, 659, 0, 
08/28/2016 10:00, 81.0, 0.00, 62, 67, 1.7, 63, 511, 0, 
08/28/2016 09:00, 77.0, 0.00, 77, 69, 1.6, 6, 342, 0, 
08/28/2016 08:00, 71.0, 0.00, 86, 67, 2.5, 16, 173, 0, 
08/28/2016 07:00, 62.0, 0.00, 88, 58, 1.4, 15, 26, 0, 
08/28/2016 06:00, 58.0, 0.00, 92, 56, 1.0, 9, 0, 60, 
08/28/2016 05:00, 59.0, 0.00, 92, 57, 0.0, 335, 0, 60, 
08/28/2016 04:00, 58.0, 0.00, 94, 56, 0.0, 4, 0, 60, 
08/28/2016 03:00, 59.0, 0.00, 93, 57, 0.9, 310, 0, 60, 
08/28/2016 02:00, 60.0, 0.00, 93, 58, 0.6, 124, 0, 60, 
08/28/2016 01:00, 62.0, 0.00, 90, 59, 1.3, 88, 0, 60, 
08/28/2016 00:00, 64.0, 0.00, 87, 60, 0.6, 180, 0, 0, 
08/26/2016 23:00, 76.0, 0.00, 69, 65, 2.1, 343, 0, 0, 
08/26/2016 22:00, 78.0, 0.00, 68, 67, 2.8, 5, 0, 0, 
08/26/2016 21:00, 80.0, 0.00, 64, 67, 1.4, 321, 0, 0, 
08/26/2016 20:00, 83.0, 0.00, 60, 68, 2.3, 289, 18, 0, 
08/26/2016 19:00, 88.0, 0.00, 48, 66, 4.9, 340, 91, 0, 
08/26/2016 18:00, 91.0, 0.00, 45, 67, 4.0, 318, 325, 0, 
08/26/2016 17:00, 92.0, 0.00, 44, 67, 8.5, 325, 444, 0, 
08/26/2016 16:00, 92.0, 0.00, 43, 66, 8.7, 262, 563, 0, 
08/26/2016 15:00, 91.0, 0.00, 44, 66, 9.8, 9, 575, 0, 
08/26/2016 14:00, 90.0, 0.00, 50, 69, 7.0, 321, 567, 0, 
08/26/2016 13:00, 90.0, 0.00, 49, 68, 9.5, 297, 687, 0, 
08/26/2016 12:00, 89.0, 0.00, 55, 71, 9.0, 287, 713, 0, 
08/26/2016 11:00, 87.0, 0.00, 58, 70, 11.1, 272, 654, 0, 
08/26/2016 10:00, 84.0, 0.00, 68, 72, 13.4, 285, 493, 0, 
08/26/2016 09:00, 77.0, 0.00, 85, 72, 10.0, 245, 149, 0, 
08/26/2016 08:00, 76.0, 0.00, 87, 72, 8.2, 250, 103, 0, 
08/26/2016 07:00, 73.0, 0.00, 91, 70, 6.7, 238, 30, 60, 
08/26/2016 06:00, 72.0, 0.00, 91, 69, 6.2, 230, 0, 60, 
08/26/2016 05:00, 71.0, 0.00, 91, 68, 8.1, 231, 0, 60, 
08/26/2016 04:00, 71.0, 0.00, 90, 68, 7.3, 233, 0, 60, 
08/26/2016 03:00, 71.0, 0.00, 87, 67, 7.8, 225, 0, 0, 
08/26/2016 02:00, 72.0, 0.00, 86, 68, 7.3, 216, 0, 0, 
08/26/2016 01:00, 72.0, 0.00, 85, 67, 8.0, 216, 0, 0, 
08/26/2016 00:00, 71.0, 0.00, 87, 67, 5.4, 217, 0, 0, 
08/24/2016 23:00, 66.0, 0.00, 83, 61, 3.7, 233, 0, 0, 
08/24/2016 22:00, 68.0, 0.00, 77, 61, 7.3, 211, 0, 0, 
08/24/2016 21:00, 70.0, 0.00, 72, 61, 7.9, 196, 0, 0, 
08/24/2016 20:00, 73.0, 0.00, 68, 62, 6.4, 179, 20, 0, 
08/24/2016 19:00, 77.0, 0.00, 60, 62, 5.8, 203, 87, 0, 
08/24/2016 18:00, 81.0, 0.00, 53, 62, 11.0, 198, 335, 0, 
08/24/2016 17:00, 83.0, 0.00, 47, 61, 10.3, 179, 518, 0, 
08/24/2016 16:00, 86.0, 0.00, 40, 59, 8.8, 216, 668, 0, 
08/24/2016 15:00, 86.0, 0.00, 37, 57, 4.5, 273, 806, 0, 
08/24/2016 14:00, 83.0, 0.00, 42, 58, 6.1, 142, 737, 0, 
08/24/2016 13:00, 83.0, 0.00, 48, 61, 4.8, 302, 797, 0, 
08/24/2016 12:00, 81.0, 0.00, 47, 59, 6.2, 261, 737, 0, 
08/24/2016 11:00, 80.0, 0.00, 54, 62, 6.1, 308, 684, 0, 
08/24/2016 10:00, 77.0, 0.00, 58, 61, 4.8, 307, 540, 0, 
08/24/2016 09:00, 73.0, 0.00, 66, 61, 4.9, 283, 364, 0, 
08/24/2016 08:00, 66.0, 0.00, 82, 60, 2.8, 275, 193, 0, 
08/24/2016 07:00, 57.0, 0.00, 89, 54, 0.5, 245, 40, 0, 
08/24/2016 06:00, 55.0, 0.00, 96, 54, 0.0, 249, 0, 60, 
08/24/2016 05:00, 55.0, 0.00, 96, 54, 1.5, 202, 0, 60, 
08/24/2016 04:00, 57.0, 0.00, 95, 56, 3.5, 264, 0, 60, 
08/24/2016 03:00, 54.0, 0.00, 92, 52, 2.6, 244, 0, 60, 
08/24/2016 02:00, 55.0, 0.00, 94, 53, 3.2, 238, 0, 60, 
08/24/2016 01:00, 56.0, 0.00, 90, 53, 2.0, 234, 0, 60, 
08/24/2016 00:00, 56.0, 0.00, 94, 54, 1.3, 216, 0, 60, 
08/22/2016 23:00, 62.0, 0.00, 69, 52, 3.8, 352, 0, 0, 
08/22/2016 22:00, 65.0, 0.00, 63, 52, 3.6, 343, 0, 0, 
08/22/2016 21:00, 68.0, 0.00, 57, 52, 2.2, 322, 0, 0, 
08/22/2016 20:00, 70.0, 0.00, 55, 53, 4.9, 321, 30, 0, 
08/22/2016 19:00, 76.0, 0.00, 45, 53, 5.8, 336, 87, 0, 
08/22/2016 18:00, 79.0, 0.00, 41, 53, 9.9, 10, 362, 0, 
08/22/2016 17:00, 80.0, 0.00, 40, 53, 6.7, 325, 526, 0, 
08/22/2016 16:00, 80.0, 0.00, 43, 55, 11.9, 322, 692, 0, 
08/22/2016 15:00, 80.0, 0.00, 45, 57, 10.6, 304, 801, 0, 
08/22/2016 14:00, 80.0, 0.00, 49, 59, 7.4, 328, 860, 0, 
08/22/2016 13:00, 77.0, 0.00, 54, 59, 12.3, 305, 775, 0, 
08/22/2016 12:00, 76.0, 0.00, 59, 61, 11.5, 300, 748, 0, 
08/22/2016 11:00, 75.0, 0.00, 60, 60, 5.5, 344, 695, 0, 
08/22/2016 10:00, 74.0, 0.00, 62, 60, 12.7, 340, 550, 0, 
08/22/2016 09:00, 71.0, 0.00, 73, 62, 12.7, 315, 375, 0, 
08/22/2016 08:00, 69.0, 0.00, 82, 63, 7.1, 310, 197, 0, 
08/22/2016 07:00, 67.0, 0.00, 89, 64, 4.6, 316, 44, 0, 
08/22/2016 06:00, 66.0, 0.00, 92, 64, 5.5, 295, 0, 60, 
08/22/2016 05:00, 67.0, 0.00, 92, 65, 4.0, 313, 0, 60, 
08/22/2016 04:00, 68.0, 0.00, 93, 66, 4.5, 307, 0, 60, 
08/22/2016 03:00, 70.0, 0.00, 90, 67, 6.6, 334, 0, 60, 
08/22/2016 02:00, 71.0, 0.00, 94, 69, 7.7, 293, 0, 60, 
08/22/2016 01:00, 72.0, 0.00, 95, 70, 4.9, 295, 0, 60, 
08/22/2016 00:00, 73.0, 0.00, 95, 71, 6.8, 287, 0, 60, 
08/20/2016 23:00, 71.0, 0.00, 92, 69, 1.4, 78, 0, 60, 
08/20/2016 22:00, 74.0, 0.00, 87, 70, 2.6, 114, 0, 0, 
08/20/2016 21:00, 75.0, 0.00, 84, 70, 3.5, 133, 0, 0, 
08/20/2016 20:00, 78.0, 0.00, 78, 71, 5.4, 146, 10, 0, 
08/20/2016 19:00, 79.0, 0.00, 75, 70, 8.4, 127, 89, 0, 
08/20/2016 18:00, 82.0, 0.00, 64, 69, 13.6, 143, 276, 0, 
08/20/2016 17:00, 85.0, 0.00, 59, 69, 13.3, 112, 491, 0, 
08/20/2016 16:00, 87.0, 0.00, 57, 70, 9.5, 138, 706, 0, 
08/20/2016 15:00, 86.0, 0.00, 55, 68, 10.2, 143, 788, 0, 
08/20/2016 14:00, 87.0, 0.00, 58, 70, 13.8, 132, 821, 0, 
08/20/2016 13:00, 86.0, 0.00, 52, 66, 11.5, 152, 796, 0, 
08/20/2016 12:00, 86.0, 0.00, 53, 67, 7.0, 115, 813, 0, 
08/20/2016 11:00, 85.0, 0.00, 59, 69, 6.7, 136, 709, 0, 
08/20/2016 10:00, 83.0, 0.00, 65, 70, 2.5, 131, 450, 0, 
08/20/2016 09:00, 80.0, 0.00, 77, 72, 4.0, 44, 369, 0, 
08/20/2016 08:00, 76.0, 0.00, 87, 72, 2.6, 62, 186, 0, 
08/20/2016 07:00, 67.0, 0.00, 96, 66, 0.0, 91, 31, 60, 
08/20/2016 06:00, 66.0, 0.00, 98, 65, 1.4, 334, 0, 60, 
08/20/2016 05:00, 66.0, 0.00, 96, 65, 1.1, 41, 0, 60, 
08/20/2016 04:00, 66.0, 0.00, 96, 65, 0.0, 310, 0, 60, 
08/20/2016 03:00, 65.0, 0.00, 95, 64, 2.2, 260, 0, 60, 
08/20/2016 02:00, 66.0, 0.00, 94, 64, 1.0, 246, 0, 60, 
08/20/2016 01:00, 69.0, 0.00, 95, 68, 1.4, 21, 0, 60, 
08/20/2016 00:00, 70.0, 0.00, 94, 68, 0.9, 309, 0, 60, 
08/18/2016 23:00, 71.0, 0.00, 96, 70, 1.4, 219, 0, 60, 
08/18/2016 22:00, 72.0, 0.00, 94, 70, 1.7, 243, 0, 60, 
08/18/2016 21:00, 73.0, 0.00, 93, 71, 0.0, 152, 0, 60, 
08/18/2016 20:00, 75.0, 0.00, 88, 71, 2.0, 198, 34, 0, 
08/18/2016 19:00, 80.0, 0.00, 74, 71, 6.2, 137, 89, 0, 
08/18/2016 18:00, 84.0, 0.00, 56, 67, 5.0, 313, 310, 0, 
08/18/2016 17:00, 85.0, 0.00, 56, 68, 5.0, 331, 423, 0, 
08/18/2016 16:00, 85.0, 0.00, 58, 69, 6.8, 305, 611, 0, 
08/18/2016 15:00, 84.0, 0.00, 60, 69, 7.2, 284, 739, 0, 
08/18/2016 14:00, 83.0, 0.00, 66, 70, 4.4, 283, 612, 0, 
08/18/2016 13:00, 81.0, 0.00, 69, 70, 2.6, 293, 328, 0, 
08/18/2016 12:00, 79.0, 0.00, 74, 70, 4.3, 247, 376, 0, 
08/18/2016 11:00, 79.0, 0.00, 76, 71, 5.3, 338, 571, 0, 
08/18/2016 10:00, 76.0, 0.00, 81, 70, 3.6, 285, 282, 0, 
08/18/2016 09:00, 73.0, 0.00, 91, 70, 3.7, 282, 161, 60, 
08/18/2016 08:00, 71.0, 0.00, 97, 70, 4.0, 294, 49, 60, 
08/18/2016 07:00, 70.0, 0.00, 98, 69, 0.8, 139, 8, 60, 
08/18/2016 06:00, 70.0, 0.00, 98, 69, 2.3, 243, 0, 60, 
08/18/2016 05:00, 71.0, 0.01, 97, 70, 1.9, 353, 0, 60, 
08/18/2016 04:00, 71.0, 0.01, 96, 70, 0.5, 154, 0, 60, 
08/18/2016 03:00, 72.0, 0.08, 96, 71, 2.1, 267, 0, 60, 
08/18/2016 02:00, 73.0, 0.01, 92, 71, 2.0, 168, 0, 60, 
08/18/2016 01:00, 74.0, 0.00, 87, 70, 1.3, 209, 0, 0, 
08/18/2016 00:00, 73.0, 0.00, 84, 68, 1.0, 214, 0, 0, 
08/16/2016 23:00, 81.0, 0.00, 83, 75, 11.9, 217, 0, 0, 
08/16/2016 22:00, 80.0, 0.00, 83, 74, 8.1, 219, 0, 0, 
08/16/2016 21:00, 81.0, 0.00, 82, 75, 12.3, 197, 0, 0, 
08/16/2016 20:00, 82.0, 0.00, 82, 76, 10.2, 193, 14, 0, 
08/16/2016 19:00, 84.0, 0.00, 77, 76, 8.1, 210, 64, 0, 
08/16/2016 18:00, 86.0, 0.00, 73, 76, 12.6, 201, 282, 0, 
08/16/2016 17:00, 91.0, 0.00, 63, 77, 12.1, 179, 488, 0, 
08/16/2016 16:00, 91.0, 0.00, 61, 76, 11.8, 213, 611, 0, 
08/16/2016 15:00, 90.0, 0.00, 55, 72, 12.7, 175, 668, 0, 
08/16/2016 14:00, 91.0, 0.00, 55, 73, 13.6, 167, 714, 0, 
08/16/2016 13:00, 88.0, 0.00, 62, 73, 8.8, 209, 536, 0, 
08/16/2016 12:00, 89.0, 0.00, 56, 71, 11.6, 197, 702, 0, 
08/16/2016 11:00, 84.0, 0.00, 69, 73, 5.5, 233, 421, 0, 
08/16/2016 10:00, 84.0, 0.00, 66, 71, 5.6, 188, 497, 0, 
08/16/2016 09:00, 80.0, 0.00, 76, 72, 8.8, 183, 304, 0, 
08/16/2016 08:00, 75.0, 0.00, 85, 70, 2.4, 221, 92, 0, 
08/16/2016 07:00, 72.0, 0.00, 90, 69, 2.6, 201, 20, 60, 
08/16/2016 06:00, 73.0, 0.00, 83, 68, 1.4, 298, 0, 0, 
08/16/2016 05:00, 72.0, 0.00, 88, 68, 1.2, 230, 0, 0, 
08/16/2016 04:00, 73.0, 0.00, 83, 68, 8.1, 219, 0, 0, 
08/16/2016 03:00, 77.0, 0.00, 85, 72, 5.7, 262, 0, 0, 
08/16/2016 02:00, 77.0, 0.00, 89, 73, 6.1, 246, 0, 0, 
08/16/2016 01:00, 76.0, 0.00, 87, 72, 5.3, 184, 0, 0, 
08/16/2016 00:00, 76.0, 0.00, 89, 73, 2.8, 205, 0, 0, 
08/14/2016 23:00, 82.0, 0.00, 67, 70, 3.2, 250, 0, 0, 
08/14/2016 22:00, 84.0, 0.00, 70, 73, 4.6, 305, 0, 0, 
08/14/2016 21:00, 85.0, 0.00, 67, 73, 4.5, 251, 0, 0, 
08/14/2016 20:00, 85.0, 0.00, 69, 74, 4.9, 232, 23, 0, 
08/14/2016 19:00, 92.0, 0.00, 53, 72, 6.4, 259, 96, 0, 
08/14/2016 18:00, 93.0, 0.00, 51, 72, 7.4, 260, 241, 0, 
08/14/2016 17:00, 94.0, 0.00, 45, 69, 14.1, 252, 490, 0, 
08/14/2016 16:00, 96.0, 0.00, 44, 71, 3.7, 300, 644, 0, 
08/14/2016 15:00, 97.0, 0.00, 42, 70, 14.2, 256, 816, 0, 
08/14/2016 14:00, 96.0, 0.00, 46, 72, 8.4, 270, 763, 0, 
08/14/2016 13:00, 95.0, 0.00, 49, 73, 6.2, 272, 724, 0, 
08/14/2016 12:00, 93.0, 0.00, 51, 72, 6.4, 291, 758, 0, 
08/14/2016 11:00, 91.0, 0.00, 60, 75, 9.0, 259, 666, 0, 
08/14/2016 10:00, 89.0, 0.00, 66, 76, 2.6, 297, 514, 0, 
08/14/2016 09:00, 87.0, 0.00, 73, 77, 6.6, 271, 358, 0, 
08/14/2016 08:00, 83.0, 0.00, 83, 77, 9.9, 254, 166, 0, 
08/14/2016 07:00, 81.0, 0.00, 88, 77, 7.3, 254, 38, 0, 
08/14/2016 06:00, 79.0, 0.00, 91, 76, 5.5, 238, 0, 60, 
08/14/2016 05:00, 80.0, 0.00, 90, 77, 5.9, 235, 0, 60, 
08/14/2016 04:00, 80.0, 0.00, 90, 77, 8.0, 226, 0, 60, 
08/14/2016 03:00, 80.0, 0.00, 90, 77, 6.8, 220, 0, 60, 
08/14/2016 02:00, 81.0, 0.00, 88, 77, 7.9, 241, 0, 0, 
08/14/2016 01:00, 81.0, 0.00, 86, 76, 10.1, 228, 0, 0, 
08/14/2016 00:00, 82.0, 0.00, 85, 77, 10.4, 198, 0, 0, 
08/12/2016 23:00, 82.0, 0.00, 82, 76, 7.6, 231, 0, 0, 
08/12/2016 22:00, 83.0, 0.00, 80, 76, 8.2, 218, 0, 0, 
08/12/2016 21:00, 83.0, 0.00, 83, 77, 4.8, 204, 0, 0, 
08/12/2016 20:00, 85.0, 0.00, 75, 76, 4.4, 290, 6, 0, 
08/12/2016 19:00, 85.0, 0.00, 75, 76, 1.3, 280, 35, 0, 
08/12/2016 18:00, 89.0, 0.00, 64, 75, 3.7, 317, 184, 0, 
08/12/2016 17:00, 94.0, 0.00, 53, 74, 14.4, 220, 474, 0, 
08/12/2016 16:00, 95.0, 0.00, 47, 72, 11.6, 254, 661, 0, 
08/12/2016 15:00, 96.0, 0.00, 47, 72, 13.7, 259, 800, 0, 
08/12/2016 14:00, 93.0, 0.00, 55, 74, 8.9, 252, 625, 0, 
08/12/2016 13:00, 92.0, 0.00, 57, 75, 14.6, 226, 677, 0, 
08/12/2016 12:00, 92.0, 0.00, 59, 76, 11.7, 269, 764, 0, 
08/12/2016 11:00, 89.0, 0.00, 67, 77, 10.7, 226, 664, 0, 
08/12/2016 10:00, 87.0, 0.00, 70, 76, 15.9, 233, 531, 0, 
08/12/2016 09:00, 85.0, 0.00, 73, 75, 15.9, 226, 363, 0, 
08/12/2016 08:00, 81.0, 0.00, 84, 76, 10.2, 252, 149, 0, 
08/12/2016 07:00, 77.0, 0.00, 93, 75, 10.6, 234, 27, 60, 
08/12/2016 06:00, 76.0, 0.00, 95, 74, 12.2, 220, 0, 60, 
08/12/2016 05:00, 76.0, 0.00, 93, 74, 7.7, 210, 0, 60, 
08/12/2016 04:00, 77.0, 0.00, 92, 74, 6.4, 224, 0, 60, 
08/12/2016 03:00, 78.0, 0.00, 91, 75, 3.3, 220, 0, 60, 
08/12/2016 02:00, 78.0, 0.00, 89, 74, 5.4, 207, 0, 0, 
08/12/2016 01:00, 79.0, 0.00, 83, 73, 7.9, 229, 0, 0, 
08/12/2016 00:00, 80.0, 0.00, 83, 74, 8.7, 215, 0, 0, 
08/10/2016 23:00, 77.0, 0.00, 92, 74, 4.3, 194, 0, 60, 
08/10/2016 22:00, 78.0, 0.00, 88, 74, 5.4, 197, 0, 0, 
08/10/2016 21:00, 79.0, 0.00, 86, 74, 8.8, 221, 0, 0, 
08/10/2016 20:00, 81.0, 0.00, 83, 75, 9.4, 198, 19, 0, 
08/10/2016 19:00, 84.0, 0.00, 75, 75, 10.4, 199, 113, 0, 
08/10/2016 18:00, 87.0, 0.00, 69, 76, 13.5, 203, 371, 0, 
08/10/2016 17:00, 87.0, 0.00, 71, 76, 10.2, 187, 496, 0, 
08/10/2016 16:00, 89.0, 0.00, 59, 73, 17.4, 220, 545, 0, 
08/10/2016 15:00, 91.0, 0.00, 56, 73, 10.6, 240, 600, 0, 
08/10/2016 14:00, 89.0, 0.00, 62, 74, 6.2, 235, 512, 0, 
08/10/2016 13:00, 88.0, 0.00, 62, 73, 13.8, 258, 706, 0, 
08/10/2016 12:00, 87.0, 0.00, 68, 75, 14.7, 209, 546, 0, 
08/10/2016 11:00, 85.0, 0.00, 74, 76, 13.2, 229, 500, 0, 
08/10/2016 10:00, 83.0, 0.00, 79, 76, 10.4, 228, 317, 0, 
08/10/2016 09:00, 80.0, 0.00, 85, 75, 8.3, 196, 243, 0, 
08/10/2016 08:00, 77.0, 0.00, 92, 74, 7.1, 197, 115, 60, 
08/10/2016 07:00, 72.0, 0.00, 96, 71, 1.7, 167, 13, 60, 
08/10/2016 06:00, 70.0, 0.00, 96, 69, 3.3, 183, 0, 60, 
08/10/2016 05:00, 70.0, 0.00, 97, 69, 0.6, 154, 0, 60, 
08/10/2016 04:00, 71.0, 0.00, 97, 70, 0.6, 136, 0, 60, 
08/10/2016 03:00, 71.0, 0.00, 96, 70, 3.2, 162, 0, 60, 
08/10/2016 02:00, 72.0, 0.00, 94, 70, 1.7, 127, 0, 60, 
08/10/2016 01:00, 73.0, 0.00, 93, 71, 1.3, 75, 0, 60, 
08/10/2016 00:00, 71.0, 0.00, 93, 69, 0.0, 57, 0, 60, 
08/08/2016 23:00, 65.0, 0.00, 95, 64, 0.0, 204, 0, 60, 
08/08/2016 22:00, 66.0, 0.00, 93, 64, 0.9, 292, 0, 60, 
