
08/31/2016 23:00, 77.0, 0.00, 79, 70, 3.5, 200, 0, 
08/31/2016 22:00, 77.0, 0.00, 77, 69, 0.0, 0, 0, 
08/31/2016 21:00, 80.0, 0.00, 71, 70, 0.0, 0, 0, 
08/31/2016 20:00, 82.0, 0.00, 67, 70, 4.6, 150, 0, 
08/31/2016 19:00, 86.0, 0.00, 57, 69, 4.6, 140, 0, 
08/31/2016 18:00, 88.0, 0.00, 55, 70, 4.6, -1, 0, 
08/31/2016 17:00, 88.0, 0.00, 54, 69, 8.1, 170, 0, 
08/31/2016 16:00, 92.0, 0.00, 46, 68, 8.1, 120, 0, 
08/31/2016 15:00, 92.0, 0.00, 44, 67, 6.9, 180, 0, 
08/31/2016 14:00, 91.0, 0.00, 45, 67, 4.6, 240, 0, 
08/31/2016 13:00, 89.0, 0.00, 47, 66, 3.5, 210, 0, 
08/31/2016 12:00, 87.0, 0.00, 53, 68, 5.8, 210, 0, 
08/31/2016 11:00, 86.0, 0.00, 53, 67, 6.9, 240, 0, 
08/31/2016 10:00, 82.0, 0.00, 65, 69, 4.6, 170, 0, 
08/31/2016 09:00, 77.0, 0.00, 77, 69, 3.5, 180, 0, 
08/31/2016 08:00, 71.0, 0.00, 93, 69, 0.0, 0, 60, 
08/31/2016 07:00, 68.0, 0.00, 100, 68, 0.0, 0, 60, 
08/31/2016 06:00, 68.0, 0.00, 100, 68, 0.0, 0, 60, 
08/31/2016 05:00, 70.0, 0.00, 97, 69, 0.0, 0, 60, 
08/31/2016 04:00, 70.0, 0.00, 97, 69, 0.0, 0, 60, 
08/31/2016 03:00, 69.0, 0.00, 100, 69, 0.0, 0, 60, 
08/31/2016 02:00, 70.0, 0.00, 100, 70, 0.0, 0, 60, 
08/31/2016 01:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
08/31/2016 00:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
08/29/2016 23:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
08/29/2016 22:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
08/29/2016 21:00, 75.0, 0.00, 74, 66, 0.0, 0, 0, 
08/29/2016 20:00, 79.0, 0.00, 60, 64, 0.0, 0, 0, 
08/29/2016 19:00, 83.0, 0.00, 48, 61, 4.6, 40, 0, 
08/29/2016 18:00, 84.0, 0.00, 49, 63, 6.9, 40, 0, 
08/29/2016 17:00, 86.0, 0.00, 50, 65, 5.8, 30, 0, 
08/29/2016 16:00, 86.0, 0.00, 48, 64, 8.1, 40, 0, 
08/29/2016 15:00, 87.0, 0.00, 45, 63, 9.2, 70, 0, 
08/29/2016 14:00, 85.0, 0.00, 51, 65, 4.6, -1, 0, 
08/29/2016 13:00, 83.0, 0.00, 53, 64, 6.9, 30, 0, 
08/29/2016 12:00, 85.0, 0.00, 53, 66, 8.1, 10, 0, 
08/29/2016 11:00, 84.0, 0.00, 57, 67, 10.4, 20, 0, 
08/29/2016 10:00, 80.0, 0.00, 62, 66, 8.1, 40, 0, 
08/29/2016 09:00, 76.0, 0.00, 82, 70, 4.6, 360, 0, 
08/29/2016 08:00, 72.0, 0.00, 91, 69, 4.6, 360, 60, 
08/29/2016 07:00, 68.0, 0.00, 100, 68, 3.5, 50, 60, 
08/29/2016 06:00, 68.0, 0.00, 96, 67, 3.5, 360, 60, 
08/29/2016 05:00, 70.0, 0.00, 93, 68, 4.6, 360, 60, 
08/29/2016 04:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
08/29/2016 03:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
08/29/2016 02:00, 73.0, 0.00, 87, 69, 4.6, 50, 0, 
08/29/2016 01:00, 74.0, 0.00, 85, 69, 3.5, 40, 0, 
08/29/2016 00:00, 71.0, 0.00, 93, 69, 0.0, 0, 60, 
08/27/2016 23:00, 74.0, 0.00, 100, 74, 0.0, 0, 60, 
08/27/2016 22:00, 75.0, 0.00, 100, 75, 0.0, 0, 60, 
08/27/2016 21:00, 75.0, 0.00, 96, 74, 4.6, 200, 60, 
08/27/2016 20:00, 74.0, 0.00, 100, 74, 0.0, 0, 60, 
08/27/2016 19:00, 76.0, 0.00, 94, 74, 4.6, 300, 60, 
08/27/2016 18:00, 76.0, 0.11, 94, 74, 0.0, 0, 60, 
08/27/2016 17:00, 76.0, 0.11, 88, 72, 17.3, 110, 60, 
08/27/2016 16:00, 96.0, 0.00, 45, 71, 8.1, 70, 0, 
08/27/2016 15:00, 95.0, 0.00, 48, 72, 3.5, -1, 0, 
08/27/2016 14:00, 96.0, 0.00, 48, 73, 5.8, -1, 0, 
08/27/2016 13:00, 95.0, 0.00, 48, 72, 4.6, -1, 0, 
