
08/31/2016 23:00, 67.0, 0.00, 87, 63, 3.5, 180, 0, 
08/31/2016 22:00, 67.0, 0.00, 90, 64, 6.9, 200, 60, 
08/31/2016 21:00, 68.0, 0.00, 87, 64, 3.5, 190, 0, 
08/31/2016 20:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
08/31/2016 19:00, 73.0, 0.00, 76, 65, 3.5, 210, 0, 
08/31/2016 18:00, 75.0, 0.00, 71, 65, 0.0, 0, 0, 
08/31/2016 17:00, 75.0, 0.00, 69, 64, 5.8, 230, 0, 
08/31/2016 16:00, 75.0, 0.00, 66, 63, 4.6, -1, 0, 
08/31/2016 15:00, 77.0, 0.00, 64, 64, 3.5, -1, 0, 
08/31/2016 14:00, 75.0, 0.00, 66, 63, 8.1, 280, 0, 
08/31/2016 13:00, 71.0, 0.00, 76, 63, 5.8, 260, 0, 
08/31/2016 12:00, 69.0, 0.00, 81, 63, 3.5, -1, 0, 
08/31/2016 11:00, 68.0, 0.00, 81, 62, 5.8, 230, 0, 
08/31/2016 10:00, 68.0, 0.00, 78, 61, 4.6, 280, 0, 
08/31/2016 09:00, 67.0, 0.00, 79, 60, 3.5, -1, 0, 
08/31/2016 08:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
08/31/2016 07:00, 62.0, 0.00, 86, 58, 3.5, 180, 0, 
08/31/2016 06:00, 61.0, 0.00, 87, 57, 3.5, 200, 0, 
08/31/2016 05:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
08/31/2016 04:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
08/31/2016 03:00, 61.0, 0.00, 81, 55, 0.0, 0, 0, 
08/31/2016 02:00, 60.0, 0.00, 83, 55, 3.5, 210, 0, 
08/31/2016 01:00, 61.0, 0.00, 83, 56, 3.5, 210, 0, 
08/31/2016 00:00, 61.0, 0.00, 81, 55, 4.6, 210, 0, 
08/29/2016 23:00, 63.0, 0.00, 72, 54, 9.2, 320, 0, 
08/29/2016 22:00, 65.0, 0.00, 68, 54, 3.5, 260, 0, 
08/29/2016 21:00, 65.0, 0.00, 68, 54, 5.8, 300, 0, 
08/29/2016 20:00, 68.0, 0.00, 59, 53, 8.1, 310, 0, 
08/29/2016 19:00, 71.0, 0.00, 53, 53, 13.8, 330, 0, 
08/29/2016 18:00, 73.0, 0.00, 50, 53, 12.7, 320, 0, 
08/29/2016 17:00, 75.0, 0.00, 46, 53, 16.1, 330, 0, 
08/29/2016 16:00, 75.0, 0.00, 45, 52, 20.7, 320, 0, 
08/29/2016 15:00, 75.0, 0.00, 45, 52, 17.3, 310, 0, 
08/29/2016 14:00, 76.0, 0.00, 45, 53, 16.1, 290, 0, 
08/29/2016 13:00, 76.0, 0.00, 47, 54, 18.4, 290, 0, 
08/29/2016 12:00, 74.0, 0.00, 50, 54, 12.7, 300, 0, 
08/29/2016 11:00, 75.0, 0.00, 55, 58, 13.8, 290, 0, 
08/29/2016 10:00, 76.0, 0.00, 64, 63, 12.7, 270, 0, 
