
08/31/2016 23:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
08/31/2016 22:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
08/31/2016 21:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/31/2016 20:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
08/31/2016 19:00, 76.0, 0.00, 56, 59, 0.0, 0, 0, 
08/31/2016 18:00, 79.0, 0.00, 45, 56, 5.8, 10, 0, 
08/31/2016 17:00, 80.0, 0.00, 42, 55, 8.1, 360, 0, 
08/31/2016 16:00, 81.0, 0.00, 41, 55, 8.1, 20, 0, 
08/31/2016 15:00, 81.0, 0.00, 39, 54, 4.6, -1, 0, 
08/31/2016 14:00, 80.0, 0.00, 41, 54, 5.8, 330, 0, 
08/31/2016 13:00, 79.0, 0.00, 41, 53, 8.1, 350, 0, 
08/31/2016 12:00, 77.0, 0.00, 45, 54, 5.8, -1, 0, 
08/31/2016 11:00, 73.0, 0.00, 57, 57, 0, 
08/31/2016 10:00, 70.0, 0.00, 64, 57, 4.6, 60, 0, 
08/31/2016 09:00, 67.0, 0.00, 73, 58, 3.5, -1, 0, 
08/31/2016 08:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
08/31/2016 07:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
08/31/2016 06:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
08/31/2016 05:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
08/31/2016 04:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
08/31/2016 03:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
08/31/2016 02:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/31/2016 01:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
08/31/2016 00:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
08/29/2016 23:00, 72.0, 0.00, 97, 71, 0.0, 0, 60, 
08/29/2016 22:00, 72.0, 0.00, 97, 71, 0.0, 0, 60, 
08/29/2016 21:00, 73.0, 0.00, 96, 72, 0.0, 0, 60, 
08/29/2016 20:00, 76.0, 0.00, 94, 74, 3.5, 350, 60, 
08/29/2016 19:00, 80.0, 0.00, 82, 74, 0.0, 0, 0, 
08/29/2016 18:00, 80.0, 0.00, 79, 73, 0.0, 0, 0, 
