
08/05/2016 10:00, 78.0, 0.00, 62, 64, 3.0, 115, 560, 0, 
08/05/2016 09:00, 75.0, 0.00, 69, 64, 4.7, 305, 378, 0, 
08/05/2016 08:00, 72.0, 0.00, 77, 64, 0.4, 13, 196, 0, 
08/05/2016 07:00, 65.0, 0.00, 92, 63, 0.4, 192, 36, 60, 
08/05/2016 06:00, 62.0, 0.00, 95, 61, 0.4, 92, 0, 60, 
08/05/2016 05:00, 62.0, 0.00, 94, 60, 0.4, 92, 0, 60, 
08/05/2016 04:00, 63.0, 0.00, 93, 61, 0.4, 289, 0, 60, 
08/05/2016 03:00, 64.0, 0.00, 89, 61, 0.4, 289, 0, 0, 
08/05/2016 02:00, 65.0, 0.00, 84, 60, 0.4, 159, 0, 0, 
08/05/2016 01:00, 66.0, 0.00, 84, 61, 0.4, 144, 0, 0, 
08/05/2016 00:00, 67.0, 0.00, 80, 61, 0.4, 138, 0, 0, 
08/03/2016 23:00, 67.0, 0.00, 82, 61, 0.4, 351, 0, 0, 
08/03/2016 22:00, 70.0, 0.00, 72, 61, 4.7, 121, 0, 0, 
08/03/2016 21:00, 72.0, 0.00, 67, 60, 0.4, 104, 1, 0, 
08/03/2016 20:00, 74.0, 0.00, 62, 60, 0.4, 113, 38, 0, 
08/03/2016 19:00, 78.0, 0.00, 58, 62, 3.0, 137, 128, 0, 
08/03/2016 18:00, 78.0, 0.00, 58, 62, 4.7, 60, 331, 0, 
08/03/2016 17:00, 80.0, 0.00, 55, 62, 0.4, 38, 411, 0, 
08/03/2016 16:00, 81.0, 0.00, 53, 62, 3.0, 109, 615, 0, 
08/03/2016 15:00, 81.0, 0.00, 49, 60, 6.3, 11, 800, 0, 
08/03/2016 14:00, 78.0, 0.00, 58, 62, 3.8, 56, 838, 0, 
08/03/2016 13:00, 80.0, 0.00, 54, 62, 3.0, 35, 923, 0, 
08/03/2016 12:00, 79.0, 0.00, 57, 62, 2.1, 55, 868, 0, 
08/03/2016 11:00, 75.0, 0.00, 59, 60, 2.1, 127, 751, 0, 
08/03/2016 10:00, 75.0, 0.00, 62, 61, 5.5, 110, 563, 0, 
08/03/2016 09:00, 72.0, 0.00, 71, 62, 5.5, 85, 392, 0, 
08/03/2016 08:00, 70.0, 0.00, 81, 64, 1.3, 104, 221, 0, 
08/03/2016 07:00, 64.0, 0.00, 98, 63, 0.4, 51, 44, 60, 
08/03/2016 06:00, 62.0, 0.00, 98, 61, 0.4, 303, 0, 60, 
08/03/2016 05:00, 62.0, 0.00, 98, 61, 0.4, 354, 0, 60, 
08/03/2016 04:00, 63.0, 0.00, 97, 62, 0.4, 354, 0, 60, 
08/03/2016 03:00, 63.0, 0.00, 97, 62, 0.4, 323, 0, 60, 
08/03/2016 02:00, 64.0, 0.00, 96, 63, 0.4, 355, 0, 60, 
08/03/2016 01:00, 65.0, 0.00, 94, 63, 0.4, 0, 0, 60, 
08/03/2016 00:00, 66.0, 0.00, 93, 64, 0.4, 54, 0, 60, 
08/01/2016 23:00, 72.0, 0.00, 89, 69, 0.4, 0, 0, 0, 
08/01/2016 22:00, 72.0, 0.00, 88, 68, 1.3, 67, 0, 0, 
08/01/2016 21:00, 74.0, 0.00, 86, 70, 0.4, 65, 2, 0, 
08/01/2016 20:00, 75.0, 0.00, 85, 70, 0.4, 131, 33, 0, 
08/01/2016 19:00, 75.0, 0.00, 84, 70, 3.8, 62, 82, 0, 
08/01/2016 18:00, 76.0, 0.00, 83, 70, 0.4, 87, 160, 0, 
08/01/2016 17:00, 76.0, 0.00, 85, 71, 3.8, 121, 109, 0, 
08/01/2016 16:00, 75.0, 0.00, 87, 71, 3.0, 109, 112, 0, 
08/01/2016 15:00, 77.0, 0.00, 83, 71, 4.7, 121, 348, 0, 
08/01/2016 14:00, 76.0, 0.00, 87, 72, 0.4, 89, 148, 0, 
08/01/2016 13:00, 77.0, 0.00, 84, 72, 3.0, 104, 101, 0, 
08/01/2016 12:00, 78.0, 0.00, 81, 72, 0.4, 90, 174, 0, 
08/01/2016 11:00, 78.0, 0.00, 82, 72, 0.4, 29, 361, 0, 
08/01/2016 10:00, 76.0, 0.00, 85, 71, 0.4, 73, 162, 0, 
08/01/2016 09:00, 75.0, 0.00, 88, 71, 2.1, 119, 126, 0, 
08/01/2016 08:00, 73.0, 0.00, 96, 72, 1.3, 48, 36, 60, 
08/01/2016 07:00, 73.0, 0.00, 96, 72, 0.4, 330, 6, 60, 
08/01/2016 06:00, 74.0, 0.00, 95, 72, 2.1, 75, 0, 60, 
08/01/2016 05:00, 75.0, 0.00, 95, 73, 2.1, 74, 0, 60, 
08/01/2016 04:00, 75.0, 0.00, 94, 73, 0.4, 2, 0, 60, 
08/01/2016 03:00, 75.0, 0.00, 94, 73, 0.4, 59, 0, 60, 
08/01/2016 02:00, 75.0, 0.00, 94, 73, 0.4, 72, 0, 60, 
08/01/2016 01:00, 75.0, 0.00, 91, 72, 0.4, 35, 0, 60, 
08/01/2016 00:00, 76.0, 0.00, 91, 73, 0.4, 50, 0, 60, 
08/30/2016 23:00, 73.0, 0.00, 92, 71, 0.4, 163, 0, 60, 
08/30/2016 22:00, 75.0, 0.00, 88, 71, 0.4, 129, 0, 0, 
08/30/2016 21:00, 76.0, 0.00, 82, 70, 3.0, 105, 0, 0, 
08/30/2016 20:00, 78.0, 0.00, 75, 69, 2.1, 185, 9, 0, 
08/30/2016 19:00, 82.0, 0.00, 67, 70, 3.8, 149, 105, 0, 
08/30/2016 18:00, 83.0, 0.00, 64, 70, 2.1, 137, 308, 0, 
08/30/2016 17:00, 88.0, 0.00, 35, 57, 2.1, 59, 430, 0, 
08/30/2016 16:00, 87.0, 0.00, 39, 59, 3.0, 274, 439, 0, 
08/30/2016 15:00, 90.0, 0.00, 37, 60, 3.0, 76, 546, 0, 
08/30/2016 14:00, 85.0, 0.00, 45, 61, 2.1, 349, 809, 0, 
08/30/2016 13:00, 84.0, 0.00, 49, 63, 3.8, 318, 830, 0, 
08/30/2016 12:00, 84.0, 0.00, 52, 64, 3.0, 164, 807, 0, 
08/30/2016 11:00, 82.0, 0.00, 55, 64, 0.4, 152, 682, 0, 
08/30/2016 10:00, 79.0, 0.00, 60, 64, 2.1, 153, 521, 0, 
08/30/2016 09:00, 75.0, 0.00, 67, 63, 1.3, 85, 329, 0, 
08/30/2016 08:00, 72.0, 0.00, 69, 61, 0.4, 76, 122, 0, 
08/30/2016 07:00, 67.0, 0.00, 78, 60, 0.4, 301, 10, 0, 
08/30/2016 06:00, 66.0, 0.00, 78, 59, 0.4, 286, 0, 0, 
08/30/2016 05:00, 67.0, 0.00, 78, 60, 0.4, 303, 0, 0, 
08/30/2016 04:00, 68.0, 0.00, 75, 60, 0.4, 76, 0, 0, 
08/30/2016 03:00, 69.0, 0.00, 74, 60, 0.4, 304, 0, 0, 
08/30/2016 02:00, 70.0, 0.00, 71, 60, 0.4, 319, 0, 0, 
08/30/2016 01:00, 70.0, 0.00, 75, 62, 0.4, 326, 0, 0, 
08/30/2016 00:00, 74.0, 0.00, 63, 61, 0.4, 312, 0, 0, 
08/28/2016 23:00, 73.0, 0.00, 80, 66, 0.4, 150, 0, 0, 
08/28/2016 22:00, 74.0, 0.00, 73, 65, 0.4, 144, 0, 0, 
08/28/2016 21:00, 77.0, 0.00, 65, 64, 3.0, 138, 0, 0, 
08/28/2016 20:00, 80.0, 0.00, 60, 65, 3.8, 228, 16, 0, 
08/28/2016 19:00, 84.0, 0.00, 54, 66, 5.5, 190, 156, 0, 
08/28/2016 18:00, 88.0, 0.00, 42, 62, 2.1, 277, 318, 0, 
08/28/2016 17:00, 88.0, 0.00, 42, 62, 3.8, 143, 364, 0, 
08/28/2016 16:00, 88.0, 0.00, 43, 63, 0.4, 207, 775, 0, 
08/28/2016 15:00, 88.0, 0.00, 44, 63, 4.7, 231, 400, 0, 
08/28/2016 14:00, 87.0, 0.00, 44, 62, 3.0, 154, 809, 0, 
08/28/2016 13:00, 86.0, 0.00, 42, 60, 5.5, 231, 853, 0, 
08/28/2016 12:00, 85.0, 0.00, 47, 62, 4.7, 74, 801, 0, 
08/28/2016 11:00, 82.0, 0.00, 54, 64, 0.4, 271, 677, 0, 
08/28/2016 10:00, 80.0, 0.00, 67, 68, 1.3, 44, 514, 0, 
08/28/2016 09:00, 76.0, 0.00, 79, 69, 1.3, 298, 333, 0, 
08/28/2016 08:00, 70.0, 0.00, 95, 68, 0.4, 340, 144, 60, 
08/28/2016 07:00, 65.0, 0.00, 98, 64, 0.4, 325, 11, 60, 
08/28/2016 06:00, 64.0, 0.00, 98, 63, 0.4, 78, 0, 60, 
08/28/2016 05:00, 66.0, 0.00, 97, 65, 0.4, 338, 0, 60, 
08/28/2016 04:00, 67.0, 0.00, 97, 66, 0.4, 338, 0, 60, 
08/28/2016 03:00, 68.0, 0.00, 96, 67, 0.4, 335, 0, 60, 
08/28/2016 02:00, 69.0, 0.00, 94, 67, 0.4, 17, 0, 60, 
08/28/2016 01:00, 72.0, 0.00, 90, 69, 1.3, 118, 0, 60, 
08/28/2016 00:00, 72.0, 0.00, 87, 68, 1.3, 87, 0, 0, 
08/26/2016 23:00, 76.0, 0.00, 75, 67, 0.4, 297, 0, 0, 
08/26/2016 22:00, 78.0, 0.00, 68, 67, 0.4, 292, 0, 0, 
08/26/2016 21:00, 81.0, 0.00, 58, 65, 0.4, 302, 0, 0, 
08/26/2016 20:00, 85.0, 0.00, 50, 64, 0.4, 296, 14, 0, 
08/26/2016 19:00, 88.0, 0.00, 44, 63, 4.7, 309, 138, 0, 
08/26/2016 18:00, 91.0, 0.00, 39, 63, 3.8, 273, 338, 0, 
08/26/2016 17:00, 91.0, 0.00, 38, 62, 6.3, 283, 511, 0, 
08/26/2016 16:00, 92.0, 0.00, 42, 66, 5.5, 346, 867, 0, 
08/26/2016 15:00, 91.0, 0.00, 45, 67, 4.7, 311, 598, 0, 
08/26/2016 14:00, 90.0, 0.00, 47, 67, 6.3, 277, 853, 0, 
08/26/2016 13:00, 90.0, 0.00, 46, 66, 3.0, 15, 814, 0, 
08/26/2016 12:00, 89.0, 0.00, 53, 70, 5.5, 317, 755, 0, 
08/26/2016 11:00, 87.0, 0.00, 54, 68, 2.1, 288, 660, 0, 
08/26/2016 10:00, 84.0, 0.00, 70, 73, 3.0, 236, 508, 0, 
08/26/2016 09:00, 81.0, 0.00, 76, 73, 4.7, 221, 298, 0, 
08/26/2016 08:00, 76.0, 0.00, 90, 73, 0.4, 256, 48, 60, 
08/26/2016 07:00, 75.0, 0.00, 90, 72, 0.4, 195, 16, 60, 
08/26/2016 06:00, 73.0, 0.00, 92, 71, 0.4, 227, 0, 60, 
08/26/2016 05:00, 73.0, 0.00, 90, 70, 0.4, 155, 0, 60, 
08/26/2016 04:00, 73.0, 0.00, 88, 69, 0.4, 180, 0, 0, 
08/26/2016 03:00, 74.0, 0.00, 86, 70, 3.0, 195, 0, 0, 
08/26/2016 02:00, 74.0, 0.00, 86, 70, 0.4, 200, 0, 0, 
08/26/2016 01:00, 75.0, 0.00, 84, 70, 3.0, 208, 0, 0, 
08/26/2016 00:00, 76.0, 0.00, 80, 69, 1.3, 264, 0, 0, 
08/24/2016 23:00, 71.0, 0.00, 76, 63, 3.0, 179, 0, 0, 
08/24/2016 22:00, 72.0, 0.00, 69, 61, 2.1, 209, 0, 0, 
08/24/2016 21:00, 73.0, 0.00, 64, 60, 0.4, 161, 0, 0, 
08/24/2016 20:00, 76.0, 0.00, 61, 62, 2.1, 253, 14, 0, 
08/24/2016 19:00, 81.0, 0.00, 55, 63, 2.1, 207, 126, 0, 
08/24/2016 18:00, 82.0, 0.00, 49, 61, 6.3, 240, 319, 0, 
08/24/2016 17:00, 83.0, 0.00, 47, 61, 1.3, 225, 553, 0, 
08/24/2016 16:00, 84.0, 0.00, 45, 60, 4.7, 150, 712, 0, 
08/24/2016 15:00, 83.0, 0.00, 43, 58, 6.3, 242, 887, 0, 
08/24/2016 14:00, 83.0, 0.00, 46, 60, 4.7, 304, 887, 0, 
08/24/2016 13:00, 81.0, 0.00, 49, 60, 2.1, 179, 709, 0, 
08/24/2016 12:00, 80.0, 0.00, 52, 61, 3.0, 190, 770, 0, 
08/24/2016 11:00, 78.0, 0.00, 59, 62, 3.8, 227, 667, 0, 
08/24/2016 10:00, 76.0, 0.00, 67, 64, 1.3, 192, 514, 0, 
08/24/2016 09:00, 73.0, 0.00, 71, 63, 0.4, 302, 346, 0, 
08/24/2016 08:00, 69.0, 0.00, 75, 61, 0.4, 311, 175, 0, 
08/24/2016 07:00, 60.0, 0.00, 96, 59, 0.4, 348, 12, 60, 
08/24/2016 06:00, 59.0, 0.00, 96, 58, 0.4, 348, 0, 60, 
08/24/2016 05:00, 59.0, 0.00, 95, 58, 0.4, 348, 0, 60, 
08/24/2016 04:00, 60.0, 0.00, 94, 58, 0.4, 347, 0, 60, 
08/24/2016 03:00, 60.0, 0.00, 92, 58, 0.4, 63, 0, 60, 
08/24/2016 02:00, 62.0, 0.00, 91, 59, 0.4, 74, 0, 60, 
08/24/2016 01:00, 64.0, 0.00, 83, 59, 0.4, 73, 0, 0, 
08/24/2016 00:00, 68.0, 0.00, 70, 58, 0.4, 275, 0, 0, 
08/22/2016 23:00, 66.0, 0.00, 61, 52, 0.4, 337, 0, 0, 
08/22/2016 22:00, 68.0, 0.00, 55, 51, 0.4, 14, 0, 0, 
08/22/2016 21:00, 70.0, 0.00, 53, 52, 0.4, 254, 0, 0, 
08/22/2016 20:00, 74.0, 0.00, 45, 51, 4.7, 338, 25, 0, 
08/22/2016 19:00, 78.0, 0.00, 38, 50, 3.8, 325, 148, 0, 
08/22/2016 18:00, 79.0, 0.00, 37, 50, 6.3, 331, 254, 0, 
08/22/2016 17:00, 79.0, 0.00, 43, 55, 3.8, 264, 284, 0, 
08/22/2016 16:00, 79.0, 0.00, 43, 55, 13.0, 292, 604, 0, 
08/22/2016 15:00, 79.0, 0.00, 47, 57, 3.8, 321, 614, 0, 
08/22/2016 14:00, 80.0, 0.00, 45, 57, 8.0, 6, 903, 0, 
08/22/2016 13:00, 78.0, 0.00, 52, 59, 3.8, 321, 886, 0, 
08/22/2016 12:00, 79.0, 0.00, 51, 59, 5.5, 338, 822, 0, 
08/22/2016 11:00, 76.0, 0.00, 60, 61, 3.0, 311, 671, 0, 
08/22/2016 10:00, 74.0, 0.00, 63, 61, 3.0, 324, 528, 0, 
08/22/2016 09:00, 72.0, 0.00, 71, 62, 3.8, 341, 366, 0, 
08/22/2016 08:00, 70.0, 0.00, 78, 63, 3.0, 299, 185, 0, 
08/22/2016 07:00, 65.0, 0.00, 95, 64, 0.4, 331, 10, 60, 
08/22/2016 06:00, 66.0, 0.00, 91, 63, 0.4, 308, 0, 60, 
08/22/2016 05:00, 67.0, 0.00, 92, 65, 0.4, 292, 0, 60, 
08/22/2016 04:00, 67.0, 0.00, 95, 66, 0.4, 313, 0, 60, 
08/22/2016 03:00, 69.0, 0.00, 94, 67, 0.4, 270, 0, 60, 
08/22/2016 02:00, 71.0, 0.00, 93, 69, 1.3, 292, 0, 60, 
08/22/2016 01:00, 72.0, 0.00, 90, 69, 5.5, 293, 0, 60, 
08/22/2016 00:00, 73.0, 0.00, 94, 71, 0.4, 348, 0, 60, 
08/20/2016 23:00, 75.0, 0.00, 88, 71, 1.3, 165, 0, 0, 
08/20/2016 22:00, 77.0, 0.00, 84, 72, 0.4, 144, 0, 0, 
08/20/2016 21:00, 78.0, 0.00, 78, 71, 0.4, 89, 0, 0, 
08/20/2016 20:00, 80.0, 0.00, 74, 71, 5.5, 92, 28, 0, 
08/20/2016 19:00, 82.0, 0.00, 67, 70, 3.8, 120, 135, 0, 
08/20/2016 18:00, 83.0, 0.00, 61, 68, 2.1, 139, 388, 0, 
08/20/2016 17:00, 87.0, 0.00, 52, 67, 1.3, 339, 588, 0, 
08/20/2016 16:00, 89.0, 0.00, 50, 68, 3.0, 218, 773, 0, 
08/20/2016 15:00, 90.0, 0.00, 36, 59, 0.4, 101, 797, 0, 
08/20/2016 14:00, 90.0, 0.00, 37, 60, 4.7, 228, 900, 0, 
08/20/2016 13:00, 87.0, 0.00, 41, 60, 2.1, 83, 619, 0, 
08/20/2016 12:00, 87.0, 0.00, 51, 67, 3.0, 116, 736, 0, 
08/20/2016 11:00, 85.0, 0.00, 58, 69, 3.0, 71, 686, 0, 
08/20/2016 10:00, 83.0, 0.00, 64, 70, 2.1, 84, 528, 0, 
08/20/2016 09:00, 79.0, 0.00, 78, 72, 2.1, 89, 345, 0, 
08/20/2016 08:00, 73.0, 0.00, 92, 71, 0.4, 49, 158, 60, 
08/20/2016 07:00, 69.0, 0.00, 98, 68, 0.4, 304, 12, 60, 
08/20/2016 06:00, 69.0, 0.00, 98, 68, 0.4, 303, 0, 60, 
08/20/2016 05:00, 69.0, 0.00, 97, 68, 0.4, 304, 0, 60, 
08/20/2016 04:00, 70.0, 0.00, 97, 69, 0.4, 10, 0, 60, 
08/20/2016 03:00, 71.0, 0.00, 96, 70, 0.4, 339, 0, 60, 
08/20/2016 02:00, 71.0, 0.00, 95, 69, 0.4, 45, 0, 60, 
08/20/2016 01:00, 73.0, 0.00, 92, 71, 0.4, 28, 0, 60, 
08/20/2016 00:00, 75.0, 0.00, 87, 71, 0.4, 134, 0, 0, 
08/18/2016 23:00, 76.0, 0.00, 83, 70, 0.4, 349, 0, 0, 
08/18/2016 22:00, 78.0, 0.00, 73, 69, 0.4, 267, 0, 0, 
08/18/2016 21:00, 79.0, 0.00, 73, 70, 0.4, 263, 0, 0, 
08/18/2016 20:00, 81.0, 0.00, 67, 69, 0.4, 299, 30, 0, 
08/18/2016 19:00, 85.0, 0.00, 53, 66, 0.4, 224, 135, 0, 
08/18/2016 18:00, 86.0, 0.00, 48, 64, 3.0, 248, 378, 0, 
08/18/2016 17:00, 87.0, 0.00, 48, 65, 4.7, 281, 564, 0, 
08/18/2016 16:00, 85.0, 0.00, 48, 63, 5.5, 222, 730, 0, 
08/18/2016 15:00, 85.0, 0.00, 58, 69, 3.8, 337, 886, 0, 
08/18/2016 14:00, 83.0, 0.00, 62, 69, 3.0, 306, 770, 0, 
08/18/2016 13:00, 80.0, 0.00, 70, 69, 1.3, 346, 682, 0, 
08/18/2016 12:00, 79.0, 0.00, 76, 71, 4.7, 305, 625, 0, 
08/18/2016 11:00, 77.0, 0.00, 85, 72, 2.1, 278, 429, 0, 
08/18/2016 10:00, 75.0, 0.00, 92, 73, 0.4, 341, 114, 60, 
08/18/2016 09:00, 74.0, 0.00, 93, 72, 0.4, 329, 111, 60, 
08/18/2016 08:00, 73.0, 0.00, 97, 72, 0.4, 208, 39, 60, 
08/18/2016 07:00, 72.0, 0.00, 97, 71, 0.4, 309, 3, 60, 
08/18/2016 06:00, 71.0, 0.00, 97, 70, 0.4, 261, 0, 60, 
08/18/2016 05:00, 71.0, 0.00, 97, 70, 0.4, 240, 0, 60, 
08/18/2016 04:00, 71.0, 0.01, 97, 70, 0.4, 203, 0, 60, 
08/18/2016 03:00, 71.0, 0.03, 96, 70, 0.4, 238, 0, 60, 
08/18/2016 02:00, 72.0, 0.11, 95, 70, 3.0, 243, 0, 60, 
08/18/2016 01:00, 74.0, 0.10, 92, 72, 3.8, 253, 0, 60, 
08/18/2016 00:00, 77.0, 0.00, 80, 70, 0.4, 342, 0, 0, 
08/16/2016 23:00, 84.0, 0.00, 74, 75, 8.0, 200, 0, 0, 
08/16/2016 22:00, 85.0, 0.00, 70, 74, 3.0, 218, 0, 0, 
08/16/2016 21:00, 86.0, 0.00, 71, 75, 3.0, 193, 0, 0, 
08/16/2016 20:00, 86.0, 0.00, 72, 76, 3.8, 247, 16, 0, 
08/16/2016 19:00, 88.0, 0.00, 68, 76, 3.8, 81, 57, 0, 
08/16/2016 18:00, 91.0, 0.00, 63, 77, 5.5, 249, 340, 0, 
08/16/2016 17:00, 91.0, 0.00, 58, 74, 7.2, 209, 556, 0, 
08/16/2016 16:00, 90.0, 0.00, 59, 74, 8.0, 245, 564, 0, 
08/16/2016 15:00, 89.0, 0.00, 65, 76, 1.3, 332, 632, 0, 
08/16/2016 14:00, 88.0, 0.00, 66, 75, 2.1, 145, 677, 0, 
08/16/2016 13:00, 87.0, 0.00, 66, 74, 7.2, 261, 664, 0, 
08/16/2016 12:00, 85.0, 0.00, 70, 74, 2.1, 223, 612, 0, 
08/16/2016 11:00, 85.0, 0.00, 66, 72, 0.4, 141, 600, 0, 
08/16/2016 10:00, 83.0, 0.00, 67, 71, 6.3, 232, 467, 0, 
08/16/2016 09:00, 82.0, 0.00, 70, 71, 1.3, 193, 346, 0, 
08/16/2016 08:00, 78.0, 0.00, 79, 71, 0.4, 173, 135, 0, 
08/16/2016 07:00, 74.0, 0.00, 92, 72, 0.4, 342, 12, 60, 
08/16/2016 06:00, 74.0, 0.00, 91, 71, 0.4, 209, 0, 60, 
08/16/2016 05:00, 73.0, 0.00, 92, 71, 0.4, 335, 0, 60, 
08/16/2016 04:00, 75.0, 0.00, 85, 70, 0.4, 143, 0, 0, 
08/16/2016 03:00, 76.0, 0.00, 83, 70, 0.4, 210, 0, 0, 
08/16/2016 02:00, 76.0, 0.00, 87, 72, 0.4, 257, 0, 0, 
08/16/2016 01:00, 77.0, 0.00, 88, 73, 4.7, 245, 0, 0, 
08/16/2016 00:00, 78.0, 0.01, 91, 75, 2.1, 228, 0, 60, 
08/14/2016 23:00, 81.0, 0.00, 80, 74, 3.0, 331, 0, 0, 
08/14/2016 22:00, 85.0, 0.00, 72, 75, 0.4, 40, 0, 0, 
08/14/2016 21:00, 87.0, 0.00, 64, 73, 0.4, 267, 0, 0, 
08/14/2016 20:00, 89.0, 0.00, 58, 72, 3.8, 256, 39, 0, 
08/14/2016 19:00, 92.0, 0.00, 51, 71, 5.5, 268, 89, 0, 
08/14/2016 18:00, 94.0, 0.00, 46, 70, 5.5, 254, 320, 0, 
08/14/2016 17:00, 94.0, 0.00, 47, 71, 3.8, 240, 447, 0, 
08/14/2016 16:00, 93.0, 0.00, 48, 70, 3.0, 291, 632, 0, 
08/14/2016 15:00, 94.0, 0.00, 48, 71, 11.4, 244, 602, 0, 
08/14/2016 14:00, 93.0, 0.00, 48, 70, 8.8, 334, 840, 0, 
08/14/2016 13:00, 92.0, 0.00, 57, 75, 5.5, 298, 826, 0, 
08/14/2016 12:00, 91.0, 0.00, 55, 73, 7.2, 220, 735, 0, 
08/14/2016 11:00, 90.0, 0.00, 55, 72, 4.7, 309, 689, 0, 
08/14/2016 10:00, 88.0, 0.00, 61, 73, 9.7, 264, 528, 0, 
08/14/2016 09:00, 86.0, 0.00, 70, 75, 3.0, 290, 356, 0, 
08/14/2016 08:00, 83.0, 0.00, 80, 76, 3.0, 287, 119, 0, 
08/14/2016 07:00, 81.0, 0.00, 86, 76, 3.0, 252, 17, 0, 
08/14/2016 06:00, 81.0, 0.00, 85, 76, 4.7, 222, 0, 0, 
08/14/2016 05:00, 82.0, 0.00, 85, 77, 3.0, 227, 0, 0, 
08/14/2016 04:00, 82.0, 0.00, 84, 77, 2.1, 244, 0, 0, 
08/14/2016 03:00, 83.0, 0.00, 81, 77, 1.3, 225, 0, 0, 
08/14/2016 02:00, 84.0, 0.00, 81, 78, 2.1, 220, 0, 0, 
08/14/2016 01:00, 85.0, 0.00, 78, 77, 1.3, 247, 0, 0, 
08/14/2016 00:00, 85.0, 0.00, 76, 77, 1.3, 220, 0, 0, 
08/12/2016 23:00, 85.0, 0.00, 77, 77, 3.8, 214, 0, 0, 
08/12/2016 22:00, 85.0, 0.00, 75, 76, 0.4, 242, 0, 0, 
08/12/2016 21:00, 87.0, 0.00, 68, 75, 2.1, 227, 0, 0, 
08/12/2016 20:00, 89.0, 0.00, 65, 76, 2.1, 231, 21, 0, 
08/12/2016 19:00, 90.0, 0.00, 62, 75, 3.8, 242, 82, 0, 
08/12/2016 18:00, 92.0, 0.00, 57, 75, 7.2, 225, 376, 0, 
08/12/2016 17:00, 94.0, 0.00, 53, 74, 8.0, 271, 536, 0, 
08/12/2016 16:00, 95.0, 0.00, 50, 73, 5.5, 257, 694, 0, 
08/12/2016 15:00, 93.0, 0.00, 54, 74, 8.0, 299, 754, 0, 
08/12/2016 14:00, 93.0, 0.00, 57, 75, 2.1, 227, 766, 0, 
08/12/2016 13:00, 91.0, 0.00, 59, 75, 7.2, 285, 881, 0, 
08/12/2016 12:00, 89.0, 0.00, 63, 75, 4.7, 246, 802, 0, 
08/12/2016 11:00, 87.0, 0.00, 66, 74, 8.0, 317, 686, 0, 
08/12/2016 10:00, 85.0, 0.00, 69, 74, 5.5, 242, 531, 0, 
08/12/2016 09:00, 84.0, 0.00, 74, 75, 6.3, 214, 330, 0, 
08/12/2016 08:00, 81.0, 0.00, 82, 75, 3.8, 292, 130, 0, 
08/12/2016 07:00, 80.0, 0.00, 88, 76, 1.3, 239, 20, 0, 
08/12/2016 06:00, 79.0, 0.00, 90, 76, 5.5, 229, 0, 60, 
08/12/2016 05:00, 79.0, 0.00, 91, 76, 2.1, 222, 0, 60, 
08/12/2016 04:00, 80.0, 0.00, 89, 76, 5.5, 201, 0, 0, 
08/12/2016 03:00, 80.0, 0.00, 89, 76, 3.0, 177, 0, 0, 
08/12/2016 02:00, 80.0, 0.00, 86, 75, 1.3, 184, 0, 0, 
08/12/2016 01:00, 81.0, 0.00, 81, 75, 0.4, 225, 0, 0, 
08/12/2016 00:00, 83.0, 0.00, 77, 75, 3.8, 234, 0, 0, 
08/10/2016 23:00, 82.0, 0.00, 73, 72, 3.0, 236, 0, 0, 
08/10/2016 22:00, 83.0, 0.00, 74, 74, 0.4, 229, 0, 0, 
08/10/2016 21:00, 84.0, 0.00, 68, 72, 1.3, 240, 0, 0, 
08/10/2016 20:00, 86.0, 0.00, 63, 72, 1.3, 196, 17, 0, 
08/10/2016 19:00, 88.0, 0.00, 56, 70, 3.0, 236, 132, 0, 
08/10/2016 18:00, 90.0, 0.00, 54, 71, 2.1, 217, 408, 0, 
08/10/2016 17:00, 90.0, 0.00, 53, 71, 5.5, 234, 617, 0, 
08/10/2016 16:00, 91.0, 0.00, 52, 71, 8.0, 200, 627, 0, 
08/10/2016 15:00, 89.0, 0.00, 57, 72, 10.5, 247, 552, 0, 
08/10/2016 14:00, 88.0, 0.00, 61, 73, 5.5, 217, 562, 0, 
08/10/2016 13:00, 89.0, 0.00, 61, 74, 3.0, 321, 846, 0, 
08/10/2016 12:00, 87.0, 0.00, 65, 74, 5.5, 219, 694, 0, 
08/10/2016 11:00, 85.0, 0.00, 72, 75, 6.3, 264, 530, 0, 
08/10/2016 10:00, 82.0, 0.00, 79, 75, 6.3, 224, 411, 0, 
08/10/2016 09:00, 80.0, 0.00, 86, 75, 3.0, 83, 164, 0, 
08/10/2016 08:00, 78.0, 0.00, 89, 74, 2.1, 191, 128, 0, 
08/10/2016 07:00, 76.0, 0.00, 92, 73, 0.4, 174, 30, 60, 
08/10/2016 06:00, 74.0, 0.00, 93, 72, 0.4, 126, 0, 60, 
08/10/2016 05:00, 75.0, 0.00, 92, 73, 0.4, 212, 0, 60, 
08/10/2016 04:00, 75.0, 0.00, 91, 72, 0.4, 188, 0, 60, 
08/10/2016 03:00, 75.0, 0.00, 87, 71, 0.4, 225, 0, 0, 
08/10/2016 02:00, 75.0, 0.00, 85, 70, 0.4, 221, 0, 0, 
08/10/2016 01:00, 76.0, 0.00, 82, 70, 1.3, 152, 0, 0, 
08/10/2016 00:00, 77.0, 0.00, 79, 70, 3.0, 156, 0, 0, 
08/08/2016 23:00, 71.0, 0.00, 91, 68, 0.4, 142, 0, 60, 
08/08/2016 22:00, 72.0, 0.00, 88, 68, 0.4, 305, 0, 0, 
