
08/19/2016 16:00, 86.6, 0, 0.00, 49, 65, 2.8, 150, 48, 0, 
08/19/2016 15:00, 86.0, 0, 0.00, 50, 65, 2.9, 88, 57, 0, 
08/19/2016 14:00, 82.2, 0, 0.00, 59, 66, 2.3, 162, 44, 0, 
08/19/2016 13:00, 82.1, 0, 0.00, 61, 67, 2.7, 166, 60, 0, 
08/19/2016 12:00, 80.3, 0, 0.00, 69, 69, 1.7, 225, 40, 0, 
08/19/2016 11:00, 79.0, 0, 0.00, 73, 70, 2.0, 248, 42, 0, 
08/19/2016 10:00, 75.9, 0, 0.00, 86, 71, 1.6, 240, 27, 0, 
08/19/2016 09:00, 71.6, 0, 0.00, 96, 70, 1.0, 112, 25, 60, 
08/19/2016 08:00, 64.4, 58, 0.00, 98, 64, 0.0, 164, 9, 60, 
08/19/2016 07:00, 60.4, 60, 0.00, 98, 60, 0.0, 202, 1, 60, 
08/19/2016 06:00, 60.7, 60, 0.00, 97, 60, 0.0, 202, 0, 60, 
08/19/2016 05:00, 61.6, 60, 0.00, 96, 60, 0.0, 202, 0, 60, 
08/19/2016 04:00, 63.1, 60, 0.00, 96, 62, 0.0, 202, 0, 60, 
08/19/2016 03:00, 65.5, 25, 0.00, 96, 64, 0.2, 202, 0, 60, 
08/19/2016 02:00, 66.2, 0, 0.00, 96, 65, 1.4, 221, 0, 60, 
08/19/2016 01:00, 64.9, 0, 0.00, 94, 63, 0.6, 219, 0, 60, 
08/19/2016 00:00, 65.0, 0, 0.00, 94, 63, 0.5, 236, 0, 60, 
08/17/2016 23:00, 70.0, 0, 0.00, 82, 64, 0.4, 260, 0, 0, 
08/17/2016 22:00, 71.3, 0, 0.00, 75, 63, 0.8, 208, 0, 0, 
08/17/2016 21:00, 74.3, 0, 0.00, 66, 62, 0.4, 116, 0, 0, 
08/17/2016 20:00, 77.2, 0, 0.00, 60, 62, 0.9, 111, 3, 0, 
08/17/2016 19:00, 80.7, 0, 0.00, 56, 64, 2.7, 116, 15, 0, 
08/17/2016 18:00, 82.7, 0, 0.00, 53, 64, 2.3, 193, 23, 0, 
08/17/2016 17:00, 82.8, 0, 0.00, 51, 63, 2.1, 117, 34, 0, 
08/17/2016 16:00, 82.3, 0, 0.00, 52, 63, 3.1, 171, 38, 0, 
08/17/2016 15:00, 81.7, 0, 0.00, 52, 62, 2.7, 153, 45, 0, 
08/17/2016 14:00, 82.1, 0, 0.00, 54, 64, 2.8, 236, 51, 0, 
08/17/2016 13:00, 79.7, 0, 0.00, 56, 63, 2.9, 211, 65, 0, 
08/17/2016 12:00, 76.4, 0, 0.00, 62, 62, 3.0, 265, 63, 0, 
08/17/2016 11:00, 74.2, 0, 0.00, 70, 64, 2.6, 244, 54, 0, 
08/17/2016 10:00, 70.0, 0, 0.00, 79, 63, 3.2, 256, 34, 0, 
08/17/2016 09:00, 67.5, 0, 0.00, 89, 64, 3.2, 231, 21, 0, 
08/17/2016 08:00, 63.4, 0, 0.00, 95, 62, 2.3, 243, 5, 60, 
08/17/2016 07:00, 62.6, 0, 0.00, 94, 61, 2.1, 210, 1, 60, 
08/17/2016 06:00, 63.1, 0, 0.00, 91, 60, 2.0, 247, 0, 60, 
08/17/2016 05:00, 65.2, 0, 0.00, 87, 61, 3.8, 249, 0, 0, 
08/17/2016 04:00, 66.1, 0, 0.00, 83, 61, 3.9, 259, 0, 0, 
08/17/2016 03:00, 67.0, 0, 0.00, 81, 61, 5.1, 262, 0, 0, 
08/17/2016 02:00, 67.0, 0, 0.00, 79, 60, 6.4, 265, 0, 0, 
08/17/2016 01:00, 67.0, 0, 0.00, 82, 61, 7.2, 254, 0, 0, 
08/17/2016 00:00, 67.9, 0, 0.00, 83, 63, 8.9, 247, 0, 0, 
08/15/2016 23:00, 71.1, 0, 0.00, 82, 65, 1.1, 80, 0, 0, 
08/15/2016 22:00, 71.4, 0, 0.00, 80, 65, 0.9, 105, 0, 0, 
08/15/2016 21:00, 73.1, 0, 0.00, 76, 65, 1.5, 62, 0, 0, 
08/15/2016 20:00, 75.9, 0, 0.00, 64, 63, 1.5, 112, 2, 0, 
08/15/2016 19:00, 77.5, 0, 0.00, 63, 64, 2.5, 106, 6, 0, 
08/15/2016 18:00, 79.4, 0, 0.00, 55, 62, 1.9, 139, 13, 0, 
08/15/2016 17:00, 81.5, 0, 0.00, 56, 64, 3.1, 134, 28, 0, 
08/15/2016 16:00, 82.5, 0, 0.00, 56, 65, 2.1, 187, 38, 0, 
08/15/2016 15:00, 81.0, 0, 0.00, 58, 65, 2.3, 259, 32, 0, 
08/15/2016 14:00, 79.1, 0, 0.00, 62, 65, 2.7, 206, 40, 0, 
08/15/2016 13:00, 77.1, 0, 0.00, 70, 67, 2.2, 226, 32, 0, 
08/15/2016 12:00, 75.2, 0, 0.00, 74, 66, 2.5, 245, 33, 0, 
08/15/2016 11:00, 73.5, 0, 0.00, 83, 68, 1.6, 238, 29, 0, 
08/15/2016 10:00, 72.0, 0, 0.00, 88, 68, 1.2, 291, 24, 0, 
08/15/2016 09:00, 68.6, 0, 0.00, 97, 68, 1.2, 247, 22, 60, 
08/15/2016 08:00, 64.5, 57, 0.00, 98, 64, 0.1, 247, 7, 60, 
08/15/2016 07:00, 62.6, 60, 0.00, 97, 62, 0.1, 247, 1, 60, 
08/15/2016 06:00, 64.2, 60, 0.00, 97, 63, 0.5, 242, 0, 60, 
08/15/2016 05:00, 64.9, 60, 0.00, 96, 64, 0.6, 236, 0, 60, 
08/15/2016 04:00, 64.6, 47, 0.00, 96, 63, 0.6, 247, 0, 60, 
08/15/2016 03:00, 65.7, 0, 0.01, 96, 65, 1.8, 241, 0, 60, 
08/15/2016 02:00, 66.5, 0, 0.00, 95, 65, 1.2, 236, 0, 60, 
08/15/2016 01:00, 67.9, 9, 0.00, 94, 66, 2.3, 247, 0, 60, 
08/15/2016 00:00, 68.8, 60, 0.00, 93, 67, 1.7, 247, 0, 60, 
08/13/2016 23:00, 75.7, 0, 0.00, 88, 72, 7.1, 210, 0, 0, 
08/13/2016 22:00, 76.5, 0, 0.00, 88, 73, 7.7, 206, 0, 0, 
08/13/2016 21:00, 75.5, 26, 0.00, 92, 73, 4.9, 188, 0, 60, 
08/13/2016 20:00, 75.7, 0, 0.00, 88, 72, 6.2, 195, 0, 0, 
08/13/2016 19:00, 78.1, 0, 0.01, 87, 74, 6.1, 177, 3, 60, 
08/13/2016 18:00, 79.0, 0, 0.00, 88, 75, 3.8, 192, 9, 0, 
08/13/2016 17:00, 77.2, 0, 0.01, 90, 74, 7.1, 207, 4, 60, 
08/13/2016 16:00, 80.7, 3, 0.02, 84, 75, 7.4, 199, 15, 60, 
08/13/2016 15:00, 77.5, 26, 0.11, 90, 74, 9.9, 221, 21, 60, 
08/13/2016 14:00, 78.9, 10, 0.04, 87, 75, 7.6, 219, 8, 60, 
08/13/2016 13:00, 89.3, 2, 0.01, 62, 75, 7.1, 210, 30, 60, 
08/13/2016 12:00, 88.9, 0, 0.00, 61, 74, 8.0, 230, 35, 0, 
08/13/2016 11:00, 87.5, 0, 0.00, 64, 74, 7.2, 221, 46, 0, 
08/13/2016 10:00, 83.6, 0, 0.00, 75, 75, 6.1, 218, 29, 0, 
08/13/2016 09:00, 82.0, 0, 0.00, 77, 74, 3.0, 174, 16, 0, 
08/13/2016 08:00, 77.7, 0, 0.00, 85, 73, 1.4, 162, 7, 0, 
08/13/2016 07:00, 75.7, 0, 0.00, 90, 73, 1.1, 147, 1, 60, 
08/13/2016 06:00, 75.6, 0, 0.00, 91, 73, 0.9, 120, 0, 60, 
08/13/2016 05:00, 75.1, 0, 0.00, 90, 72, 0.1, 112, 0, 60, 
08/13/2016 04:00, 75.3, 0, 0.00, 88, 71, 0.2, 112, 0, 0, 
08/13/2016 03:00, 76.9, 0, 0.00, 88, 73, 0.6, 112, 0, 0, 
08/13/2016 02:00, 76.9, 0, 0.00, 85, 72, 0.3, 194, 0, 0, 
08/13/2016 01:00, 77.5, 0, 0.00, 80, 71, 2.6, 247, 0, 0, 
08/13/2016 00:00, 79.9, 0, 0.00, 77, 72, 4.8, 212, 0, 0, 
08/11/2016 23:00, 76.1, 0, 0.00, 83, 71, 1.5, 156, 0, 0, 
08/11/2016 22:00, 78.5, 0, 0.00, 78, 71, 2.7, 165, 0, 0, 
08/11/2016 21:00, 81.1, 0, 0.00, 71, 71, 5.7, 185, 0, 0, 
08/11/2016 20:00, 85.4, 0, 0.00, 62, 71, 6.7, 198, 3, 0, 
08/11/2016 19:00, 88.9, 0, 0.00, 59, 73, 4.5, 158, 17, 0, 
08/11/2016 18:00, 89.2, 0, 0.00, 58, 72, 4.5, 159, 26, 0, 
08/11/2016 17:00, 88.3, 0, 0.00, 56, 71, 5.3, 81, 21, 0, 
08/11/2016 16:00, 93.6, 0, 0.00, 45, 69, 3.8, 260, 48, 0, 
08/11/2016 15:00, 94.4, 0, 0.00, 41, 67, 2.7, 306, 52, 0, 
08/11/2016 14:00, 91.4, 0, 0.00, 44, 66, 3.7, 215, 50, 0, 
08/11/2016 13:00, 90.2, 0, 0.00, 46, 67, 3.7, 267, 64, 0, 
08/11/2016 12:00, 89.7, 0, 0.00, 51, 69, 2.8, 212, 59, 0, 
08/11/2016 11:00, 87.2, 0, 0.00, 59, 71, 2.5, 246, 53, 0, 
08/11/2016 10:00, 83.6, 0, 0.00, 72, 74, 3.5, 240, 42, 0, 
08/11/2016 09:00, 79.2, 0, 0.00, 84, 74, 4.6, 244, 27, 0, 
08/11/2016 08:00, 74.8, 0, 0.00, 93, 73, 3.7, 237, 8, 60, 
08/11/2016 07:00, 72.7, 0, 0.00, 95, 71, 3.2, 239, 2, 60, 
08/11/2016 06:00, 73.0, 0, 0.00, 92, 71, 3.8, 234, 0, 60, 
08/11/2016 05:00, 74.5, 0, 0.00, 91, 72, 5.3, 244, 0, 60, 
08/11/2016 04:00, 74.0, 0, 0.00, 88, 70, 4.4, 233, 0, 0, 
08/11/2016 03:00, 72.2, 0, 0.00, 87, 68, 1.1, 212, 0, 0, 
08/11/2016 02:00, 72.2, 0, 0.00, 87, 68, 0.7, 202, 0, 0, 
08/11/2016 01:00, 71.1, 0, 0.00, 85, 66, 0.2, 142, 0, 0, 
08/11/2016 00:00, 73.2, 0, 0.00, 80, 67, 0.2, 167, 0, 0, 
08/09/2016 23:00, 80.1, 0, 0.00, 57, 63, 2.1, 160, 0, 0, 
08/09/2016 22:00, 82.6, 0, 0.00, 51, 63, 3.1, 169, 0, 0, 
08/09/2016 21:00, 83.5, 0, 0.00, 49, 62, 1.9, 148, 0, 0, 
08/09/2016 20:00, 85.4, 0, 0.00, 46, 62, 2.5, 145, 3, 0, 
08/09/2016 19:00, 87.5, 0, 0.00, 42, 62, 4.1, 142, 13, 0, 
08/09/2016 18:00, 90.9, 0, 0.00, 38, 62, 5.8, 151, 24, 0, 
08/09/2016 17:00, 90.9, 0, 0.00, 33, 58, 4.0, 146, 34, 0, 
08/09/2016 16:00, 90.6, 0, 0.00, 29, 54, 4.3, 149, 46, 0, 
08/09/2016 15:00, 90.1, 0, 0.00, 29, 54, 4.9, 123, 62, 0, 
08/09/2016 14:00, 88.7, 0, 0.00, 29, 52, 4.4, 141, 63, 0, 
08/09/2016 13:00, 87.8, 0, 0.00, 26, 49, 5.8, 153, 62, 0, 
08/09/2016 12:00, 87.0, 0, 0.00, 29, 51, 6.5, 164, 60, 0, 
08/09/2016 11:00, 85.8, 0, 0.00, 36, 56, 5.7, 161, 55, 0, 
08/09/2016 10:00, 81.3, 0, 0.00, 49, 60, 2.3, 139, 41, 0, 
08/09/2016 09:00, 70.6, 0, 0.00, 65, 58, 2.2, 80, 28, 0, 
08/09/2016 08:00, 61.1, 0, 0.00, 91, 58, 0.8, 104, 14, 60, 
08/09/2016 07:00, 54.2, 0, 0.00, 93, 52, 0.3, 22, 3, 60, 
08/09/2016 06:00, 51.8, 19, 0.00, 94, 50, 0.1, 22, 0, 60, 
08/09/2016 05:00, 51.5, 48, 0.00, 94, 50, 0.3, 22, 0, 60, 
08/09/2016 04:00, 51.7, 12, 0.00, 93, 50, 0.6, 22, 0, 60, 
08/09/2016 03:00, 52.1, 0, 0.00, 91, 50, 0.1, 22, 0, 60, 
08/09/2016 02:00, 53.1, 0, 0.00, 91, 51, 0.0, 22, 0, 60, 
08/09/2016 01:00, 54.1, 0, 0.00, 88, 51, 0.0, 22, 0, 0, 
08/09/2016 00:00, 56.5, 0, 0.00, 82, 51, 0.2, 22, 0, 0, 
08/07/2016 23:00, 63.4, 0, 0.00, 70, 53, 0.3, 202, 0, 0, 
08/07/2016 22:00, 68.1, 0, 0.00, 62, 55, 1.3, 221, 0, 0, 
08/07/2016 21:00, 70.8, 0, 0.00, 56, 54, 0.8, 292, 0, 0, 
08/07/2016 20:00, 75.1, 0, 0.00, 49, 55, 2.5, 302, 4, 0, 
08/07/2016 19:00, 78.8, 0, 0.00, 44, 55, 4.4, 306, 18, 0, 
08/07/2016 18:00, 80.3, 0, 0.00, 43, 56, 5.6, 284, 35, 0, 
08/07/2016 17:00, 80.0, 0, 0.00, 44, 56, 5.9, 277, 43, 0, 
08/07/2016 16:00, 80.2, 0, 0.00, 47, 58, 4.9, 297, 48, 0, 
08/07/2016 15:00, 79.6, 0, 0.00, 46, 57, 6.3, 282, 56, 0, 
08/07/2016 14:00, 78.3, 0, 0.00, 50, 58, 6.3, 277, 62, 0, 
08/07/2016 13:00, 76.4, 0, 0.00, 55, 59, 5.4, 275, 51, 0, 
08/07/2016 12:00, 75.4, 0, 0.00, 60, 61, 5.8, 259, 48, 0, 
08/07/2016 11:00, 73.5, 0, 0.00, 67, 62, 5.1, 273, 49, 0, 
08/07/2016 10:00, 71.5, 0, 0.00, 73, 62, 5.3, 264, 32, 0, 
08/07/2016 09:00, 69.6, 0, 0.00, 74, 61, 5.1, 259, 32, 0, 
08/07/2016 08:00, 66.7, 0, 0.00, 79, 60, 4.4, 242, 16, 0, 
