
08/29/2016 00:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
08/27/2016 23:00, 74.0, 60, 0.01, 97, 73, 0, 60, 
08/27/2016 22:00, 73.0, 60, 0.00, 98, 72, 0, 60, 
08/27/2016 21:00, 74.0, 40, 0.00, 95, 72, 0, 60, 
08/27/2016 20:00, 80.0, 0, 0.00, 81, 74, 8, 0, 
08/27/2016 19:00, 81.0, 0, 0.00, 75, 72, 18, 0, 
08/27/2016 18:00, 82.0, 0, 0.00, 72, 72, 30, 0, 
08/27/2016 17:00, 80.0, 0, 0.00, 75, 71, 47, 0, 
08/27/2016 16:00, 78.0, 0, 0.00, 79, 71, 50, 0, 
08/27/2016 15:00, 74.0, 0, 0.00, 84, 69, 46, 0, 
08/27/2016 14:00, 71.0, 0, 0.00, 88, 67, 37, 0, 
08/27/2016 13:00, 69.0, 32, 0.00, 93, 67, 25, 60, 
08/27/2016 12:00, 68.0, 60, 0.02, 95, 67, 9, 60, 
08/27/2016 11:00, 66.0, 60, 0.10, 99, 66, 4, 60, 
08/27/2016 10:00, 65.0, 60, 0.74, 98, 64, 1, 60, 
08/27/2016 09:00, 65.0, 60, 0.16, 96, 64, 0, 60, 
08/27/2016 08:00, 64.0, 16, 0.00, 97, 63, 0, 60, 
08/27/2016 07:00, 65.0, 0, 0.00, 93, 63, 0, 60, 
08/27/2016 06:00, 65.0, 25, 0.00, 88, 61, 0, 0, 
08/27/2016 05:00, 66.0, 60, 0.00, 87, 62, 0, 0, 
08/27/2016 04:00, 64.0, 60, 0.00, 95, 63, 0, 60, 
08/27/2016 03:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
08/27/2016 02:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
08/27/2016 01:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
08/27/2016 00:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
08/25/2016 23:00, 65.0, 60, 0.00, 96, 64, 0, 60, 
08/25/2016 22:00, 67.0, 60, 0.00, 94, 65, 0, 60, 
08/25/2016 21:00, 69.0, 28, 0.00, 89, 66, 0, 0, 
08/25/2016 20:00, 73.0, 0, 0.00, 74, 64, 4, 0, 
08/25/2016 19:00, 77.0, 0, 0.00, 62, 63, 24, 0, 
08/25/2016 18:00, 79.0, 0, 0.00, 64, 66, 36, 0, 
08/25/2016 17:00, 80.0, 0, 0.00, 65, 67, 54, 0, 
08/25/2016 16:00, 79.0, 0, 0.00, 74, 70, 42, 0, 
08/25/2016 15:00, 79.0, 0, 0.00, 76, 71, 39, 0, 
08/25/2016 14:00, 79.0, 0, 0.00, 76, 71, 44, 0, 
08/25/2016 13:00, 78.0, 0, 0.00, 81, 72, 34, 0, 
08/25/2016 12:00, 78.0, 0, 0.00, 81, 72, 48, 0, 
08/25/2016 11:00, 76.0, 0, 0.00, 85, 71, 40, 0, 
08/25/2016 10:00, 74.0, 0, 0.00, 91, 71, 19, 60, 
08/25/2016 09:00, 73.0, 14, 0.00, 95, 71, 8, 60, 
08/25/2016 08:00, 72.0, 60, 0.00, 95, 70, 1, 60, 
08/25/2016 07:00, 73.0, 60, 0.04, 95, 71, 0, 60, 
08/25/2016 06:00, 73.0, 60, 0.00, 94, 71, 0, 60, 
08/25/2016 05:00, 73.0, 60, 0.00, 95, 71, 0, 60, 
08/25/2016 04:00, 73.0, 60, 0.00, 95, 71, 0, 60, 
08/25/2016 03:00, 73.0, 60, 0.00, 95, 71, 0, 60, 
08/25/2016 02:00, 72.0, 60, 0.00, 99, 72, 0, 60, 
08/25/2016 01:00, 71.0, 60, 0.00, 99, 71, 0, 60, 
08/25/2016 00:00, 71.0, 60, 0.00, 98, 70, 0, 60, 
08/23/2016 23:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
08/23/2016 22:00, 67.0, 50, 0.00, 91, 64, 0, 60, 
08/23/2016 21:00, 70.0, 0, 0.00, 81, 64, 0, 0, 
08/23/2016 20:00, 78.0, 0, 0.00, 57, 62, 10, 0, 
08/23/2016 19:00, 79.0, 0, 0.00, 53, 60, 26, 0, 
08/23/2016 18:00, 80.0, 0, 0.00, 52, 61, 36, 0, 
08/23/2016 17:00, 79.0, 0, 0.00, 53, 60, 48, 0, 
08/23/2016 16:00, 79.0, 0, 0.00, 53, 60, 58, 0, 
08/23/2016 15:00, 78.0, 0, 0.00, 54, 60, 60, 0, 
08/23/2016 14:00, 77.0, 0, 0.00, 57, 61, 58, 0, 
08/23/2016 13:00, 76.0, 0, 0.00, 59, 61, 54, 0, 
08/23/2016 12:00, 75.0, 0, 0.00, 61, 61, 59, 0, 
08/23/2016 11:00, 73.0, 0, 0.00, 67, 61, 49, 0, 
08/23/2016 10:00, 69.0, 0, 0.00, 74, 60, 35, 0, 
08/23/2016 09:00, 65.0, 56, 0.00, 85, 60, 20, 0, 
08/23/2016 08:00, 57.0, 60, 0.00, 98, 56, 5, 60, 
08/23/2016 07:00, 56.0, 60, 0.00, 98, 55, 0, 60, 
08/23/2016 06:00, 56.0, 60, 0.00, 97, 55, 0, 60, 
08/23/2016 05:00, 57.0, 60, 0.00, 96, 56, 0, 60, 
08/23/2016 04:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
08/23/2016 03:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
08/23/2016 02:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
08/23/2016 01:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
08/23/2016 00:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
08/21/2016 23:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
08/21/2016 22:00, 62.0, 41, 0.00, 93, 60, 0, 60, 
08/21/2016 21:00, 65.0, 0, 0.00, 84, 60, 1, 0, 
08/21/2016 20:00, 66.0, 0, 0.00, 79, 59, 7, 0, 
08/21/2016 19:00, 68.0, 9, 0.00, 72, 59, 13, 0, 
08/21/2016 18:00, 69.0, 10, 0.00, 71, 59, 23, 0, 
08/21/2016 17:00, 70.0, 3, 0.00, 66, 58, 39, 0, 
08/21/2016 16:00, 71.0, 0, 0.00, 64, 58, 51, 0, 
08/21/2016 15:00, 71.0, 0, 0.00, 65, 59, 68, 0, 
08/21/2016 14:00, 70.0, 0, 0.00, 67, 59, 47, 0, 
08/21/2016 13:00, 69.0, 0, 0.00, 68, 58, 50, 0, 
08/21/2016 12:00, 68.0, 0, 0.00, 70, 58, 32, 0, 
08/21/2016 11:00, 68.0, 0, 0.00, 73, 59, 25, 0, 
08/21/2016 10:00, 68.0, 0, 0.00, 72, 59, 30, 0, 
08/21/2016 09:00, 66.0, 0, 0.00, 79, 59, 19, 0, 
08/21/2016 08:00, 64.0, 0, 0.00, 85, 59, 5, 0, 
08/21/2016 07:00, 64.0, 0, 0.00, 87, 60, 0, 0, 
08/21/2016 06:00, 63.0, 0, 0.00, 88, 59, 0, 0, 
08/21/2016 05:00, 64.0, 0, 0.00, 85, 59, 0, 0, 
08/21/2016 04:00, 66.0, 0, 0.00, 82, 60, 0, 0, 
08/21/2016 03:00, 66.0, 0, 0.00, 82, 60, 0, 0, 
08/21/2016 02:00, 67.0, 0, 0.00, 80, 61, 0, 0, 
08/21/2016 01:00, 67.0, 0, 0.00, 81, 61, 0, 0, 
08/21/2016 00:00, 68.0, 0, 0.00, 80, 62, 0, 0, 
08/19/2016 23:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
08/19/2016 22:00, 71.0, 60, 0.00, 97, 70, 0, 60, 
08/19/2016 21:00, 74.0, 22, 0.00, 91, 71, 0, 60, 
08/19/2016 20:00, 78.0, 0, 0.00, 77, 70, 7, 0, 
08/19/2016 19:00, 81.0, 0, 0.00, 69, 70, 24, 0, 
08/19/2016 18:00, 81.0, 0, 0.00, 70, 70, 41, 0, 
08/19/2016 17:00, 79.0, 0, 0.00, 72, 69, 43, 0, 
08/19/2016 16:00, 75.0, 9, 0.00, 82, 69, 37, 0, 
08/19/2016 15:00, 72.0, 60, 0.00, 91, 69, 13, 60, 
08/19/2016 14:00, 76.0, 33, 0.00, 81, 70, 14, 0, 
08/19/2016 13:00, 78.0, 0, 0.00, 74, 69, 35, 0, 
08/19/2016 12:00, 76.0, 0, 0.00, 78, 69, 29, 0, 
08/19/2016 11:00, 75.0, 0, 0.00, 82, 69, 17, 0, 
08/19/2016 10:00, 73.0, 0, 0.00, 88, 69, 23, 0, 
08/19/2016 09:00, 71.0, 43, 0.00, 91, 68, 18, 60, 
08/19/2016 08:00, 69.0, 60, 0.00, 97, 68, 4, 60, 
08/19/2016 07:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
08/19/2016 06:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
08/19/2016 05:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
08/19/2016 04:00, 69.0, 60, 0.00, 95, 68, 0, 60, 
08/19/2016 03:00, 70.0, 60, 0.00, 95, 68, 0, 60, 
08/19/2016 02:00, 70.0, 60, 0.00, 95, 68, 0, 60, 
08/19/2016 01:00, 71.0, 60, 0.00, 93, 69, 0, 60, 
08/19/2016 00:00, 72.0, 60, 0.00, 91, 69, 0, 60, 
08/17/2016 23:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
08/17/2016 22:00, 68.0, 60, 0.00, 92, 66, 0, 60, 
08/17/2016 21:00, 72.0, 1, 0.00, 80, 65, 1, 0, 
08/17/2016 20:00, 77.0, 0, 0.00, 68, 66, 13, 0, 
08/17/2016 19:00, 79.0, 0, 0.00, 66, 67, 28, 0, 
08/17/2016 18:00, 81.0, 0, 0.00, 63, 67, 43, 0, 
08/17/2016 17:00, 81.0, 0, 0.00, 67, 69, 52, 0, 
08/17/2016 16:00, 81.0, 0, 0.00, 68, 69, 48, 0, 
08/17/2016 15:00, 80.0, 0, 0.00, 69, 69, 64, 0, 
08/17/2016 14:00, 76.0, 7, 0.00, 84, 71, 54, 0, 
08/17/2016 13:00, 78.0, 19, 0.11, 75, 69, 34, 60, 
08/17/2016 12:00, 80.0, 0, 0.00, 72, 70, 55, 0, 
08/17/2016 11:00, 78.0, 0, 0.00, 78, 71, 48, 0, 
08/17/2016 10:00, 75.0, 0, 0.00, 85, 70, 32, 0, 
08/17/2016 09:00, 72.0, 23, 0.00, 94, 70, 18, 60, 
08/17/2016 08:00, 68.0, 60, 0.00, 99, 68, 5, 60, 
08/17/2016 07:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
08/17/2016 06:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
08/17/2016 05:00, 67.0, 60, 0.00, 99, 67, 0, 60, 
08/17/2016 04:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
08/17/2016 03:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
08/17/2016 02:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
08/17/2016 01:00, 67.0, 60, 0.00, 99, 67, 0, 60, 
08/17/2016 00:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
08/15/2016 23:00, 71.0, 60, 0.89, 98, 70, 0, 60, 
08/15/2016 22:00, 71.0, 60, 0.36, 97, 70, 0, 60, 
08/15/2016 21:00, 72.0, 60, 0.12, 97, 71, 0, 60, 
08/15/2016 20:00, 72.0, 60, 0.04, 95, 70, 1, 60, 
08/15/2016 19:00, 73.0, 13, 0.00, 92, 71, 6, 60, 
08/15/2016 18:00, 73.0, 20, 0.00, 93, 71, 11, 60, 
08/15/2016 17:00, 77.0, 25, 0.08, 79, 70, 12, 60, 
08/15/2016 16:00, 80.0, 0, 0.00, 69, 69, 28, 0, 
08/15/2016 15:00, 81.0, 0, 0.00, 64, 68, 52, 0, 
08/15/2016 14:00, 80.0, 0, 0.00, 63, 66, 52, 0, 
08/15/2016 13:00, 78.0, 0, 0.00, 65, 65, 42, 0, 
08/15/2016 12:00, 76.0, 0, 0.00, 75, 67, 41, 0, 
08/15/2016 11:00, 73.0, 0, 0.00, 89, 70, 21, 0, 
08/15/2016 10:00, 71.0, 0, 0.00, 94, 69, 16, 60, 
08/15/2016 09:00, 67.0, 39, 0.00, 98, 66, 15, 60, 
08/15/2016 08:00, 63.0, 60, 0.00, 99, 63, 5, 60, 
08/15/2016 07:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/15/2016 06:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/15/2016 05:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/15/2016 04:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
08/15/2016 03:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
08/15/2016 02:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
08/15/2016 01:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
08/15/2016 00:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
08/13/2016 23:00, 70.0, 60, 0.00, 96, 69, 0, 60, 
08/13/2016 22:00, 71.0, 60, 0.00, 94, 69, 0, 60, 
08/13/2016 21:00, 74.0, 4, 0.00, 86, 70, 2, 0, 
08/13/2016 20:00, 76.0, 0, 0.00, 80, 69, 9, 0, 
08/13/2016 19:00, 77.0, 0, 0.00, 80, 70, 21, 0, 
08/13/2016 18:00, 77.0, 0, 0.00, 81, 71, 20, 0, 
08/13/2016 17:00, 80.0, 0, 0.00, 78, 73, 35, 0, 
08/13/2016 16:00, 81.0, 0, 0.00, 77, 73, 44, 0, 
08/13/2016 15:00, 81.0, 0, 0.00, 76, 73, 52, 0, 
08/13/2016 14:00, 80.0, 0, 0.00, 81, 74, 46, 0, 
08/13/2016 13:00, 79.0, 7, 0.00, 87, 75, 35, 0, 
08/13/2016 12:00, 77.0, 3, 0.00, 92, 74, 23, 60, 
08/13/2016 11:00, 76.0, 31, 0.00, 96, 75, 15, 60, 
08/13/2016 10:00, 74.0, 60, 0.11, 97, 73, 2, 60, 
08/13/2016 09:00, 74.0, 60, 0.05, 97, 73, 1, 60, 
08/13/2016 08:00, 74.0, 60, 0.00, 97, 73, 1, 60, 
08/13/2016 07:00, 74.0, 60, 0.00, 97, 73, 0, 60, 
08/13/2016 06:00, 74.0, 60, 0.00, 97, 73, 0, 60, 
08/13/2016 05:00, 74.0, 60, 0.00, 98, 73, 0, 60, 
08/13/2016 04:00, 74.0, 60, 0.00, 99, 74, 0, 60, 
08/13/2016 03:00, 74.0, 60, 0.02, 99, 74, 0, 60, 
08/13/2016 02:00, 73.0, 60, 0.25, 99, 73, 0, 60, 
08/13/2016 01:00, 73.0, 60, 0.32, 99, 73, 0, 60, 
08/13/2016 00:00, 73.0, 60, 0.20, 98, 72, 0, 60, 
08/11/2016 23:00, 80.0, 16, 0.00, 78, 73, 0, 0, 
08/11/2016 22:00, 80.0, 60, 0.00, 88, 76, 0, 0, 
08/11/2016 21:00, 83.0, 13, 0.00, 82, 77, 1, 0, 
08/11/2016 20:00, 87.0, 0, 0.00, 68, 75, 10, 0, 
08/11/2016 19:00, 89.0, 0, 0.00, 61, 74, 25, 0, 
08/11/2016 18:00, 89.0, 0, 0.00, 61, 74, 30, 0, 
08/11/2016 17:00, 88.0, 0, 0.00, 63, 74, 33, 0, 
08/11/2016 16:00, 88.0, 0, 0.00, 64, 74, 41, 0, 
08/11/2016 15:00, 88.0, 0, 0.00, 66, 75, 57, 0, 
08/11/2016 14:00, 87.0, 0, 0.00, 68, 75, 51, 0, 
08/11/2016 13:00, 86.0, 0, 0.00, 71, 75, 52, 0, 
08/11/2016 12:00, 84.0, 0, 0.00, 75, 75, 51, 0, 
08/11/2016 11:00, 82.0, 0, 0.00, 80, 75, 38, 0, 
08/11/2016 10:00, 79.0, 0, 0.00, 87, 75, 19, 0, 
08/11/2016 09:00, 76.0, 4, 0.00, 94, 74, 8, 60, 
08/11/2016 08:00, 72.0, 60, 0.00, 98, 71, 1, 60, 
08/11/2016 07:00, 71.0, 60, 0.00, 98, 70, 0, 60, 
08/11/2016 06:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
08/11/2016 05:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
08/11/2016 04:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
08/11/2016 03:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
08/11/2016 02:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
08/11/2016 01:00, 71.0, 60, 0.00, 97, 70, 0, 60, 
08/11/2016 00:00, 72.0, 60, 0.00, 97, 71, 0, 60, 
08/09/2016 23:00, 68.0, 60, 0.00, 93, 66, 0, 60, 
08/09/2016 22:00, 71.0, 39, 0.00, 88, 67, 0, 0, 
08/09/2016 21:00, 76.0, 0, 0.00, 76, 68, 2, 0, 
08/09/2016 20:00, 83.0, 0, 0.00, 57, 66, 15, 0, 
08/09/2016 19:00, 85.0, 0, 0.00, 47, 62, 31, 0, 
08/09/2016 18:00, 86.0, 0, 0.00, 38, 57, 40, 0, 
08/09/2016 17:00, 87.0, 0, 0.00, 38, 58, 59, 0, 
08/09/2016 16:00, 86.0, 0, 0.00, 43, 61, 70, 0, 
08/09/2016 15:00, 85.0, 0, 0.00, 45, 61, 75, 0, 
08/09/2016 14:00, 85.0, 0, 0.00, 48, 63, 72, 0, 
08/09/2016 13:00, 82.0, 0, 0.00, 55, 64, 73, 0, 
08/09/2016 12:00, 80.0, 0, 0.00, 62, 66, 49, 0, 
08/09/2016 11:00, 77.0, 0, 0.00, 66, 65, 51, 0, 
08/09/2016 10:00, 71.0, 0, 0.00, 75, 63, 32, 0, 
08/09/2016 09:00, 65.0, 29, 0.00, 92, 63, 20, 60, 
08/09/2016 08:00, 57.0, 60, 0.00, 99, 57, 6, 60, 
08/09/2016 07:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
08/09/2016 06:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
08/09/2016 05:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
08/09/2016 04:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
08/09/2016 03:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
08/09/2016 02:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
08/09/2016 01:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
08/09/2016 00:00, 63.0, 60, 0.00, 96, 62, 0, 60, 
08/07/2016 23:00, 65.0, 54, 0.00, 89, 62, 0, 0, 
08/07/2016 22:00, 68.0, 0, 0.00, 81, 62, 0, 0, 
08/07/2016 21:00, 72.0, 0, 0.00, 69, 61, 2, 0, 
08/07/2016 20:00, 76.0, 0, 0.00, 59, 61, 7, 0, 
08/07/2016 19:00, 79.0, 0, 0.00, 51, 59, 20, 0, 
08/07/2016 18:00, 81.0, 0, 0.00, 48, 59, 37, 0, 
08/07/2016 17:00, 82.0, 0, 0.00, 46, 59, 59, 0, 
08/07/2016 16:00, 80.0, 0, 0.00, 47, 58, 51, 0, 
08/07/2016 15:00, 80.0, 0, 0.00, 48, 59, 66, 0, 
08/07/2016 14:00, 79.0, 0, 0.00, 51, 59, 70, 0, 
08/07/2016 13:00, 78.0, 0, 0.00, 53, 59, 73, 0, 
08/07/2016 12:00, 76.0, 0, 0.00, 56, 59, 63, 0, 
08/07/2016 11:00, 73.0, 0, 0.00, 60, 58, 43, 0, 
08/07/2016 10:00, 70.0, 0, 0.00, 69, 59, 37, 0, 
08/07/2016 09:00, 65.0, 0, 0.00, 87, 61, 22, 0, 
08/07/2016 08:00, 58.0, 60, 0.00, 99, 58, 8, 60, 
08/07/2016 07:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
08/07/2016 06:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
08/07/2016 05:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
08/07/2016 04:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
08/07/2016 03:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
08/07/2016 02:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
08/07/2016 01:00, 60.0, 60, 0.00, 98, 59, 0, 60, 
08/07/2016 00:00, 61.0, 60, 0.00, 96, 60, 0, 60, 
08/05/2016 23:00, 66.0, 55, 0.00, 90, 63, 0, 60, 
08/05/2016 22:00, 69.0, 0, 0.00, 80, 63, 0, 0, 
08/05/2016 21:00, 75.0, 0, 0.00, 64, 62, 3, 0, 
08/05/2016 20:00, 78.0, 0, 0.00, 53, 59, 17, 0, 
08/05/2016 19:00, 79.0, 0, 0.00, 55, 61, 32, 0, 
08/05/2016 18:00, 80.0, 0, 0.00, 65, 67, 45, 0, 
08/05/2016 17:00, 80.0, 0, 0.00, 69, 69, 55, 0, 
08/05/2016 16:00, 82.0, 0, 0.00, 70, 71, 63, 0, 
08/05/2016 15:00, 82.0, 0, 0.00, 70, 71, 70, 0, 
08/05/2016 14:00, 80.0, 0, 0.00, 74, 71, 36, 0, 
08/05/2016 13:00, 81.0, 0, 0.00, 71, 71, 57, 0, 
08/05/2016 12:00, 80.0, 0, 0.00, 72, 70, 39, 0, 
08/05/2016 11:00, 79.0, 0, 0.00, 74, 70, 37, 0, 
08/05/2016 10:00, 78.0, 0, 0.00, 81, 72, 25, 0, 
08/05/2016 09:00, 75.0, 8, 0.00, 89, 72, 12, 0, 
08/05/2016 08:00, 73.0, 60, 0.00, 95, 71, 4, 60, 
08/05/2016 07:00, 71.0, 60, 0.00, 96, 70, 0, 60, 
08/05/2016 06:00, 72.0, 59, 0.00, 95, 70, 0, 60, 
08/05/2016 05:00, 74.0, 0, 0.00, 87, 70, 0, 0, 
08/05/2016 04:00, 75.0, 36, 0.00, 86, 71, 0, 0, 
08/05/2016 03:00, 73.0, 60, 0.00, 91, 70, 0, 60, 
08/05/2016 02:00, 72.0, 60, 0.00, 96, 71, 0, 60, 
08/05/2016 01:00, 71.0, 60, 0.00, 98, 70, 0, 60, 
08/05/2016 00:00, 71.0, 60, 0.00, 96, 70, 0, 60, 
08/03/2016 23:00, 71.0, 60, 0.00, 95, 69, 0, 60, 
08/03/2016 22:00, 74.0, 33, 0.00, 90, 71, 0, 60, 
08/03/2016 21:00, 79.0, 0, 0.00, 79, 72, 3, 0, 
08/03/2016 20:00, 85.0, 0, 0.00, 65, 72, 16, 0, 
08/03/2016 19:00, 88.0, 0, 0.00, 50, 67, 32, 0, 
08/03/2016 18:00, 88.0, 0, 0.00, 45, 64, 47, 0, 
08/03/2016 17:00, 89.0, 0, 0.00, 44, 64, 60, 0, 
08/03/2016 16:00, 88.0, 0, 0.00, 45, 64, 69, 0, 
08/03/2016 15:00, 87.0, 0, 0.00, 47, 64, 75, 0, 
08/03/2016 14:00, 86.0, 0, 0.00, 49, 65, 67, 0, 
08/03/2016 13:00, 85.0, 0, 0.00, 52, 65, 71, 0, 
08/03/2016 12:00, 84.0, 0, 0.00, 55, 66, 64, 0, 
08/03/2016 11:00, 82.0, 0, 0.00, 65, 69, 52, 0, 
08/03/2016 10:00, 78.0, 0, 0.00, 74, 69, 38, 0, 
08/03/2016 09:00, 71.0, 0, 0.00, 85, 66, 23, 0, 
08/03/2016 08:00, 63.0, 43, 0.00, 99, 63, 9, 60, 
08/03/2016 07:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
08/03/2016 06:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
08/03/2016 05:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
08/03/2016 04:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
08/03/2016 03:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
08/03/2016 02:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
08/03/2016 01:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
08/03/2016 00:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
08/01/2016 23:00, 66.0, 60, 0.00, 96, 65, 0, 60, 
08/01/2016 22:00, 69.0, 43, 0.00, 88, 65, 0, 0, 
08/01/2016 21:00, 76.0, 0, 0.00, 69, 65, 3, 0, 
08/01/2016 20:00, 82.0, 0, 0.00, 45, 59, 18, 0, 
08/01/2016 19:00, 83.0, 0, 0.00, 45, 59, 32, 0, 
08/01/2016 18:00, 84.0, 0, 0.00, 47, 62, 49, 0, 
08/01/2016 17:00, 83.0, 0, 0.00, 49, 62, 56, 0, 
08/01/2016 16:00, 83.0, 0, 0.00, 50, 62, 72, 0, 
