
08/29/2016 21:00, 64.0, 0, 0.00, 100, 64, 0.0, 360, 60, 
08/29/2016 20:00, 71.6, 0, 0.00, 91, 69, 0.0, 357, 60, 
08/29/2016 19:00, 78.9, 0, 0.00, 64, 66, 0.0, 92, 0, 
08/29/2016 18:00, 79.9, 0, 0.00, 63, 66, 0.0, 93, 0, 
08/29/2016 17:00, 80.0, 0, 0.00, 61, 65, 1.5, 8, 0, 
08/29/2016 16:00, 81.0, 0, 0.00, 67, 69, 1.3, 95, 0, 
08/29/2016 15:00, 80.2, 0, 0.00, 77, 72, 1.7, 95, 0, 
08/29/2016 14:00, 78.6, 0, 0.00, 85, 74, 1.5, 265, 0, 
08/29/2016 13:00, 79.6, 0, 0.00, 81, 73, 0.2, 335, 0, 
08/29/2016 12:00, 79.8, 0, 0.00, 80, 73, 1.0, 89, 0, 
08/29/2016 11:00, 76.6, 0, 0.00, 92, 74, 0.0, 152, 60, 
08/29/2016 10:00, 75.9, 0, 0.00, 99, 76, 0.0, 256, 60, 
08/29/2016 09:00, 69.9, 0, 0.00, 99, 70, 0.0, 213, 60, 
08/29/2016 08:00, 67.0, 0, 0.00, 100, 67, 0.0, 213, 60, 
08/29/2016 07:00, 62.9, 0, 0.00, 99, 63, 0.0, 214, 60, 
08/29/2016 06:00, 62.0, 0, 0.00, 100, 62, 0.0, 218, 60, 
08/29/2016 05:00, 62.9, 0, 0.00, 100, 63, 0.0, 206, 60, 
08/29/2016 04:00, 62.0, 0, 0.00, 100, 62, 0.0, 202, 60, 
08/29/2016 03:00, 63.9, 0, 0.00, 99, 64, 0.0, 219, 60, 
08/29/2016 02:00, 65.7, 0, 0.00, 100, 66, 0.0, 225, 60, 
08/29/2016 01:00, 67.4, 0, 0.00, 99, 67, 0.0, 189, 60, 
08/29/2016 00:00, 70.5, 0, 0.00, 99, 70, 0.0, 277, 60, 
08/27/2016 23:00, 69.0, 0, 0.00, 90, 66, 0.0, 117, 60, 
08/27/2016 22:00, 66.9, 0, 0.00, 99, 67, 0.0, 84, 60, 
08/27/2016 21:00, 67.0, 0, 0.00, 100, 67, 0.0, 45, 60, 
08/27/2016 20:00, 69.7, 0, 0.00, 95, 68, 0.0, 31, 60, 
08/27/2016 19:00, 73.9, 0, 0.00, 80, 67, 1.4, 20, 0, 
08/27/2016 18:00, 78.4, 0, 0.00, 71, 68, 1.3, 14, 0, 
08/27/2016 17:00, 78.9, 0, 0.00, 66, 67, 2.7, 24, 0, 
08/27/2016 16:00, 78.3, 0, 0.00, 70, 68, 3.4, 11, 0, 
08/27/2016 15:00, 82.0, 0, 0.00, 63, 68, 1.7, 9, 0, 
08/27/2016 14:00, 84.3, 0, 0.00, 58, 68, 0.0, 215, 0, 
08/27/2016 13:00, 82.7, 0, 0.00, 62, 68, 0.0, 105, 0, 
08/27/2016 12:00, 81.0, 0, 0.00, 68, 69, 0.0, 73, 0, 
08/27/2016 11:00, 79.9, 0, 0.00, 71, 70, 0.0, 64, 0, 
08/27/2016 10:00, 77.8, 0, 0.00, 84, 73, 0.0, 248, 0, 
08/27/2016 09:00, 71.9, 4, 0.00, 100, 72, 0.0, 180, 60, 
08/27/2016 08:00, 64.5, 5, 0.00, 99, 64, 0.0, 180, 60, 
08/27/2016 07:00, 59.7, 0, 0.00, 100, 60, 0.0, 180, 60, 
08/27/2016 06:00, 59.8, 0, 0.00, 100, 60, 0.0, 180, 60, 
08/27/2016 05:00, 60.2, 0, 0.00, 99, 60, 0.0, 180, 60, 
08/27/2016 04:00, 61.0, 0, 0.00, 100, 61, 0.0, 180, 60, 
08/27/2016 03:00, 62.9, 0, 0.00, 99, 63, 0.0, 200, 60, 
08/27/2016 02:00, 64.3, 0, 0.00, 99, 64, 0.0, 203, 60, 
08/27/2016 01:00, 66.0, 0, 0.00, 100, 66, 0.0, 202, 60, 
08/27/2016 00:00, 69.4, 0, 0.00, 100, 69, 0.0, 218, 60, 
08/25/2016 23:00, 72.0, 60, 0.00, 100, 72, 0.0, 171, 60, 
08/25/2016 22:00, 72.0, 60, 0.00, 100, 72, 0.0, 171, 60, 
08/25/2016 21:00, 73.0, 60, 0.00, 100, 73, 0.0, 220, 60, 
08/25/2016 20:00, 73.8, 60, 0.04, 99, 73, 0.0, 237, 60, 
08/25/2016 19:00, 78.3, 9, 0.00, 100, 78, 0.0, 198, 60, 
08/25/2016 18:00, 79.9, 0, 0.00, 99, 80, 0.0, 204, 60, 
08/25/2016 17:00, 81.2, 0, 0.00, 99, 81, 3.2, 200, 60, 
08/25/2016 16:00, 82.9, 0, 0.00, 93, 81, 2.8, 208, 60, 
08/25/2016 15:00, 85.0, 0, 0.00, 80, 78, 2.5, 219, 0, 
08/25/2016 14:00, 84.0, 0, 0.00, 87, 80, 1.6, 219, 0, 
08/25/2016 13:00, 83.9, 0, 0.00, 97, 83, 3.0, 212, 60, 
08/25/2016 12:00, 80.5, 0, 0.00, 100, 80, 3.8, 206, 60, 
08/25/2016 11:00, 76.9, 0, 0.00, 99, 77, 3.2, 197, 60, 
08/25/2016 10:00, 74.7, 0, 0.00, 100, 75, 0.7, 181, 60, 
08/25/2016 09:00, 71.0, 0, 0.00, 100, 71, 0.0, 168, 60, 
08/25/2016 08:00, 70.7, 3, 0.00, 100, 71, 0.0, 171, 60, 
08/25/2016 07:00, 69.9, 54, 0.00, 99, 70, 5.2, 170, 60, 
08/25/2016 06:00, 69.9, 60, 0.05, 99, 70, 7.9, 166, 60, 
08/25/2016 05:00, 69.1, 60, 0.21, 99, 69, 1.9, 201, 60, 
08/25/2016 04:00, 73.9, 1, 0.00, 93, 72, 0.0, 153, 60, 
08/25/2016 03:00, 72.9, 0, 0.00, 91, 70, 0.0, 152, 60, 
08/25/2016 02:00, 73.6, 0, 0.00, 88, 70, 2.0, 158, 0, 
08/25/2016 01:00, 73.0, 0, 0.00, 91, 70, 0.0, 162, 60, 
08/25/2016 00:00, 72.1, 0, 0.00, 92, 70, 0.0, 155, 60, 
08/23/2016 23:00, 66.0, 0, 0.00, 98, 65, 0.0, 158, 60, 
08/23/2016 22:00, 66.9, 0, 0.00, 96, 66, 0.0, 156, 60, 
08/23/2016 21:00, 67.6, 0, 0.00, 94, 66, 0.0, 166, 60, 
08/23/2016 20:00, 73.1, 0, 0.00, 76, 65, 0.0, 211, 0, 
08/23/2016 19:00, 76.9, 0, 0.00, 63, 63, 0.0, 206, 0, 
08/23/2016 18:00, 80.0, 0, 0.00, 57, 63, 4.2, 196, 0, 
08/23/2016 17:00, 80.6, 0, 0.00, 55, 63, 4.6, 190, 0, 
08/23/2016 16:00, 80.5, 0, 0.00, 56, 63, 5.7, 196, 0, 
08/23/2016 15:00, 79.8, 0, 0.00, 61, 65, 3.5, 207, 0, 
08/23/2016 14:00, 78.7, 0, 0.00, 66, 66, 4.7, 193, 0, 
08/23/2016 13:00, 77.9, 0, 0.00, 68, 66, 5.7, 191, 0, 
08/23/2016 12:00, 77.0, 0, 0.00, 74, 68, 6.4, 200, 0, 
08/23/2016 11:00, 75.1, 0, 0.00, 82, 69, 6.1, 191, 0, 
08/23/2016 10:00, 72.9, 0, 0.00, 89, 69, 5.1, 180, 0, 
08/23/2016 09:00, 67.9, 0, 0.00, 96, 67, 1.0, 176, 60, 
08/23/2016 08:00, 63.3, 0, 0.00, 99, 63, 0.0, 166, 60, 
08/23/2016 07:00, 57.4, 0, 0.00, 99, 57, 0.0, 164, 60, 
08/23/2016 06:00, 57.1, 0, 0.00, 99, 57, 1.9, 160, 60, 
08/23/2016 05:00, 57.1, 0, 0.00, 100, 57, 2.8, 164, 60, 
08/23/2016 04:00, 57.0, 0, 0.00, 100, 57, 0.0, 177, 60, 
08/23/2016 03:00, 57.0, 0, 0.00, 100, 57, 0.0, 176, 60, 
08/23/2016 02:00, 56.0, 0, 0.00, 100, 56, 0.0, 157, 60, 
08/23/2016 01:00, 56.2, 0, 0.00, 99, 56, 0.0, 179, 60, 
08/23/2016 00:00, 56.0, 0, 0.00, 100, 56, 0.0, 145, 60, 
08/21/2016 23:00, 65.0, 0, 0.00, 100, 65, 0.0, 196, 60, 
08/21/2016 22:00, 64.8, 0, 0.00, 100, 65, 0.0, 207, 60, 
08/21/2016 21:00, 66.7, 0, 0.00, 99, 66, 0.0, 228, 60, 
08/21/2016 20:00, 70.2, 0, 0.00, 88, 66, 0.8, 221, 0, 
08/21/2016 19:00, 76.3, 0, 0.00, 70, 66, 2.8, 217, 0, 
08/21/2016 18:00, 77.9, 0, 0.00, 76, 70, 3.7, 207, 0, 
08/21/2016 17:00, 76.1, 0, 0.00, 82, 70, 5.3, 199, 0, 
08/21/2016 16:00, 73.9, 0, 0.00, 90, 71, 0.3, 211, 60, 
08/21/2016 15:00, 74.4, 0, 0.00, 87, 70, 4.1, 211, 0, 
08/21/2016 14:00, 75.4, 0, 0.00, 90, 72, 8.4, 204, 60, 
08/21/2016 13:00, 74.7, 0, 0.01, 97, 74, 6.8, 207, 60, 
08/21/2016 12:00, 72.0, 4, 0.00, 100, 72, 3.0, 216, 60, 
08/21/2016 11:00, 69.8, 57, 0.02, 100, 70, 0.8, 194, 60, 
08/21/2016 10:00, 70.0, 39, 0.26, 100, 70, 3.7, 203, 60, 
08/21/2016 09:00, 72.0, 47, 0.01, 99, 72, 0.0, 181, 60, 
08/21/2016 08:00, 71.0, 34, 0.01, 100, 71, 0.0, 187, 60, 
08/21/2016 07:00, 72.0, 4, 0.01, 100, 72, 1.9, 155, 60, 
08/21/2016 06:00, 72.4, 0, 0.00, 100, 72, 0.3, 156, 60, 
08/21/2016 05:00, 74.9, 0, 0.00, 98, 74, 0.0, 151, 60, 
08/21/2016 04:00, 74.1, 0, 0.00, 99, 74, 0.0, 142, 60, 
08/21/2016 03:00, 73.9, 0, 0.00, 99, 74, 0.0, 141, 60, 
08/21/2016 02:00, 72.0, 0, 0.00, 100, 72, 0.0, 141, 60, 
08/21/2016 01:00, 71.0, 22, 0.00, 100, 71, 0.0, 138, 60, 
08/21/2016 00:00, 69.1, 60, 0.00, 99, 69, 0.0, 137, 60, 
08/19/2016 23:00, 68.0, 0, 0.00, 100, 68, 0.0, 283, 60, 
08/19/2016 22:00, 69.0, 0, 0.00, 100, 69, 0.0, 315, 60, 
08/19/2016 21:00, 71.9, 0, 0.00, 99, 72, 0.0, 33, 60, 
08/19/2016 20:00, 76.3, 0, 0.00, 96, 75, 0.0, 25, 60, 
08/19/2016 19:00, 81.1, 0, 0.00, 81, 75, 0.7, 17, 0, 
08/19/2016 18:00, 82.8, 0, 0.00, 73, 73, 3.3, 15, 0, 
08/19/2016 17:00, 84.0, 0, 0.00, 75, 75, 3.6, 11, 0, 
08/19/2016 16:00, 83.4, 0, 0.00, 80, 77, 4.1, 13, 0, 
08/19/2016 15:00, 84.0, 0, 0.00, 77, 76, 4.3, 12, 0, 
08/19/2016 14:00, 84.1, 0, 0.00, 76, 76, 0.6, 61, 0, 
08/19/2016 13:00, 85.3, 0, 0.00, 69, 74, 0.0, 177, 0, 
08/19/2016 12:00, 81.2, 0, 0.00, 85, 76, 0.0, 218, 0, 
08/19/2016 11:00, 82.3, 0, 0.00, 86, 78, 0.0, 194, 0, 
08/19/2016 10:00, 77.9, 0, 0.00, 100, 78, 2.0, 204, 60, 
08/19/2016 09:00, 75.0, 0, 0.00, 99, 75, 3.5, 183, 60, 
08/19/2016 08:00, 70.8, 0, 0.00, 99, 71, 0.7, 174, 60, 
08/19/2016 07:00, 65.9, 0, 0.00, 99, 66, 0.0, 161, 60, 
08/19/2016 06:00, 65.9, 0, 0.00, 99, 66, 0.0, 160, 60, 
08/19/2016 05:00, 66.9, 0, 0.00, 99, 67, 0.0, 170, 60, 
08/19/2016 04:00, 66.9, 0, 0.00, 99, 67, 0.0, 169, 60, 
08/19/2016 03:00, 66.9, 0, 0.00, 99, 67, 0.0, 172, 60, 
08/19/2016 02:00, 67.5, 0, 0.00, 100, 67, 0.0, 177, 60, 
08/19/2016 01:00, 68.0, 0, 0.00, 100, 68, 0.0, 178, 60, 
08/19/2016 00:00, 68.0, 0, 0.00, 100, 68, 2.3, 177, 60, 
08/17/2016 23:00, 68.9, 0, 0.00, 99, 69, 0.0, 158, 60, 
08/17/2016 22:00, 69.9, 0, 0.00, 99, 70, 0.0, 158, 60, 
08/17/2016 21:00, 70.4, 0, 0.00, 99, 70, 0.0, 94, 60, 
08/17/2016 20:00, 73.0, 0, 0.00, 100, 73, 0.0, 41, 60, 
08/17/2016 19:00, 76.6, 0, 0.00, 97, 76, 0.0, 26, 60, 
08/17/2016 18:00, 79.0, 0, 0.00, 92, 76, 0.1, 20, 60, 
08/17/2016 17:00, 81.0, 0, 0.00, 85, 76, 0.4, 100, 0, 
08/17/2016 16:00, 82.0, 0, 0.00, 72, 72, 0.6, 184, 0, 
08/17/2016 15:00, 82.7, 0, 0.00, 70, 72, 0.0, 157, 0, 
08/17/2016 14:00, 81.6, 0, 0.00, 72, 72, 0.0, 185, 0, 
08/17/2016 13:00, 78.0, 0, 0.00, 80, 71, 0.6, 195, 0, 
08/17/2016 12:00, 77.0, 0, 0.00, 85, 72, 0.0, 226, 0, 
08/17/2016 11:00, 75.5, 0, 0.00, 88, 72, 0.0, 210, 0, 
08/17/2016 10:00, 71.1, 0, 0.00, 99, 71, 0.0, 207, 60, 
08/17/2016 09:00, 67.0, 0, 0.00, 100, 67, 0.0, 195, 60, 
08/17/2016 08:00, 63.5, 0, 0.00, 100, 63, 0.0, 185, 60, 
08/17/2016 07:00, 62.0, 0, 0.00, 100, 62, 0.0, 193, 60, 
08/17/2016 06:00, 61.0, 0, 0.00, 99, 61, 0.0, 188, 60, 
08/17/2016 05:00, 63.0, 0, 0.00, 100, 63, 0.0, 228, 60, 
08/17/2016 04:00, 65.0, 0, 0.00, 100, 65, 0.0, 273, 60, 
08/17/2016 03:00, 67.0, 0, 0.00, 100, 67, 0.0, 232, 60, 
08/17/2016 02:00, 67.0, 0, 0.00, 100, 67, 0.0, 232, 60, 
08/17/2016 01:00, 67.6, 0, 0.00, 100, 68, 0.9, 228, 60, 
08/17/2016 00:00, 67.9, 0, 0.00, 99, 68, 3.1, 220, 60, 
08/15/2016 23:00, 70.0, 0, 0.00, 100, 70, 0.0, 88, 60, 
08/15/2016 22:00, 69.8, 0, 0.00, 99, 70, 0.0, 81, 60, 
08/15/2016 21:00, 69.9, 0, 0.00, 99, 70, 0.0, 26, 60, 
08/15/2016 20:00, 72.0, 0, 0.00, 100, 72, 0.0, 111, 60, 
08/15/2016 19:00, 73.9, 0, 0.00, 99, 74, 0.6, 28, 60, 
08/15/2016 18:00, 75.5, 0, 0.00, 96, 74, 1.0, 15, 60, 
08/15/2016 17:00, 78.1, 0, 0.00, 90, 75, 3.0, 12, 60, 
08/15/2016 16:00, 85.0, 0, 0.00, 67, 73, 0.3, 108, 0, 
08/15/2016 15:00, 84.0, 64, 70, 0, 
08/15/2016 14:00, -, 
08/15/2016 13:00, -, 
08/15/2016 12:00, -, 
08/15/2016 11:00, -, 
08/15/2016 10:00, -, 
08/15/2016 09:00, -, 
08/15/2016 08:00, -, 
08/15/2016 07:00, -, 
08/15/2016 06:00, -, 
08/15/2016 05:00, -, 
08/15/2016 04:00, -, 
08/15/2016 03:00, -, 
08/15/2016 02:00, -, 
08/15/2016 01:00, -, 
08/15/2016 00:00, -, 
08/13/2016 23:00, -, 
08/13/2016 22:00, -, 
08/13/2016 21:00, -, 
08/13/2016 20:00, -, 
08/13/2016 19:00, -, 
08/13/2016 18:00, -, 
08/13/2016 17:00, -, 
08/13/2016 16:00, 
08/13/2016 15:00, -, 
08/13/2016 14:00, -, 
08/13/2016 13:00, -, 
08/13/2016 12:00, -, 
08/13/2016 11:00, -, 
08/13/2016 10:00, -, 
08/13/2016 09:00, -, 
08/13/2016 08:00, -, 
08/13/2016 07:00, -, 
08/13/2016 06:00, -, 
08/13/2016 05:00, -, 
08/13/2016 04:00, -, 
08/13/2016 03:00, -, 
08/13/2016 02:00, -, 
08/13/2016 01:00, -, 
08/13/2016 00:00, -, 
08/11/2016 23:00, 76.0, 0, 0.00, 100, 76, 2.2, 161, 60, 
08/11/2016 22:00, 75.9, 0, 0.00, 99, 76, 0.6, 164, 60, 
08/11/2016 21:00, 76.8, 0, 0.00, 100, 77, 0.0, 170, 60, 
08/11/2016 20:00, 77.9, 14, 0.00, 99, 78, 0.0, 134, 60, 
08/11/2016 19:00, 77.9, 28, 0.05, 99, 78, 1.1, 101, 60, 
08/11/2016 18:00, 91.4, 0, 0.00, 63, 77, 0.0, 106, 0, 
08/11/2016 17:00, 93.2, 0, 0.00, 56, 75, 0.0, 114, 0, 
08/11/2016 16:00, 93.0, 0, 0.00, 57, 75, 1.3, 8, 0, 
08/11/2016 15:00, 88.7, 0, 0.00, 68, 77, 0.7, 21, 0, 
08/11/2016 14:00, 90.6, 0, 0.00, 59, 74, 0.0, 192, 0, 
08/11/2016 13:00, 92.7, 0, 0.00, 56, 75, 0.0, 173, 0, 
08/11/2016 12:00, 89.9, 0, 0.00, 64, 76, 0.0, 178, 0, 
08/11/2016 11:00, 88.7, 0, 0.00, 70, 78, 0.0, 184, 0, 
08/11/2016 10:00, 83.8, 0, 0.00, 89, 80, 2.5, 183, 0, 
08/11/2016 09:00, 80.7, 0, 0.00, 99, 80, 0.0, 191, 60, 
08/11/2016 08:00, 75.3, 0, 0.00, 99, 75, 1.1, 187, 60, 
08/11/2016 07:00, 72.0, 0, 0.00, 100, 72, 0.0, 194, 60, 
08/11/2016 06:00, 73.0, 0, 0.00, 100, 73, 0.0, 196, 60, 
08/11/2016 05:00, 73.0, 0, 0.00, 100, 73, 0.0, 205, 60, 
08/11/2016 04:00, 73.9, 0, 0.00, 99, 74, 0.6, 190, 60, 
08/11/2016 03:00, 75.0, 0, 0.00, 100, 75, 2.0, 195, 60, 
08/11/2016 02:00, 75.9, 0, 0.00, 99, 76, 0.6, 194, 60, 
08/11/2016 01:00, 76.0, 0, 0.00, 100, 76, 1.9, 177, 60, 
08/11/2016 00:00, 75.9, 0, 0.00, 99, 76, 0.8, 180, 60, 
08/09/2016 23:00, 78.3, 0, 0.00, 80, 72, 0.0, 179, 0, 
08/09/2016 22:00, 80.7, 0, 0.00, 71, 70, 0.0, 181, 0, 
08/09/2016 21:00, 81.4, 0, 0.00, 70, 71, 0.0, 178, 0, 
08/09/2016 20:00, 82.8, 0, 0.00, 70, 72, 0.0, 71, 0, 
08/09/2016 19:00, 84.9, 0, 0.00, 57, 68, 0.2, 12, 0, 
08/09/2016 18:00, 86.9, 0, 0.00, 51, 67, 2.4, 102, 0, 
08/09/2016 17:00, 94.0, 0, 0.00, 38, 64, 0.0, 136, 0, 
08/09/2016 16:00, 93.0, 0, 0.00, 38, 64, 0.4, 149, 0, 
08/09/2016 15:00, 91.9, 0, 0.00, 38, 63, 0.2, 148, 0, 
08/09/2016 14:00, 90.9, 0, 0.00, 35, 59, 0.1, 133, 0, 
08/09/2016 13:00, 88.5, 0, 0.00, 34, 57, 2.0, 137, 0, 
08/09/2016 12:00, 88.1, 0, 0.00, 38, 59, 3.0, 148, 0, 
08/09/2016 11:00, 85.8, 0, 0.00, 48, 64, 3.2, 157, 0, 
08/09/2016 10:00, 82.1, 0, 0.00, 59, 66, 0.8, 163, 0, 
08/09/2016 09:00, 78.2, 0, 0.00, 66, 66, 0.0, 134, 0, 
08/09/2016 08:00, 70.9, 0, 0.00, 76, 63, 0.0, 135, 0, 
08/09/2016 07:00, 66.9, 0, 0.00, 78, 60, 0.0, 137, 0, 
08/09/2016 06:00, 64.9, 0, 0.00, 82, 59, 0.0, 136, 0, 
08/09/2016 05:00, 65.0, 0, 0.00, 78, 58, 0.0, 134, 0, 
08/09/2016 04:00, 64.7, 0, 0.00, 76, 57, 0.0, 135, 0, 
08/09/2016 03:00, 63.9, 0, 0.00, 79, 57, 0.0, 141, 0, 
08/09/2016 02:00, 62.7, 0, 0.00, 87, 59, 0.0, 135, 0, 
08/09/2016 01:00, 58.7, 0, 0.00, 99, 58, 0.0, 147, 60, 
08/09/2016 00:00, 58.3, 0, 0.00, 100, 58, 0.0, 121, 60, 
08/07/2016 23:00, 64.1, 0, 0.00, 99, 64, 0.0, 181, 60, 
08/07/2016 22:00, 65.0, 0, 0.00, 94, 63, 0.0, 185, 60, 
08/07/2016 21:00, 69.3, 0, 0.00, 83, 64, 0.0, 215, 0, 
08/07/2016 20:00, 74.2, 0, 0.00, 65, 62, 0.0, 252, 0, 
08/07/2016 19:00, 82.1, 0, 0.00, 52, 63, 0.0, 302, 0, 
08/07/2016 18:00, 84.4, 0, 0.00, 46, 61, 0.2, 301, 0, 
08/07/2016 17:00, 84.6, 0, 0.00, 48, 63, 0.6, 272, 0, 
08/07/2016 16:00, 83.8, 0, 0.00, 52, 64, 0.3, 250, 0, 
08/07/2016 15:00, 83.3, 0, 0.00, 55, 65, 0.0, 286, 0, 
08/07/2016 14:00, 82.1, 0, 0.00, 61, 67, 0.0, 250, 0, 
08/07/2016 13:00, 82.9, 0, 0.00, 59, 67, 0.0, 280, 0, 
08/07/2016 12:00, 82.0, 0, 0.00, 66, 69, 0.1, 264, 0, 
08/07/2016 11:00, 77.4, 0, 0.00, 81, 71, 0.0, 256, 0, 
08/07/2016 10:00, 72.9, 0, 0.00, 95, 71, 0.0, 230, 60, 
08/07/2016 09:00, 74.8, 0, 0.00, 89, 71, 0.0, 230, 0, 
08/07/2016 08:00, 68.4, 0, 0.00, 99, 68, 0.0, 208, 60, 
08/07/2016 07:00, 61.5, 0, 0.00, 99, 61, 0.0, 185, 60, 
08/07/2016 06:00, 62.0, 0, 0.00, 100, 62, 0.0, 182, 60, 
08/07/2016 05:00, 63.0, 0, 0.00, 100, 63, 0.0, 183, 60, 
08/07/2016 04:00, 63.1, 0, 0.00, 99, 63, 0.0, 180, 60, 
08/07/2016 03:00, 62.9, 0, 0.00, 99, 63, 0.0, 180, 60, 
08/07/2016 02:00, 64.9, 0, 0.00, 99, 65, 0.0, 180, 60, 
08/07/2016 01:00, 64.9, 0, 0.00, 99, 65, 0.0, 225, 60, 
08/07/2016 00:00, 65.8, 0, 0.00, 100, 66, 0.0, 180, 60, 
08/05/2016 23:00, 78.0, 0, 0.00, 98, 77, 7.3, 194, 60, 
08/05/2016 22:00, 78.9, 0, 0.00, 94, 77, 8.1, 192, 60, 
08/05/2016 21:00, 80.2, 0, 0.00, 86, 76, 5.3, 191, 0, 
08/05/2016 20:00, 83.3, 0, 0.00, 72, 73, 7.8, 194, 0, 
08/05/2016 19:00, 85.4, 0, 0.00, 72, 75, 9.1, 194, 0, 
08/05/2016 18:00, 84.9, 0, 0.00, 70, 74, 8.8, 195, 0, 
08/05/2016 17:00, 88.8, 0, 0.00, 60, 73, 8.7, 191, 0, 
08/05/2016 16:00, 88.3, 0, 0.00, 63, 74, 5.7, 192, 0, 
08/05/2016 15:00, 88.7, 0, 0.00, 67, 76, 4.1, 184, 0, 
08/05/2016 14:00, 88.0, 0, 0.00, 70, 77, 4.7, 181, 0, 
08/05/2016 13:00, 86.3, 0, 0.00, 76, 78, 6.3, 184, 0, 
08/05/2016 12:00, 85.0, 0, 0.00, 79, 78, 7.8, 165, 0, 
08/05/2016 11:00, 83.5, 0, 0.00, 80, 77, 7.3, 174, 0, 
08/05/2016 10:00, 79.2, 0, 0.00, 86, 75, 7.7, 173, 0, 
08/05/2016 09:00, 75.5, 0, 0.00, 93, 73, 4.9, 165, 60, 
08/05/2016 08:00, 74.0, 0, 0.00, 91, 71, 3.1, 168, 60, 
08/05/2016 07:00, 71.9, 0, 0.00, 93, 70, 0.0, 163, 60, 
08/05/2016 06:00, 70.8, 0, 0.00, 94, 69, 0.0, 164, 60, 
08/05/2016 05:00, 70.9, 0, 0.00, 94, 69, 0.0, 160, 60, 
08/05/2016 04:00, 73.0, 0, 0.00, 89, 70, 5.3, 161, 0, 
08/05/2016 03:00, 73.0, 0, 0.00, 93, 71, 2.6, 168, 60, 
08/05/2016 02:00, 74.0, 0, 0.00, 91, 71, 0.0, 171, 60, 
08/05/2016 01:00, 75.1, 0, 0.00, 89, 72, 0.0, 179, 0, 
08/05/2016 00:00, 75.0, 0, 0.00, 90, 72, 0.0, 180, 60, 
08/03/2016 23:00, 67.2, 0, 0.00, 100, 67, 0.0, 275, 60, 
08/03/2016 22:00, 68.9, 0, 0.00, 99, 69, 0.0, 360, 60, 
08/03/2016 21:00, 73.1, 0, 0.00, 91, 70, 0.0, 360, 60, 
08/03/2016 20:00, 80.0, 0, 0.00, 70, 69, 0.0, 7, 0, 
08/03/2016 19:00, 83.0, 0, 0.00, 61, 68, 0.0, 13, 0, 
08/03/2016 18:00, 84.0, 0, 0.00, 66, 71, 0.0, 17, 0, 
08/03/2016 17:00, 85.5, 0, 0.00, 63, 71, 0.0, 10, 0, 
08/03/2016 16:00, 86.4, 0, 0.00, 60, 71, 0.0, 10, 0, 
08/03/2016 15:00, 84.0, 0, 0.00, 69, 73, 0.0, 9, 0, 
08/03/2016 14:00, 83.0, 0, 0.00, 75, 74, 0.0, 11, 0, 
08/03/2016 13:00, 82.0, 0, 0.00, 81, 76, 0.0, 11, 0, 
08/03/2016 12:00, 85.9, 0, 0.00, 67, 74, 0.0, 254, 0, 
08/03/2016 11:00, 82.5, 0, 0.00, 81, 76, 0.0, 176, 0, 
08/03/2016 10:00, 75.9, 0, 0.00, 100, 76, 0.0, 152, 60, 
08/03/2016 09:00, 71.4, 29, 0.00, 100, 71, 0.0, 200, 60, 
