
08/31/2016 23:00, 74.5, 5, 0.00, 41, 49, 3.4, 255, 0, 0, 
08/31/2016 22:00, 74.9, 0, 0.00, 40, 49, 2.8, 251, 0, 0, 
08/31/2016 21:00, 74.8, 0, 0.00, 39, 48, 2.5, 252, 0, 0, 
08/31/2016 20:00, 75.7, 0, 0.00, 36, 47, 2.6, 246, 0, 0, 
08/31/2016 19:00, 77.4, 0, 0.00, 74, 68, 3.3, 253, 2, 0, 
08/31/2016 18:00, 78.5, 0, 0.00, 80, 72, 3.1, 250, 7, 0, 
08/31/2016 17:00, 80.0, 0, 0.00, 77, 72, 4.0, 253, 19, 0, 
08/31/2016 16:00, 80.3, 0, 0.00, 76, 72, 3.9, 251, 19, 0, 
08/31/2016 15:00, 81.4, 41, 55, 0, 
08/31/2016 14:00, 80.2, 0, 0.00, 23, 39, 3.0, 245, 28, 0, 
08/31/2016 13:00, 80.3, 0, 0.00, 23, 39, 2.8, 224, 32, 0, 
08/31/2016 12:00, 78.7, 0, 0.00, 25, 40, 2.2, 248, 35, 0, 
08/31/2016 11:00, 76.3, 0, 0.00, 30, 43, 2.2, 247, 25, 0, 
08/31/2016 10:00, 74.0, 0, 0.00, 34, 44, 3.1, 249, 24, 0, 
08/31/2016 09:00, 70.4, 0, 0.00, 45, 48, 2.5, 246, 8, 0, 
08/31/2016 08:00, 66.7, 0, 0.00, 51, 48, 2.6, 240, 4, 0, 
08/31/2016 07:00, 64.5, 0, 0.00, 55, 48, 1.7, 238, 0, 0, 
08/31/2016 06:00, 62.7, 21, 0.00, 62, 49, 0.8, 169, 0, 0, 
08/31/2016 05:00, 59.5, 0, 0.00, 64, 47, 0.0, 45, 0, 0, 
08/31/2016 04:00, 60.1, 0, 0.00, 64, 48, 0.1, 125, 0, 0, 
08/31/2016 03:00, 60.2, 0, 0.00, 63, 48, 0.0, 135, 0, 0, 
08/31/2016 02:00, 59.8, 0, 0.00, 63, 47, 0.0, 135, 0, 0, 
08/31/2016 01:00, 61.0, 0, 0.00, 61, 47, 0.1, 135, 0, 0, 
08/31/2016 00:00, 61.0, 0, 0.00, 58, 46, 0.0, 135, 0, 0, 
08/29/2016 23:00, 61.8, 0, 0.00, 43, 39, 0.1, 327, 0, 0, 
08/29/2016 22:00, 62.6, 0, 0.00, 39, 37, 0.0, 337, 0, 0, 
08/29/2016 21:00, 65.6, 0, 0.00, 80, 59, 0.3, 338, 0, 0, 
08/29/2016 20:00, 71.4, 0, 0.00, 70, 61, 2.7, 338, 0, 0, 
08/29/2016 19:00, 77.0, 0, 0.00, 56, 60, 2.3, 336, 17, 0, 
08/29/2016 18:00, 79.4, 0, 0.00, 51, 60, 3.2, 328, 21, 0, 
08/29/2016 17:00, 82.9, 0, 0.00, 46, 60, 3.7, 313, 54, 0, 
