
08/31/2016 23:00, 62.0, 0, 0.00, 77, 55, 0, 0, 
08/31/2016 22:00, 63.0, 0, 0.00, 78, 56, 0, 0, 
08/31/2016 21:00, 66.0, 0, 0.00, 69, 56, 0, 0, 
08/31/2016 20:00, 70.0, 0, 0.00, 62, 56, 3, 0, 
08/31/2016 19:00, 75.0, 0, 0.00, 52, 56, 22, 0, 
08/31/2016 18:00, 77.0, 0, 0.00, 50, 57, 39, 0, 
08/31/2016 17:00, 77.0, 0, 0.00, 50, 57, 54, 0, 
08/31/2016 16:00, 77.0, 0, 0.00, 49, 56, 63, 0, 
08/31/2016 15:00, 77.0, 0, 0.00, 52, 58, 70, 0, 
08/31/2016 14:00, 75.0, 0, 0.00, 56, 58, 70, 0, 
08/31/2016 13:00, 74.0, 0, 0.00, 59, 59, 64, 0, 
08/31/2016 12:00, 70.0, 0, 0.00, 68, 59, 34, 0, 
08/31/2016 11:00, 67.0, 0, 0.00, 74, 58, 24, 0, 
08/31/2016 10:00, 65.0, 18, 0.00, 82, 59, 10, 0, 
08/31/2016 09:00, 66.0, 60, 0.00, 91, 63, 9, 60, 
08/31/2016 08:00, 67.0, 60, 0.00, 100, 67, 2, 60, 
08/31/2016 07:00, 69.0, 60, 0.00, 100, 69, 0, 60, 
08/31/2016 06:00, 69.0, 60, 0.00, 100, 69, 0, 60, 
08/31/2016 05:00, 70.0, 60, 0.00, 100, 70, 0, 60, 
08/31/2016 04:00, 70.0, 60, 0.00, 100, 70, 0, 60, 
08/31/2016 03:00, 70.0, 60, 0.00, 100, 70, 0, 60, 
08/31/2016 02:00, 70.0, 60, 0.00, 100, 70, 0, 60, 
08/31/2016 01:00, 69.0, 60, 0.00, 100, 69, 0, 60, 
08/31/2016 00:00, 70.0, 60, 0.00, 100, 70, 0, 60, 
08/29/2016 23:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
08/29/2016 22:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
08/29/2016 21:00, 73.0, 45, 0.00, 90, 70, 0, 60, 
08/29/2016 20:00, 79.0, 0, 0.00, 71, 69, 7, 0, 
08/29/2016 19:00, 81.0, 0, 0.00, 65, 68, 22, 0, 
08/29/2016 18:00, 82.0, 0, 0.00, 63, 68, 38, 0, 
08/29/2016 17:00, 81.0, 0, 0.00, 63, 67, 44, 0, 
08/29/2016 16:00, 81.0, 0, 0.00, 65, 68, 59, 0, 
08/29/2016 15:00, 79.0, 0, 0.00, 71, 69, 60, 0, 
08/29/2016 14:00, 77.0, 0, 0.00, 76, 69, 61, 0, 
08/29/2016 13:00, 75.0, 0, 0.00, 81, 69, 66, 0, 
08/29/2016 12:00, 71.0, 0, 0.00, 92, 69, 42, 60, 
08/29/2016 11:00, 67.0, 57, 0.00, 100, 67, 28, 60, 
08/29/2016 10:00, 65.0, 60, 0.00, 100, 65, 16, 60, 
08/29/2016 09:00, 64.0, 60, 0.00, 100, 64, 8, 60, 
08/29/2016 08:00, 63.0, 60, 0.00, 100, 63, 3, 60, 
08/29/2016 07:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
08/29/2016 06:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
08/29/2016 05:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
08/29/2016 04:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
08/29/2016 03:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
08/29/2016 02:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
08/29/2016 01:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
08/29/2016 00:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
08/27/2016 23:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
08/27/2016 22:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
08/27/2016 21:00, 71.0, 25, 0.00, 95, 69, 0, 60, 
08/27/2016 20:00, 73.0, 0, 0.00, 90, 70, 3, 60, 
08/27/2016 19:00, 74.0, 0, 0.00, 86, 70, 13, 0, 
08/27/2016 18:00, 75.0, 0, 0.00, 82, 69, 36, 0, 
08/27/2016 17:00, 74.0, 0, 0.00, 84, 69, 31, 0, 
08/27/2016 16:00, 73.0, 0, 0.00, 84, 68, 50, 0, 
08/27/2016 15:00, 69.0, 1, 0.00, 89, 66, 36, 0, 
08/27/2016 14:00, 68.0, 56, 0.00, 94, 66, 26, 60, 
08/27/2016 13:00, 66.0, 60, 0.02, 97, 65, 22, 60, 
08/27/2016 12:00, 65.0, 60, 0.01, 98, 64, 9, 60, 
08/27/2016 11:00, 64.0, 60, 0.34, 100, 64, 4, 60, 
08/27/2016 10:00, 63.0, 60, 0.73, 96, 62, 0, 60, 
08/27/2016 09:00, 63.0, 60, 0.01, 93, 61, 1, 60, 
08/27/2016 08:00, 62.0, 60, 0.00, 93, 60, 1, 60, 
08/27/2016 07:00, 62.0, 60, 0.00, 92, 60, 0, 60, 
08/27/2016 06:00, 62.0, 50, 0.00, 90, 59, 0, 60, 
08/27/2016 05:00, 62.0, 60, 0.00, 90, 59, 0, 60, 
08/27/2016 04:00, 62.0, 60, 0.00, 90, 59, 0, 60, 
08/27/2016 03:00, 61.0, 60, 0.00, 93, 59, 0, 60, 
08/27/2016 02:00, 60.0, 60, 0.00, 96, 59, 0, 60, 
08/27/2016 01:00, 60.0, 60, 0.00, 96, 59, 0, 60, 
08/27/2016 00:00, 61.0, 60, 0.00, 96, 60, 0, 60, 
08/25/2016 23:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
08/25/2016 22:00, 66.0, 13, 0.00, 87, 62, 0, 0, 
08/25/2016 21:00, 69.0, 0, 0.00, 82, 63, 0, 0, 
08/25/2016 20:00, 74.0, 0, 0.00, 64, 61, 9, 0, 
08/25/2016 19:00, 77.0, 0, 0.00, 56, 60, 24, 0, 
08/25/2016 18:00, 79.0, 0, 0.00, 59, 63, 40, 0, 
08/25/2016 17:00, 81.0, 0, 0.00, 59, 65, 53, 0, 
08/25/2016 16:00, 80.0, 0, 0.00, 65, 67, 52, 0, 
08/25/2016 15:00, 80.0, 0, 0.00, 71, 70, 60, 0, 
08/25/2016 14:00, 78.0, 0, 0.00, 80, 71, 46, 0, 
08/25/2016 13:00, 77.0, 0, 0.00, 82, 71, 34, 0, 
08/25/2016 12:00, 77.0, 0, 0.00, 83, 71, 43, 0, 
08/25/2016 11:00, 74.0, 4, 0.00, 91, 71, 30, 60, 
08/25/2016 10:00, 72.0, 60, 0.00, 99, 72, 15, 60, 
08/25/2016 09:00, 71.0, 60, 0.00, 100, 71, 6, 60, 
08/25/2016 08:00, 70.0, 60, 0.30, 100, 70, 0, 60, 
08/25/2016 07:00, 72.0, 60, 0.29, 100, 72, 0, 60, 
08/25/2016 06:00, 72.0, 60, 0.00, 100, 72, 0, 60, 
08/25/2016 05:00, 72.0, 60, 0.00, 100, 72, 0, 60, 
08/25/2016 04:00, 72.0, 60, 0.00, 100, 72, 0, 60, 
08/25/2016 03:00, 72.0, 60, 0.00, 99, 72, 0, 60, 
08/25/2016 02:00, 72.0, 60, 0.00, 99, 72, 0, 60, 
08/25/2016 01:00, 72.0, 60, 0.00, 99, 72, 0, 60, 
08/25/2016 00:00, 72.0, 60, 0.00, 99, 72, 0, 60, 
08/23/2016 23:00, 66.0, 60, 0.00, 85, 61, 0, 0, 
08/23/2016 22:00, 68.0, 6, 0.00, 81, 62, 0, 0, 
08/23/2016 21:00, 71.0, 0, 0.00, 72, 62, 0, 0, 
08/23/2016 20:00, 75.0, 0, 0.00, 61, 61, 9, 0, 
08/23/2016 19:00, 78.0, 0, 0.00, 56, 61, 26, 0, 
08/23/2016 18:00, 78.0, 0, 0.00, 56, 61, 42, 0, 
08/23/2016 17:00, 78.0, 0, 0.00, 55, 61, 41, 0, 
08/23/2016 16:00, 78.0, 0, 0.00, 54, 60, 64, 0, 
08/23/2016 15:00, 78.0, 0, 0.00, 56, 61, 63, 0, 
08/23/2016 14:00, 77.0, 0, 0.00, 58, 61, 59, 0, 
08/23/2016 13:00, 76.0, 0, 0.00, 60, 61, 68, 0, 
08/23/2016 12:00, 74.0, 0, 0.00, 64, 61, 57, 0, 
08/23/2016 11:00, 71.0, 0, 0.00, 71, 61, 50, 0, 
08/23/2016 10:00, 67.0, 0, 0.00, 77, 60, 32, 0, 
08/23/2016 09:00, 63.0, 0, 0.00, 83, 58, 19, 0, 
08/23/2016 08:00, 59.0, 41, 0.00, 89, 56, 5, 0, 
08/23/2016 07:00, 59.0, 60, 0.00, 90, 56, 0, 60, 
08/23/2016 06:00, 59.0, 60, 0.00, 90, 56, 0, 60, 
08/23/2016 05:00, 59.0, 60, 0.00, 89, 56, 0, 0, 
08/23/2016 04:00, 59.0, 60, 0.00, 88, 55, 0, 0, 
08/23/2016 03:00, 59.0, 60, 0.00, 88, 55, 0, 0, 
08/23/2016 02:00, 59.0, 44, 0.00, 86, 55, 0, 0, 
08/23/2016 01:00, 61.0, 0, 0.00, 80, 55, 0, 0, 
08/23/2016 00:00, 62.0, 17, 0.00, 79, 55, 0, 0, 
08/21/2016 23:00, 61.0, 0, 0.00, 83, 56, 0, 0, 
08/21/2016 22:00, 63.0, 0, 0.00, 75, 55, 0, 0, 
08/21/2016 21:00, 64.0, 0, 0.00, 77, 57, 0, 0, 
08/21/2016 20:00, 67.0, 0, 0.00, 70, 57, 7, 0, 
08/21/2016 19:00, 69.0, 0, 0.00, 60, 55, 17, 0, 
08/21/2016 18:00, 70.0, 0, 0.00, 63, 57, 29, 0, 
08/21/2016 17:00, 69.0, 2, 0.00, 67, 58, 29, 0, 
08/21/2016 16:00, 68.0, 0, 0.00, 73, 59, 41, 0, 
08/21/2016 15:00, 66.0, 31, 0.06, 86, 62, 19, 60, 
08/21/2016 14:00, 70.0, 0, 0.00, 70, 60, 76, 0, 
08/21/2016 13:00, 67.0, 0, 0.00, 78, 60, 48, 0, 
08/21/2016 12:00, 67.0, 12, 0.00, 78, 60, 37, 0, 
08/21/2016 11:00, 67.0, 0, 0.00, 76, 59, 33, 0, 
08/21/2016 10:00, 66.0, 0, 0.00, 79, 59, 31, 0, 
08/21/2016 09:00, 64.0, 3, 0.00, 85, 59, 20, 0, 
08/21/2016 08:00, 62.0, 60, 0.01, 91, 59, 6, 60, 
08/21/2016 07:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
08/21/2016 06:00, 61.0, 60, 0.00, 94, 59, 0, 60, 
08/21/2016 05:00, 62.0, 60, 0.00, 93, 60, 0, 60, 
08/21/2016 04:00, 62.0, 42, 0.00, 93, 60, 0, 60, 
08/21/2016 03:00, 63.0, 0, 0.00, 90, 60, 0, 60, 
08/21/2016 02:00, 64.0, 0, 0.00, 86, 60, 0, 0, 
08/21/2016 01:00, 65.0, 0, 0.00, 86, 61, 0, 0, 
08/21/2016 00:00, 65.0, 46, 0.00, 91, 62, 0, 60, 
08/19/2016 23:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
08/19/2016 22:00, 70.0, 38, 0.00, 91, 67, 0, 60, 
08/19/2016 21:00, 73.0, 0, 0.00, 81, 67, 0, 0, 
08/19/2016 20:00, 78.0, 0, 0.00, 71, 68, 9, 0, 
08/19/2016 19:00, 79.0, 0, 0.00, 69, 68, 26, 0, 
08/19/2016 18:00, 79.0, 0, 0.00, 71, 69, 33, 0, 
08/19/2016 17:00, 80.0, 0, 0.00, 71, 70, 43, 0, 
08/19/2016 16:00, 80.0, 0, 0.00, 69, 69, 56, 0, 
08/19/2016 15:00, 77.0, 9, 0.00, 76, 69, 22, 0, 
08/19/2016 14:00, 79.0, 0, 0.00, 72, 69, 47, 0, 
08/19/2016 13:00, 77.0, 0, 0.00, 84, 72, 50, 0, 
08/19/2016 12:00, 74.0, 21, 0.01, 91, 71, 30, 60, 
08/19/2016 11:00, 72.0, 60, 0.00, 96, 71, 13, 60, 
08/19/2016 10:00, 72.0, 44, 0.00, 94, 70, 25, 60, 
08/19/2016 09:00, 69.0, 60, 0.00, 99, 69, 12, 60, 
08/19/2016 08:00, 68.0, 60, 0.00, 100, 68, 4, 60, 
08/19/2016 07:00, 67.0, 60, 0.00, 100, 67, 0, 60, 
08/19/2016 06:00, 68.0, 60, 0.00, 99, 68, 0, 60, 
08/19/2016 05:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
08/19/2016 04:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
08/19/2016 03:00, 70.0, 60, 0.00, 97, 69, 0, 60, 
08/19/2016 02:00, 70.0, 60, 0.00, 97, 69, 0, 60, 
08/19/2016 01:00, 71.0, 28, 0.00, 93, 69, 0, 60, 
08/19/2016 00:00, 72.0, 4, 0.00, 90, 69, 0, 60, 
08/17/2016 23:00, 67.0, 60, 0.00, 94, 65, 0, 60, 
08/17/2016 22:00, 68.0, 43, 0.00, 91, 65, 0, 60, 
08/17/2016 21:00, 72.0, 0, 0.00, 79, 65, 1, 0, 
08/17/2016 20:00, 76.0, 0, 0.00, 68, 65, 12, 0, 
08/17/2016 19:00, 78.0, 0, 0.00, 64, 65, 27, 0, 
08/17/2016 18:00, 78.0, 0, 0.00, 66, 66, 34, 0, 
08/17/2016 17:00, 80.0, 0, 0.00, 67, 68, 47, 0, 
08/17/2016 16:00, 79.0, 0, 0.00, 73, 70, 51, 0, 
08/17/2016 15:00, 79.0, 0, 0.00, 70, 68, 64, 0, 
08/17/2016 14:00, 78.0, 0, 0.00, 76, 70, 42, 0, 
08/17/2016 13:00, 73.0, 23, 0.00, 86, 69, 52, 0, 
08/17/2016 12:00, 74.0, 46, 0.08, 84, 69, 11, 60, 
08/17/2016 11:00, 78.0, 0, 0.00, 78, 71, 42, 0, 
08/17/2016 10:00, 75.0, 43, 0.00, 86, 71, 33, 0, 
08/17/2016 09:00, 71.0, 60, 0.00, 92, 69, 19, 60, 
08/17/2016 08:00, 68.0, 60, 0.00, 97, 67, 5, 60, 
08/17/2016 07:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
08/17/2016 06:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
08/17/2016 05:00, 67.0, 60, 0.00, 94, 65, 0, 60, 
08/17/2016 04:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
08/17/2016 03:00, 68.0, 60, 0.00, 96, 67, 0, 60, 
08/17/2016 02:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
08/17/2016 01:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
08/17/2016 00:00, 69.0, 60, 0.00, 93, 67, 0, 60, 
08/15/2016 23:00, 71.0, 60, 0.05, 96, 70, 0, 60, 
08/15/2016 22:00, 71.0, 60, 0.00, 95, 69, 0, 60, 
08/15/2016 21:00, 72.0, 60, 0.00, 92, 70, 0, 60, 
08/15/2016 20:00, 74.0, 29, 0.00, 80, 67, 2, 0, 
08/15/2016 19:00, 76.0, 0, 0.00, 72, 66, 12, 0, 
08/15/2016 18:00, 77.0, 0, 0.00, 69, 66, 16, 0, 
08/15/2016 17:00, 78.0, 0, 0.00, 64, 65, 25, 0, 
08/15/2016 16:00, 78.0, 0, 0.00, 62, 64, 34, 0, 
08/15/2016 15:00, 79.0, 0, 0.00, 59, 63, 44, 0, 
08/15/2016 14:00, 79.0, 0, 0.00, 61, 64, 56, 0, 
08/15/2016 13:00, 77.0, 0, 0.00, 65, 64, 49, 0, 
08/15/2016 12:00, 76.0, 0, 0.00, 72, 66, 42, 0, 
08/15/2016 11:00, 74.0, 13, 0.00, 78, 67, 40, 0, 
08/15/2016 10:00, 69.0, 60, 0.00, 95, 68, 27, 60, 
