
08/05/2016 10:00, 74.0, 0.00, 63, 61, 4.9, 298, 547, 0, 
08/05/2016 09:00, 71.0, 0.00, 74, 62, 3.2, 217, 384, 0, 
08/05/2016 08:00, 65.0, 0.00, 99, 65, 0.0, 110, 213, 60, 
08/05/2016 07:00, 58.0, 0.00, 99, 58, 0.0, 100, 47, 60, 
08/05/2016 06:00, 55.0, 0.00, 100, 55, 0.0, 238, 0, 60, 
08/05/2016 05:00, 55.0, 0.00, 100, 55, 0.0, 344, 0, 60, 
08/05/2016 04:00, 56.0, 0.00, 99, 56, 0.0, 344, 0, 60, 
08/05/2016 03:00, 57.0, 0.00, 99, 57, 0.0, 344, 0, 60, 
08/05/2016 02:00, 58.0, 0.00, 99, 58, 0.0, 344, 0, 60, 
08/05/2016 01:00, 59.0, 0.00, 99, 59, 0.0, 354, 0, 60, 
08/05/2016 00:00, 60.0, 0.00, 99, 60, 0.3, 341, 0, 60, 
08/03/2016 23:00, 57.0, 0.00, 98, 56, 0.0, 231, 0, 60, 
08/03/2016 22:00, 58.0, 0.00, 97, 57, 0.0, 325, 0, 60, 
08/03/2016 21:00, 60.0, 0.00, 87, 56, 0.6, 348, 2, 0, 
08/03/2016 20:00, 66.0, 0.00, 74, 57, 1.2, 130, 67, 0, 
08/03/2016 19:00, 74.0, 0.00, 54, 56, 1.6, 128, 235, 0, 
08/03/2016 18:00, 77.0, 0.00, 45, 54, 3.8, 171, 419, 0, 
08/03/2016 17:00, 77.0, 0.00, 46, 55, 8.0, 135, 595, 0, 
08/03/2016 16:00, 78.0, 0.00, 42, 53, 2.0, 195, 742, 0, 
08/03/2016 15:00, 79.0, 0.00, 40, 53, 3.8, 71, 705, 0, 
08/03/2016 14:00, 75.0, 0.00, 51, 56, 1.5, 117, 695, 0, 
08/03/2016 13:00, 78.0, 0.00, 48, 57, 1.4, 184, 724, 0, 
08/03/2016 12:00, 74.0, 0.00, 58, 58, 0.6, 294, 704, 0, 
08/03/2016 11:00, 74.0, 0.00, 54, 56, 1.9, 45, 597, 0, 
08/03/2016 10:00, 72.0, 0.00, 65, 60, 5.8, 150, 579, 0, 
08/03/2016 09:00, 70.0, 0.00, 81, 64, 1.4, 325, 395, 0, 
08/03/2016 08:00, 63.0, 0.00, 99, 63, 0.0, 31, 227, 60, 
08/03/2016 07:00, 57.0, 0.00, 100, 57, 0.0, 120, 43, 60, 
08/03/2016 06:00, 54.0, 0.00, 100, 54, 0.4, 351, 1, 60, 
08/03/2016 05:00, 55.0, 0.00, 100, 55, 0.0, 240, 0, 60, 
08/03/2016 04:00, 56.0, 0.00, 100, 56, 1.2, 78, 0, 60, 
08/03/2016 03:00, 56.0, 0.00, 99, 56, 0.0, 93, 0, 60, 
08/03/2016 02:00, 57.0, 0.00, 99, 57, 1.3, 345, 0, 60, 
08/03/2016 01:00, 58.0, 0.00, 99, 58, 0.0, 194, 0, 60, 
08/03/2016 00:00, 59.0, 0.00, 99, 59, 1.2, 330, 0, 60, 
08/01/2016 23:00, 67.0, 0.00, 95, 66, 0.9, 8, 0, 60, 
08/01/2016 22:00, 69.0, 0.00, 92, 67, 1.9, 138, 0, 60, 
08/01/2016 21:00, 69.0, 0.00, 89, 66, 3.0, 110, 0, 0, 
08/01/2016 20:00, 71.0, 0.00, 88, 67, 1.9, 111, 21, 0, 
08/01/2016 19:00, 72.0, 0.00, 84, 67, 3.0, 196, 64, 0, 
08/01/2016 18:00, 74.0, 0.00, 81, 68, 0.0, 243, 137, 0, 
08/01/2016 17:00, 75.0, 0.00, 76, 67, 0.4, 194, 274, 0, 
08/01/2016 16:00, 75.0, 0.00, 78, 68, 1.2, 119, 236, 0, 
08/01/2016 15:00, 73.0, 0.00, 78, 66, 3.1, 53, 240, 0, 
08/01/2016 14:00, 72.0, 0.00, 82, 66, 3.1, 97, 208, 0, 
08/01/2016 13:00, 71.0, 0.00, 85, 66, 2.5, 21, 150, 0, 
08/01/2016 12:00, 71.0, 0.00, 85, 66, 2.8, 103, 283, 0, 
08/01/2016 11:00, 69.0, 0.00, 89, 66, 2.3, 110, 168, 0, 
08/01/2016 10:00, 68.0, 0.00, 92, 66, 1.6, 139, 125, 60, 
08/01/2016 09:00, 68.0, 0.00, 94, 66, 3.6, 58, 57, 60, 
08/01/2016 08:00, 67.0, 0.00, 96, 66, 1.0, 81, 24, 60, 
08/01/2016 07:00, 67.0, 0.00, 97, 66, 1.2, 112, 10, 60, 
08/01/2016 06:00, 67.0, 0.00, 98, 66, 1.2, 80, 0, 60, 
08/01/2016 05:00, 67.0, 0.00, 98, 66, 0.5, 131, 0, 60, 
08/01/2016 04:00, 67.0, 0.00, 97, 66, 3.4, 120, 0, 60, 
08/01/2016 03:00, 68.0, 0.00, 98, 67, 3.6, 74, 0, 60, 
08/01/2016 02:00, 68.0, 0.00, 98, 67, 0.9, 53, 0, 60, 
08/01/2016 01:00, 69.0, 0.00, 98, 68, 2.0, 348, 0, 60, 
08/01/2016 00:00, 69.0, 0.00, 98, 68, 0.3, 301, 0, 60, 
08/30/2016 23:00, 63.0, 0.00, 99, 63, 0.4, 27, 0, 60, 
08/30/2016 22:00, 63.0, 0.00, 98, 62, 0.9, 325, 0, 60, 
08/30/2016 21:00, 64.0, 0.00, 96, 63, 0.3, 338, 0, 60, 
08/30/2016 20:00, 66.0, 0.00, 92, 64, 0.0, 305, 8, 60, 
08/30/2016 19:00, 73.0, 0.00, 76, 65, 0.0, 340, 115, 0, 
08/30/2016 18:00, 83.0, 0.00, 48, 61, 1.7, 289, 319, 0, 
08/30/2016 17:00, 84.0, 0.00, 43, 59, 1.2, 342, 494, 0, 
08/30/2016 16:00, 81.0, 0.00, 60, 66, 1.6, 48, 472, 0, 
08/30/2016 15:00, 83.0, 0.00, 51, 63, 0.5, 342, 606, 0, 
08/30/2016 14:00, 80.0, 0.00, 61, 65, 2.1, 13, 490, 0, 
08/30/2016 13:00, 78.0, 0.00, 60, 63, 2.2, 141, 379, 0, 
08/30/2016 12:00, 76.0, 0.00, 62, 62, 1.4, 195, 529, 0, 
08/30/2016 11:00, 79.0, 0.00, 56, 62, 1.9, 177, 646, 0, 
08/30/2016 10:00, 74.0, 0.00, 60, 59, 4.0, 107, 486, 0, 
08/30/2016 09:00, 70.0, 0.00, 70, 60, 3.6, 101, 283, 0, 
08/30/2016 08:00, 63.0, 0.00, 99, 63, 0.0, 226, 174, 60, 
08/30/2016 07:00, 55.0, 0.00, 100, 55, 0.0, 29, 12, 60, 
08/30/2016 06:00, 55.0, 0.00, 100, 55, 0.0, 29, 0, 60, 
08/30/2016 05:00, 55.0, 0.00, 100, 55, 0.0, 29, 0, 60, 
08/30/2016 04:00, 56.0, 0.00, 100, 56, 0.0, 9, 0, 60, 
08/30/2016 03:00, 57.0, 0.00, 100, 57, 0.0, 0, 0, 60, 
08/30/2016 02:00, 58.0, 0.00, 99, 58, 0.0, 27, 0, 60, 
08/30/2016 01:00, 59.0, 0.00, 99, 59, 0.6, 18, 0, 60, 
08/30/2016 00:00, 60.0, 0.00, 99, 60, 1.0, 171, 0, 60, 
08/28/2016 23:00, 65.0, 0.00, 96, 64, 0.0, 325, 0, 60, 
08/28/2016 22:00, 66.0, 0.00, 94, 64, 1.3, 339, 0, 60, 
08/28/2016 21:00, 68.0, 0.00, 91, 65, 0.9, 0, 0, 60, 
08/28/2016 20:00, 71.0, 0.00, 79, 64, 0.1, 143, 10, 0, 
08/28/2016 19:00, 79.0, 0.00, 63, 65, 2.2, 140, 137, 0, 
08/28/2016 18:00, 86.0, 0.00, 50, 65, 1.5, 153, 309, 0, 
08/28/2016 17:00, 88.0, 0.00, 44, 63, 2.4, 168, 479, 0, 
08/28/2016 16:00, 87.0, 0.00, 44, 62, 3.0, 227, 595, 0, 
08/28/2016 15:00, 83.0, 0.00, 45, 59, 1.3, 160, 638, 0, 
08/28/2016 14:00, 86.0, 0.00, 46, 63, 0.6, 270, 799, 0, 
08/28/2016 13:00, 85.0, 0.00, 49, 64, 3.3, 148, 801, 0, 
08/28/2016 12:00, 83.0, 0.00, 50, 62, 3.0, 186, 738, 0, 
08/28/2016 11:00, 80.0, 0.00, 59, 64, 4.3, 270, 640, 0, 
08/28/2016 10:00, 76.0, 0.00, 73, 67, 2.5, 15, 495, 0, 
08/28/2016 09:00, 69.0, 0.00, 84, 64, 1.2, 200, 322, 0, 
08/28/2016 08:00, 63.0, 0.00, 99, 63, 0.0, 84, 145, 60, 
08/28/2016 07:00, 55.0, 0.00, 100, 55, 0.0, 333, 10, 60, 
08/28/2016 06:00, 56.0, 0.00, 100, 56, 0.0, 180, 0, 60, 
08/28/2016 05:00, 56.0, 0.00, 100, 56, 0.0, 117, 0, 60, 
08/28/2016 04:00, 57.0, 0.00, 100, 57, 0.0, 170, 0, 60, 
08/28/2016 03:00, 58.0, 0.00, 100, 58, 0.0, 170, 0, 60, 
08/28/2016 02:00, 59.0, 0.00, 100, 59, 0.0, 308, 0, 60, 
08/28/2016 01:00, 60.0, 0.00, 99, 60, 0.0, 345, 0, 60, 
08/28/2016 00:00, 61.0, 0.00, 99, 61, 0.0, 239, 0, 60, 
08/26/2016 23:00, 65.0, 0.00, 99, 65, 0.0, 150, 0, 60, 
08/26/2016 22:00, 66.0, 0.00, 98, 65, 1.3, 330, 0, 60, 
08/26/2016 21:00, 68.0, 0.00, 96, 67, 0.0, 166, 0, 60, 
08/26/2016 20:00, 71.0, 0.00, 85, 66, 0.5, 302, 16, 0, 
08/26/2016 19:00, 81.0, 0.00, 62, 67, 2.0, 353, 150, 0, 
08/26/2016 18:00, 87.0, 0.00, 52, 67, 3.3, 0, 323, 0, 
08/26/2016 17:00, 87.0, 0.00, 49, 65, 5.7, 0, 507, 0, 
08/26/2016 16:00, 88.0, 0.00, 52, 68, 2.4, 346, 558, 0, 
08/26/2016 15:00, 87.0, 0.00, 52, 67, 6.4, 340, 664, 0, 
08/26/2016 14:00, 87.0, 0.00, 54, 68, 2.6, 344, 729, 0, 
08/26/2016 13:00, 86.0, 0.00, 56, 68, 3.0, 295, 557, 0, 
08/26/2016 12:00, 85.0, 0.00, 57, 68, 2.5, 4, 491, 0, 
08/26/2016 11:00, 82.0, 0.00, 64, 69, 2.8, 297, 526, 0, 
08/26/2016 10:00, 82.0, 0.00, 70, 71, 2.2, 329, 460, 0, 
08/26/2016 09:00, 78.0, 0.00, 83, 72, 1.4, 270, 306, 0, 
08/26/2016 08:00, 73.0, 0.00, 95, 71, 4.4, 262, 68, 60, 
08/26/2016 07:00, 71.0, 0.00, 99, 71, 4.4, 249, 18, 60, 
08/26/2016 06:00, 69.0, 0.00, 99, 69, 2.4, 313, 0, 60, 
08/26/2016 05:00, 67.0, 0.00, 99, 67, 1.3, 191, 0, 60, 
08/26/2016 04:00, 66.0, 0.00, 99, 66, 1.9, 106, 0, 60, 
08/26/2016 03:00, 66.0, 0.00, 99, 66, 0.0, 268, 0, 60, 
08/26/2016 02:00, 67.0, 0.00, 99, 67, 0.0, 167, 0, 60, 
08/26/2016 01:00, 67.0, 0.00, 99, 67, 1.0, 167, 0, 60, 
08/26/2016 00:00, 68.0, 0.00, 99, 68, 0.0, 218, 0, 60, 
08/24/2016 23:00, 61.0, 0.00, 99, 61, 0.8, 327, 0, 60, 
08/24/2016 22:00, 63.0, 0.00, 98, 62, 0.0, 331, 0, 60, 
08/24/2016 21:00, 64.0, 0.00, 97, 63, 0.0, 8, 0, 60, 
08/24/2016 20:00, 67.0, 0.00, 87, 63, 0.0, 134, 19, 0, 
08/24/2016 19:00, 78.0, 0.00, 65, 65, 1.0, 166, 154, 0, 
08/24/2016 18:00, 83.0, 0.00, 44, 59, 1.6, 234, 336, 0, 
08/24/2016 17:00, 84.0, 0.00, 42, 58, 0.0, 238, 517, 0, 
08/24/2016 16:00, 84.0, 0.00, 45, 60, 2.8, 241, 668, 0, 
08/24/2016 15:00, 83.0, 0.00, 43, 58, 7.7, 253, 781, 0, 
08/24/2016 14:00, 82.0, 0.00, 45, 59, 7.9, 233, 746, 0, 
08/24/2016 13:00, 81.0, 0.00, 48, 59, 3.4, 281, 817, 0, 
08/24/2016 12:00, 81.0, 0.00, 46, 58, 4.0, 176, 772, 0, 
08/24/2016 11:00, 79.0, 0.00, 54, 61, 2.8, 245, 666, 0, 
08/24/2016 10:00, 75.0, 0.00, 62, 61, 1.6, 287, 517, 0, 
08/24/2016 09:00, 69.0, 0.00, 76, 61, 2.5, 258, 340, 0, 
08/24/2016 08:00, 60.0, 0.00, 100, 60, 0.0, 348, 188, 60, 
08/24/2016 07:00, 53.0, 0.00, 100, 53, 0.0, 351, 12, 60, 
08/24/2016 06:00, 52.0, 0.00, 100, 52, 0.0, 4, 0, 60, 
08/24/2016 05:00, 53.0, 0.00, 100, 53, 0.0, 20, 0, 60, 
08/24/2016 04:00, 53.0, 0.00, 100, 53, 0.0, 2, 0, 60, 
08/24/2016 03:00, 54.0, 0.00, 100, 54, 0.0, 17, 0, 60, 
08/24/2016 02:00, 55.0, 0.00, 100, 55, 0.0, 71, 0, 60, 
08/24/2016 01:00, 56.0, 0.00, 99, 56, 0.0, 324, 0, 60, 
08/24/2016 00:00, 56.0, 0.00, 99, 56, 1.1, 342, 0, 60, 
08/22/2016 23:00, 53.0, 0.00, 98, 52, 0.0, 1, 0, 60, 
08/22/2016 22:00, 54.0, 0.00, 97, 53, 0.6, 150, 0, 60, 
08/22/2016 21:00, 56.0, 0.00, 87, 52, 0.8, 322, 0, 0, 
08/22/2016 20:00, 61.0, 0.00, 72, 52, 1.2, 338, 26, 0, 
08/22/2016 19:00, 71.0, 0.00, 46, 49, 1.9, 353, 186, 0, 
08/22/2016 18:00, 73.0, 0.00, 40, 47, 4.0, 35, 372, 0, 
08/22/2016 17:00, 75.0, 0.00, 44, 52, 8.5, 337, 553, 0, 
08/22/2016 16:00, 75.0, 0.00, 45, 52, 4.6, 292, 603, 0, 
08/22/2016 15:00, 77.0, 0.00, 42, 52, 7.0, 4, 779, 0, 
08/22/2016 14:00, 75.0, 0.00, 53, 57, 2.4, 341, 810, 0, 
08/22/2016 13:00, 72.0, 0.00, 60, 57, 8.1, 0, 689, 0, 
08/22/2016 12:00, 76.0, 0.00, 56, 59, 8.9, 8, 812, 0, 
08/22/2016 11:00, 73.0, 0.00, 59, 58, 9.4, 342, 697, 0, 
08/22/2016 10:00, 71.0, 0.00, 65, 59, 7.1, 343, 526, 0, 
08/22/2016 09:00, 68.0, 0.00, 77, 61, 2.5, 29, 350, 0, 
08/22/2016 08:00, 65.0, 0.00, 92, 63, 4.0, 344, 201, 60, 
08/22/2016 07:00, 60.0, 0.00, 100, 60, 0.5, 277, 15, 60, 
08/22/2016 06:00, 60.0, 0.00, 100, 60, 3.1, 350, 0, 60, 
08/22/2016 05:00, 59.0, 0.00, 100, 59, 1.1, 143, 0, 60, 
08/22/2016 04:00, 61.0, 0.00, 100, 61, 1.4, 184, 0, 60, 
08/22/2016 03:00, 64.0, 0.01, 100, 64, 2.4, 264, 0, 60, 
08/22/2016 02:00, 65.0, 0.00, 99, 65, 1.1, 299, 0, 60, 
08/22/2016 01:00, 66.0, 0.00, 99, 66, 1.3, 347, 0, 60, 
08/22/2016 00:00, 68.0, 0.00, 99, 68, 1.9, 291, 0, 60, 
08/20/2016 23:00, 70.0, 0.00, 94, 68, 1.2, 77, 0, 60, 
08/20/2016 22:00, 72.0, 0.00, 92, 70, 1.0, 124, 0, 60, 
08/20/2016 21:00, 71.0, 0.00, 93, 69, 0.9, 38, 0, 60, 
08/20/2016 20:00, 74.0, 0.00, 79, 67, 1.3, 90, 25, 0, 
08/20/2016 19:00, 78.0, 0.00, 72, 68, 5.3, 124, 167, 0, 
08/20/2016 18:00, 80.0, 0.00, 70, 69, 6.0, 107, 324, 0, 
08/20/2016 17:00, 81.0, 0.00, 66, 69, 6.2, 114, 496, 0, 
08/20/2016 16:00, 85.0, 0.00, 54, 66, 3.9, 189, 557, 0, 
08/20/2016 15:00, 87.0, 0.00, 46, 64, 2.8, 142, 664, 0, 
08/20/2016 14:00, 84.0, 0.00, 45, 60, 1.3, 215, 583, 0, 
08/20/2016 13:00, 81.0, 0.00, 58, 65, 2.0, 79, 584, 0, 
08/20/2016 12:00, 83.0, 0.00, 58, 67, 1.1, 120, 685, 0, 
08/20/2016 11:00, 82.0, 0.00, 61, 67, 5.5, 125, 649, 0, 
08/20/2016 10:00, 79.0, 0.00, 69, 68, 3.5, 181, 512, 0, 
08/20/2016 09:00, 74.0, 0.00, 83, 68, 3.2, 93, 336, 0, 
08/20/2016 08:00, 67.0, 0.00, 99, 67, 0.0, 1, 169, 60, 
08/20/2016 07:00, 61.0, 0.00, 100, 61, 0.0, 270, 17, 60, 
08/20/2016 06:00, 61.0, 0.00, 100, 61, 0.0, 355, 0, 60, 
08/20/2016 05:00, 61.0, 0.00, 100, 61, 0.0, 139, 0, 60, 
08/20/2016 04:00, 62.0, 0.00, 100, 62, 0.0, 115, 0, 60, 
08/20/2016 03:00, 63.0, 0.00, 99, 63, 0.0, 313, 0, 60, 
08/20/2016 02:00, 63.0, 0.00, 99, 63, 0.8, 97, 0, 60, 
08/20/2016 01:00, 65.0, 0.00, 99, 65, 0.4, 87, 0, 60, 
08/20/2016 00:00, 66.0, 0.00, 99, 66, 0.0, 70, 0, 60, 
08/18/2016 23:00, 68.0, 0.00, 99, 68, 0.0, 172, 0, 60, 
08/18/2016 22:00, 68.0, 0.00, 98, 67, 0.5, 266, 0, 60, 
08/18/2016 21:00, 70.0, 0.00, 97, 69, 0.3, 53, 0, 60, 
08/18/2016 20:00, 72.0, 0.00, 93, 70, 0.0, 135, 20, 60, 
08/18/2016 19:00, 80.0, 0.00, 68, 68, 1.0, 192, 181, 0, 
08/18/2016 18:00, 83.0, 0.00, 54, 65, 1.6, 326, 366, 0, 
08/18/2016 17:00, 84.0, 0.00, 52, 64, 2.8, 326, 578, 0, 
08/18/2016 16:00, 83.0, 0.00, 55, 65, 2.5, 303, 656, 0, 
08/18/2016 15:00, 82.0, 0.00, 62, 68, 1.0, 238, 342, 0, 
08/18/2016 14:00, 83.0, 0.00, 64, 70, 1.3, 327, 620, 0, 
08/18/2016 13:00, 78.0, 0.00, 66, 66, 1.2, 275, 452, 0, 
08/18/2016 12:00, 77.0, 0.00, 71, 67, 2.4, 170, 544, 0, 
08/18/2016 11:00, 73.0, 0.00, 84, 68, 0.0, 166, 306, 0, 
08/18/2016 10:00, 70.0, 0.00, 92, 68, 0.8, 38, 164, 60, 
08/18/2016 09:00, 68.0, 0.02, 98, 67, 0.5, 115, 82, 60, 
08/18/2016 08:00, 69.0, 0.00, 99, 69, 0.0, 53, 48, 60, 
08/18/2016 07:00, 68.0, 0.00, 99, 68, 0.6, 110, 7, 60, 
08/18/2016 06:00, 68.0, 0.01, 99, 68, 1.9, 5, 0, 60, 
08/18/2016 05:00, 68.0, 0.03, 99, 68, 0.0, 109, 0, 60, 
08/18/2016 04:00, 69.0, 0.10, 99, 69, 1.6, 28, 0, 60, 
08/18/2016 03:00, 69.0, 0.00, 99, 69, 0.0, 8, 0, 60, 
08/18/2016 02:00, 69.0, 0.00, 99, 69, 1.1, 248, 0, 60, 
08/18/2016 01:00, 69.0, 0.00, 98, 68, 0.0, 204, 0, 60, 
08/18/2016 00:00, 69.0, 0.00, 98, 68, 1.0, 292, 0, 60, 
08/16/2016 23:00, 73.0, 0.00, 99, 73, 0.0, 342, 0, 60, 
08/16/2016 22:00, 74.0, 0.00, 99, 74, 0.0, 322, 0, 60, 
08/16/2016 21:00, 74.0, 0.00, 98, 73, 1.9, 209, 0, 60, 
08/16/2016 20:00, 74.0, 0.32, 97, 73, 0.5, 178, 4, 60, 
08/16/2016 19:00, 83.0, 0.00, 70, 72, 3.0, 312, 57, 0, 
08/16/2016 18:00, 86.0, 0.00, 64, 72, 2.6, 192, 273, 0, 
08/16/2016 17:00, 87.0, 0.00, 61, 72, 5.5, 193, 402, 0, 
08/16/2016 16:00, 87.0, 0.00, 58, 70, 2.5, 268, 528, 0, 
08/16/2016 15:00, 89.0, 0.00, 56, 71, 3.3, 173, 781, 0, 
08/16/2016 14:00, 86.0, 0.00, 61, 71, 1.4, 92, 447, 0, 
08/16/2016 13:00, 84.0, 0.00, 62, 70, 4.8, 207, 340, 0, 
08/16/2016 12:00, 83.0, 0.00, 61, 68, 5.5, 265, 616, 0, 
08/16/2016 11:00, 83.0, 0.00, 59, 67, 7.1, 249, 609, 0, 
08/16/2016 10:00, 81.0, 0.00, 68, 69, 0.3, 166, 457, 0, 
08/16/2016 09:00, 80.0, 0.00, 76, 72, 0.0, 16, 323, 0, 
08/16/2016 08:00, 74.0, 0.00, 99, 74, 0.4, 162, 173, 60, 
08/16/2016 07:00, 68.0, 0.00, 99, 68, 0.5, 83, 19, 60, 
08/16/2016 06:00, 67.0, 0.00, 99, 67, 0.0, 236, 0, 60, 
08/16/2016 05:00, 67.0, 0.00, 99, 67, 0.0, 18, 0, 60, 
08/16/2016 04:00, 68.0, 0.00, 99, 68, 0.0, 342, 0, 60, 
08/16/2016 03:00, 69.0, 0.00, 99, 69, 0.4, 340, 0, 60, 
08/16/2016 02:00, 70.0, 0.00, 99, 70, 0.0, 353, 0, 60, 
08/16/2016 01:00, 70.0, 0.00, 99, 70, 0.5, 55, 0, 60, 
08/16/2016 00:00, 70.0, 0.00, 99, 70, 0.1, 103, 0, 60, 
08/14/2016 23:00, 74.0, 0.00, 97, 73, 0.6, 344, 0, 60, 
08/14/2016 22:00, 76.0, 0.00, 97, 75, 0.8, 262, 0, 60, 
08/14/2016 21:00, 75.0, 0.00, 96, 74, 0.0, 194, 0, 60, 
08/14/2016 20:00, 77.0, 0.00, 84, 72, 0.1, 83, 19, 0, 
08/14/2016 19:00, 80.0, 0.00, 75, 71, 3.8, 354, 79, 0, 
08/14/2016 18:00, 89.0, 0.00, 52, 69, 7.3, 270, 326, 0, 
08/14/2016 17:00, 90.0, 0.00, 53, 71, 1.6, 301, 482, 0, 
08/14/2016 16:00, 90.0, 0.00, 52, 70, 6.4, 235, 653, 0, 
08/14/2016 15:00, 90.0, 0.00, 58, 73, 6.8, 277, 728, 0, 
08/14/2016 14:00, 90.0, 0.00, 55, 72, 8.7, 224, 789, 0, 
08/14/2016 13:00, 88.0, 0.00, 58, 71, 7.0, 216, 537, 0, 
08/14/2016 12:00, 87.0, 0.00, 59, 71, 4.9, 285, 734, 0, 
08/14/2016 11:00, 86.0, 0.00, 64, 72, 3.9, 0, 650, 0, 
08/14/2016 10:00, 85.0, 0.00, 63, 71, 4.5, 315, 521, 0, 
08/14/2016 09:00, 83.0, 0.00, 71, 73, 3.3, 296, 351, 0, 
08/14/2016 08:00, 79.0, 0.00, 82, 73, 4.3, 279, 181, 0, 
08/14/2016 07:00, 71.0, 0.00, 99, 71, 0.0, 74, 20, 60, 
08/14/2016 06:00, 70.0, 0.00, 99, 70, 0.5, 209, 0, 60, 
08/14/2016 05:00, 71.0, 0.00, 98, 70, 0.0, 302, 0, 60, 
08/14/2016 04:00, 71.0, 0.00, 97, 70, 0.0, 344, 0, 60, 
08/14/2016 03:00, 72.0, 0.00, 97, 71, 0.0, 247, 0, 60, 
08/14/2016 02:00, 73.0, 0.00, 93, 71, 0.9, 100, 0, 60, 
08/14/2016 01:00, 75.0, 0.00, 91, 72, 0.9, 98, 0, 60, 
08/14/2016 00:00, 74.0, 0.00, 88, 70, 1.3, 89, 0, 0, 
08/12/2016 23:00, 72.0, 0.00, 99, 72, 0.9, 184, 0, 60, 
08/12/2016 22:00, 72.0, 0.00, 99, 72, 0.6, 144, 0, 60, 
08/12/2016 21:00, 72.0, 0.00, 98, 71, 1.5, 95, 1, 60, 
08/12/2016 20:00, 73.0, 0.01, 98, 72, 1.0, 230, 14, 60, 
08/12/2016 19:00, 72.0, 0.34, 97, 71, 1.5, 38, 19, 60, 
08/12/2016 18:00, 89.0, 0.00, 54, 70, 6.5, 297, 358, 0, 
08/12/2016 17:00, 92.0, 0.00, 53, 72, 5.7, 302, 520, 0, 
08/12/2016 16:00, 91.0, 0.00, 53, 71, 4.8, 258, 665, 0, 
08/12/2016 15:00, 90.0, 0.00, 58, 73, 7.9, 275, 726, 0, 
08/12/2016 14:00, 90.0, 0.00, 64, 76, 5.3, 307, 762, 0, 
08/12/2016 13:00, 88.0, 0.00, 62, 73, 2.8, 271, 717, 0, 
08/12/2016 12:00, 86.0, 0.00, 72, 76, 5.3, 280, 727, 0, 
08/12/2016 11:00, 83.0, 0.00, 75, 74, 6.4, 241, 665, 0, 
08/12/2016 10:00, 80.0, 0.00, 85, 75, 9.3, 284, 495, 0, 
08/12/2016 09:00, 76.0, 0.00, 95, 74, 4.3, 302, 256, 60, 
08/12/2016 08:00, 72.0, 0.00, 99, 72, 1.4, 318, 68, 60, 
08/12/2016 07:00, 71.0, 0.01, 99, 71, 0.3, 305, 18, 60, 
08/12/2016 06:00, 70.0, 0.00, 99, 70, 0.2, 305, 0, 60, 
08/12/2016 05:00, 70.0, 0.00, 99, 70, 1.5, 234, 0, 60, 
08/12/2016 04:00, 71.0, 0.00, 99, 71, 2.3, 252, 0, 60, 
08/12/2016 03:00, 71.0, 0.00, 99, 71, 1.3, 157, 0, 60, 
08/12/2016 02:00, 70.0, 0.15, 99, 70, 0.5, 339, 0, 60, 
08/12/2016 01:00, 71.0, 0.65, 98, 70, 1.7, 183, 0, 60, 
08/12/2016 00:00, 73.0, 0.04, 93, 71, 1.2, 306, 0, 60, 
08/10/2016 23:00, 75.0, 0.00, 98, 74, 0.9, 299, 0, 60, 
08/10/2016 22:00, 76.0, 0.00, 98, 75, 0.0, 12, 0, 60, 
08/10/2016 21:00, 77.0, 0.00, 96, 76, 0.0, 155, 0, 60, 
08/10/2016 20:00, 79.0, 0.00, 94, 77, 2.3, 238, 17, 60, 
08/10/2016 19:00, 83.0, 0.00, 78, 75, 1.6, 186, 112, 0, 
08/10/2016 18:00, 84.0, 0.00, 78, 76, 0.0, 210, 140, 0, 
08/10/2016 17:00, 86.0, 0.00, 66, 73, 5.4, 257, 334, 0, 
08/10/2016 16:00, 87.0, 0.00, 65, 74, 2.5, 185, 468, 0, 
08/10/2016 15:00, 85.0, 0.00, 75, 76, 2.3, 284, 484, 0, 
08/10/2016 14:00, 84.0, 0.00, 77, 76, 6.1, 259, 631, 0, 
08/10/2016 13:00, 78.0, 0.22, 96, 77, 2.3, 185, 79, 60, 
08/10/2016 12:00, 80.0, 0.00, 79, 73, 6.5, 248, 194, 0, 
08/10/2016 11:00, 80.0, 0.00, 78, 73, 2.4, 221, 352, 0, 
08/10/2016 10:00, 77.0, 0.00, 86, 72, 4.7, 258, 131, 0, 
08/10/2016 09:00, 76.0, 0.00, 89, 73, 5.4, 219, 150, 0, 
08/10/2016 08:00, 74.0, 0.00, 92, 72, 3.7, 222, 65, 60, 
08/10/2016 07:00, 71.0, 0.00, 98, 70, 0.0, 102, 9, 60, 
08/10/2016 06:00, 71.0, 0.00, 97, 70, 0.0, 328, 0, 60, 
08/10/2016 05:00, 72.0, 0.00, 94, 70, 0.0, 259, 0, 60, 
08/10/2016 04:00, 72.0, 0.00, 93, 70, 0.0, 331, 0, 60, 
08/10/2016 03:00, 72.0, 0.00, 92, 70, 0.0, 192, 0, 60, 
08/10/2016 02:00, 72.0, 0.00, 91, 69, 0.0, 241, 0, 60, 
08/10/2016 01:00, 72.0, 0.00, 84, 67, 1.5, 139, 0, 0, 
08/10/2016 00:00, 73.0, 0.00, 79, 66, 1.5, 200, 0, 0, 
08/08/2016 23:00, 62.0, 0.00, 99, 62, 0.8, 61, 0, 60, 
08/08/2016 22:00, 63.0, 0.00, 98, 62, 0.6, 225, 0, 60, 
