
08/25/2016 20:00, 74.0, 60, 0.11, 95, 72, 3.9, 297, 0, 60, 
08/25/2016 19:00, 77.8, 38, 0.04, 84, 73, 4.1, 239, 1, 60, 
08/25/2016 18:00, 80.5, 2, 0.00, 78, 73, 5.5, 232, 5, 0, 
08/25/2016 17:00, 81.7, 0, 0.00, 77, 74, 6.7, 231, 19, 0, 
08/25/2016 16:00, 83.9, 0, 0.00, 62, 69, 6.9, 274, 46, 0, 
08/25/2016 15:00, 82.6, 0, 0.00, 66, 70, 7.7, 273, 38, 0, 
08/25/2016 14:00, 82.8, 0, 0.00, 68, 71, 7.2, 279, 53, 0, 
08/25/2016 13:00, 81.4, 0, 0.00, 78, 74, 5.9, 279, 43, 0, 
08/25/2016 12:00, 80.3, 0, 0.00, 81, 74, 8.1, 246, 52, 0, 
08/25/2016 11:00, 76.8, 0, 0.00, 89, 73, 6.7, 228, 23, 0, 
08/25/2016 10:00, 73.9, 0, 0.00, 93, 72, 5.8, 221, 14, 60, 
08/25/2016 09:00, 71.9, 0, 0.00, 95, 70, 4.8, 214, 3, 60, 
08/25/2016 08:00, 71.8, 0, 0.00, 95, 70, 4.8, 218, 3, 60, 
08/25/2016 07:00, 71.4, 0, 0.00, 95, 70, 6.0, 215, 0, 60, 
08/25/2016 06:00, 71.4, 15, 0.00, 94, 70, 8.0, 211, 0, 60, 
08/25/2016 05:00, 69.9, 60, 0.11, 93, 68, 6.6, 207, 0, 60, 
08/25/2016 04:00, 74.2, 28, 0.09, 71, 64, 4.7, 230, 0, 60, 
08/25/2016 03:00, 75.7, 0, 0.00, 64, 63, 4.3, 203, 0, 0, 
08/25/2016 02:00, 75.8, 0, 0.00, 64, 63, 5.3, 205, 0, 0, 
08/25/2016 01:00, 74.6, 0, 0.00, 66, 62, 5.1, 199, 0, 0, 
08/25/2016 00:00, 73.9, 0, 0.00, 69, 63, 4.1, 185, 0, 0, 
08/23/2016 23:00, 66.7, 0, 0.00, 74, 58, 3.2, 202, 0, 0, 
08/23/2016 22:00, 67.6, 0, 0.00, 73, 59, 3.1, 195, 0, 0, 
08/23/2016 21:00, 69.8, 0, 0.00, 68, 59, 2.9, 204, 0, 0, 
08/23/2016 20:00, 74.4, 0, 0.00, 55, 57, 3.8, 231, 3, 0, 
08/23/2016 19:00, 77.3, 0, 0.00, 48, 56, 6.7, 247, 13, 0, 
08/23/2016 18:00, 79.9, 0, 0.00, 43, 55, 8.4, 246, 35, 0, 
08/23/2016 17:00, 80.2, 0, 0.00, 44, 56, 8.9, 242, 43, 0, 
08/23/2016 16:00, 80.1, 0, 0.00, 44, 56, 9.1, 244, 53, 0, 
08/23/2016 15:00, 79.7, 0, 0.00, 44, 56, 9.3, 241, 64, 0, 
08/23/2016 14:00, 78.6, 0, 0.00, 49, 58, 9.1, 250, 65, 0, 
08/23/2016 13:00, 77.3, 0, 0.00, 55, 60, 8.6, 245, 49, 0, 
08/23/2016 12:00, 76.3, 0, 0.00, 58, 60, 8.9, 241, 55, 0, 
08/23/2016 11:00, 74.3, 0, 0.00, 64, 61, 9.1, 235, 48, 0, 
08/23/2016 10:00, 71.5, 0, 0.00, 70, 61, 6.6, 224, 36, 0, 
08/23/2016 09:00, 67.1, 0, 0.00, 78, 60, 5.3, 217, 22, 0, 
08/23/2016 08:00, 61.8, 0, 0.00, 85, 57, 4.6, 205, 9, 0, 
08/23/2016 07:00, 57.0, 0, 0.00, 92, 55, 3.3, 202, 1, 60, 
08/23/2016 06:00, 56.2, 0, 0.00, 91, 54, 2.4, 202, 0, 60, 
08/23/2016 05:00, 56.3, 0, 0.00, 91, 54, 2.9, 202, 0, 60, 
08/23/2016 04:00, 55.6, 0, 0.00, 92, 53, 1.9, 214, 0, 60, 
08/23/2016 03:00, 55.4, 0, 0.00, 94, 54, 2.3, 195, 0, 60, 
08/23/2016 02:00, 56.4, 0, 0.00, 93, 54, 2.2, 203, 0, 60, 
08/23/2016 01:00, 56.6, 0, 0.00, 93, 55, 2.0, 202, 0, 60, 
08/23/2016 00:00, 57.7, 0, 0.00, 92, 55, 0.8, 209, 0, 60, 
08/21/2016 23:00, 68.9, 0, 0.00, 67, 57, 6.3, 309, 0, 0, 
08/21/2016 22:00, 68.7, 0, 0.00, 76, 61, 4.8, 288, 0, 0, 
08/21/2016 21:00, 69.0, 0, 0.00, 73, 60, 6.9, 302, 0, 0, 
08/21/2016 20:00, 70.7, 0, 0.00, 70, 60, 7.3, 293, 3, 0, 
08/21/2016 19:00, 74.1, 0, 0.00, 61, 60, 9.4, 279, 16, 0, 
08/21/2016 18:00, 76.8, 0, 0.00, 55, 59, 8.8, 267, 38, 0, 
08/21/2016 17:00, 76.4, 0, 0.00, 60, 61, 9.6, 242, 43, 0, 
08/21/2016 16:00, 74.1, 0, 0.00, 64, 61, 8.3, 257, 26, 0, 
08/21/2016 15:00, 73.4, 0, 0.00, 68, 62, 7.9, 269, 24, 0, 
08/21/2016 14:00, 74.6, 0, 0.00, 65, 62, 10.2, 254, 47, 0, 
08/21/2016 13:00, 73.3, 0, 0.00, 75, 65, 9.6, 262, 41, 0, 
08/21/2016 12:00, 71.3, 0, 0.00, 80, 65, 9.6, 265, 30, 0, 
08/21/2016 11:00, 70.5, 7, 0.01, 85, 66, 9.8, 267, 21, 60, 
08/21/2016 10:00, 72.2, 60, 0.00, 96, 71, 4.9, 206, 7, 60, 
08/21/2016 09:00, 71.1, 60, 0.31, 98, 71, 4.2, 224, 3, 60, 
08/21/2016 08:00, 70.1, 60, 0.54, 97, 69, 7.6, 238, 0, 60, 
08/21/2016 07:00, 71.6, 60, 0.02, 92, 69, 4.8, 207, 0, 60, 
08/21/2016 06:00, 71.0, 50, 0.11, 92, 69, 6.6, 217, 0, 60, 
08/21/2016 05:00, 76.0, 0, 0.00, 75, 67, 7.1, 199, 0, 0, 
08/21/2016 04:00, 76.6, 0, 0.00, 73, 67, 7.7, 185, 0, 0, 
08/21/2016 03:00, 74.1, 0, 0.00, 81, 68, 4.5, 161, 0, 0, 
08/21/2016 02:00, 73.1, 0, 0.00, 83, 68, 4.0, 158, 0, 0, 
08/21/2016 01:00, 72.9, 0, 0.00, 84, 68, 4.9, 158, 0, 0, 
08/21/2016 00:00, 73.1, 0, 0.00, 84, 68, 6.4, 170, 0, 0, 
08/19/2016 23:00, 70.7, 0, 0.00, 85, 66, 2.5, 153, 0, 0, 
08/19/2016 22:00, 73.4, 0, 0.00, 78, 66, 4.6, 123, 0, 0, 
08/19/2016 21:00, 74.5, 0, 0.00, 78, 67, 2.5, 107, 0, 0, 
08/19/2016 20:00, 76.1, 0, 0.00, 77, 68, 3.5, 67, 6, 0, 
08/19/2016 19:00, 79.0, 0, 0.00, 70, 68, 4.5, 57, 19, 0, 
08/19/2016 18:00, 79.9, 0, 0.00, 69, 69, 5.8, 61, 36, 0, 
08/19/2016 17:00, 79.4, 0, 0.00, 70, 69, 6.5, 56, 49, 0, 
08/19/2016 16:00, 80.5, 0, 0.00, 60, 65, 5.3, 40, 59, 0, 
08/19/2016 15:00, 81.8, 0, 0.00, 59, 66, 4.2, 21, 68, 0, 
08/19/2016 14:00, 81.5, 0, 0.00, 61, 67, 4.2, 28, 70, 0, 
08/19/2016 13:00, 80.7, 0, 0.00, 65, 68, 3.9, 104, 59, 0, 
08/19/2016 12:00, 81.0, 0, 0.00, 70, 70, 3.1, 96, 51, 0, 
08/19/2016 11:00, 79.2, 0, 0.00, 69, 68, 3.2, 267, 51, 0, 
08/19/2016 10:00, 77.2, 0, 0.00, 77, 69, 4.8, 250, 36, 0, 
08/19/2016 09:00, 73.8, 0, 0.00, 91, 71, 4.4, 224, 22, 60, 
08/19/2016 08:00, 69.3, 23, 0.00, 98, 69, 3.0, 200, 11, 60, 
08/19/2016 07:00, 66.1, 0, 0.00, 100, 66, 2.3, 194, 1, 60, 
08/19/2016 06:00, 65.9, 0, 0.00, 98, 65, 2.4, 180, 0, 60, 
08/19/2016 05:00, 66.2, 0, 0.00, 98, 66, 2.8, 188, 0, 60, 
08/19/2016 04:00, 66.5, 0, 0.00, 98, 66, 3.0, 198, 0, 60, 
08/19/2016 03:00, 66.7, 0, 0.00, 98, 66, 1.9, 202, 0, 60, 
08/19/2016 02:00, 66.6, 0, 0.00, 98, 66, 1.4, 202, 0, 60, 
08/19/2016 01:00, 66.7, 0, 0.00, 96, 66, 1.1, 202, 0, 60, 
08/19/2016 00:00, 67.4, 0, 0.00, 93, 65, 2.5, 199, 0, 60, 
08/17/2016 23:00, 70.5, 0, 0.00, 85, 66, 2.1, 196, 0, 0, 
08/17/2016 22:00, 70.7, 0, 0.00, 92, 68, 1.0, 213, 0, 60, 
08/17/2016 21:00, 72.3, 0, 0.00, 88, 69, 3.1, 144, 0, 0, 
08/17/2016 20:00, 73.3, 0, 0.00, 86, 69, 2.6, 80, 3, 0, 
08/17/2016 19:00, 75.5, 0, 0.00, 81, 69, 3.5, 71, 13, 0, 
08/17/2016 18:00, 77.0, 0, 0.00, 77, 69, 3.6, 60, 27, 0, 
08/17/2016 17:00, 75.9, 0, 0.00, 76, 68, 3.8, 61, 41, 0, 
08/17/2016 16:00, 75.3, 0, 0.00, 76, 67, 3.8, 31, 40, 0, 
08/17/2016 15:00, 75.3, 0, 0.00, 74, 66, 3.4, 109, 42, 0, 
08/17/2016 14:00, 77.5, 0, 0.00, 69, 67, 2.5, 126, 56, 0, 
08/17/2016 13:00, 74.9, 0, 0.00, 72, 65, 2.0, 248, 35, 0, 
08/17/2016 12:00, 72.6, 0, 0.00, 73, 63, 2.5, 266, 30, 0, 
08/17/2016 11:00, 71.2, 0, 0.00, 76, 63, 3.2, 241, 34, 0, 
08/17/2016 10:00, 69.9, 0, 0.00, 79, 63, 2.6, 246, 22, 0, 
08/17/2016 09:00, 67.7, 0, 0.00, 85, 63, 2.7, 239, 17, 0, 
08/17/2016 08:00, 63.8, 0, 0.00, 96, 63, 1.1, 225, 8, 60, 
08/17/2016 07:00, 61.2, 0, 0.00, 96, 60, 0.9, 256, 1, 60, 
08/17/2016 06:00, 61.9, 0, 0.00, 94, 60, 0.8, 292, 0, 60, 
08/17/2016 05:00, 63.9, 0, 0.00, 90, 61, 1.9, 292, 0, 60, 
08/17/2016 04:00, 66.9, 0, 0.00, 83, 62, 5.6, 308, 0, 0, 
08/17/2016 03:00, 68.3, 0, 0.00, 79, 62, 6.8, 302, 0, 0, 
08/17/2016 02:00, 68.9, 0, 0.00, 77, 61, 6.4, 294, 0, 0, 
08/17/2016 01:00, 68.4, 0, 0.00, 75, 60, 8.7, 297, 0, 0, 
08/17/2016 00:00, 68.7, 0, 0.00, 77, 61, 9.8, 287, 0, 0, 
08/15/2016 23:00, 71.4, 0, 0.00, 87, 67, 3.6, 114, 0, 0, 
08/15/2016 22:00, 71.4, 0, 0.00, 87, 67, 4.0, 117, 0, 0, 
08/15/2016 21:00, 71.6, 0, 0.00, 86, 67, 3.3, 94, 0, 0, 
08/15/2016 20:00, 72.8, 0, 0.00, 81, 67, 4.4, 89, 3, 0, 
08/15/2016 19:00, 73.3, 0, 0.00, 79, 66, 4.4, 75, 10, 0, 
08/15/2016 18:00, 74.2, 0, 0.00, 76, 66, 5.2, 56, 21, 0, 
08/15/2016 17:00, 75.1, 0, 0.00, 75, 67, 5.8, 56, 34, 0, 
08/15/2016 16:00, 76.2, 0, 0.00, 72, 66, 5.5, 46, 45, 0, 
08/15/2016 15:00, 77.0, 0, 0.00, 71, 67, 4.8, 41, 55, 0, 
08/15/2016 14:00, 76.6, 0, 0.00, 71, 66, 3.4, 26, 46, 0, 
08/15/2016 13:00, 75.6, 0, 0.00, 71, 66, 2.3, 104, 48, 0, 
08/15/2016 12:00, 75.3, 0, 0.00, 71, 65, 1.4, 244, 42, 0, 
08/15/2016 11:00, 74.3, 0, 0.00, 73, 65, 1.8, 20, 29, 0, 
08/15/2016 10:00, 72.6, 0, 0.00, 79, 66, 1.5, 163, 25, 0, 
08/15/2016 09:00, 70.8, 0, 0.00, 90, 68, 0.4, 225, 17, 60, 
08/15/2016 08:00, 66.8, 0, 0.00, 98, 66, 0.6, 245, 10, 60, 
08/15/2016 07:00, 63.8, 0, 0.00, 98, 63, 0.1, 270, 1, 60, 
08/15/2016 06:00, 64.1, 0, 0.00, 98, 64, 0.0, 270, 0, 60, 
08/15/2016 05:00, 64.4, 0, 0.00, 98, 64, 0.4, 270, 0, 60, 
08/15/2016 04:00, 64.9, 0, 0.00, 97, 64, 0.2, 270, 0, 60, 
08/15/2016 03:00, 64.9, 0, 0.00, 96, 64, 0.0, 281, 0, 60, 
08/15/2016 02:00, 65.4, 0, 0.00, 94, 64, 0.0, 315, 0, 60, 
08/15/2016 01:00, 68.8, 0, 0.00, 85, 64, 0.3, 313, 0, 0, 
08/15/2016 00:00, 71.8, 0, 0.00, 77, 64, 1.2, 329, 0, 0, 
08/13/2016 23:00, 75.7, 0, 0.00, 93, 74, 7.9, 223, 0, 60, 
08/13/2016 22:00, 75.6, 46, 0.01, 93, 73, 10.2, 226, 0, 60, 
08/13/2016 21:00, 77.0, 60, 0.02, 95, 75, 4.8, 189, 0, 60, 
08/13/2016 20:00, 76.0, 60, 0.00, 95, 74, 2.2, 126, 1, 60, 
08/13/2016 19:00, 77.5, 30, 0.12, 88, 74, 3.5, 64, 6, 60, 
08/13/2016 18:00, 78.4, 59, 0.00, 85, 74, 2.2, 166, 17, 0, 
08/13/2016 17:00, 78.1, 0, 0.00, 84, 73, 5.8, 305, 29, 0, 
08/13/2016 16:00, 82.4, 0, 0.00, 67, 70, 13.0, 276, 30, 0, 
08/13/2016 15:00, 90.8, 0, 0.00, 57, 73, 11.3, 226, 54, 0, 
08/13/2016 14:00, 88.5, 1, 0.00, 63, 74, 8.8, 232, 32, 0, 
08/13/2016 13:00, 88.4, 0, 0.00, 66, 76, 8.4, 229, 45, 0, 
08/13/2016 12:00, 85.5, 0, 0.00, 75, 77, 5.9, 227, 37, 0, 
08/13/2016 11:00, 82.8, 3, 0.00, 81, 76, 5.9, 220, 35, 0, 
08/13/2016 10:00, 79.9, 60, 0.00, 90, 77, 4.6, 207, 30, 60, 
08/13/2016 09:00, 74.3, 54, 0.23, 96, 73, 6.7, 228, 5, 60, 
08/13/2016 08:00, 77.1, 0, 0.00, 92, 75, 3.7, 198, 6, 60, 
08/13/2016 07:00, 74.4, 0, 0.00, 96, 73, 1.4, 180, 0, 60, 
08/13/2016 06:00, 74.3, 0, 0.00, 95, 73, 2.5, 155, 0, 60, 
08/13/2016 05:00, 75.3, 15, 0.01, 92, 73, 3.2, 113, 0, 60, 
08/13/2016 04:00, 74.8, 8, 0.00, 93, 73, 2.6, 102, 0, 60, 
08/13/2016 03:00, 74.4, 0, 0.00, 92, 72, 0.4, 116, 0, 60, 
08/13/2016 02:00, 75.2, 0, 0.00, 89, 72, 0.4, 184, 0, 0, 
08/13/2016 01:00, 75.8, 0, 0.00, 85, 71, 0.6, 221, 0, 0, 
08/13/2016 00:00, 78.3, 0, 0.00, 79, 71, 3.3, 287, 0, 0, 
08/11/2016 23:00, 77.8, 0, 0.00, 82, 72, 4.8, 199, 0, 0, 
08/11/2016 22:00, 78.4, 0, 0.00, 82, 72, 4.0, 195, 0, 0, 
08/11/2016 21:00, 76.6, 3, 0.00, 90, 73, 2.2, 180, 0, 60, 
08/11/2016 20:00, 76.9, 31, 0.00, 87, 73, 1.2, 102, 4, 0, 
08/11/2016 19:00, 75.6, 40, 0.19, 87, 71, 4.1, 121, 6, 60, 
08/11/2016 18:00, 86.8, 0, 0.00, 52, 67, 4.7, 47, 25, 0, 
08/11/2016 17:00, 88.5, 0, 0.00, 50, 67, 4.5, 36, 46, 0, 
08/11/2016 16:00, 86.8, 0, 0.00, 54, 68, 4.9, 44, 58, 0, 
08/11/2016 15:00, 85.6, 0, 0.00, 62, 71, 6.1, 42, 65, 0, 
08/11/2016 14:00, 85.4, 0, 0.00, 63, 71, 5.4, 27, 61, 0, 
08/11/2016 13:00, 86.1, 0, 0.00, 63, 72, 4.8, 124, 48, 0, 
08/11/2016 12:00, 87.6, 0, 0.00, 48, 65, 4.3, 247, 49, 0, 
08/11/2016 11:00, 86.2, 0, 0.00, 58, 70, 3.8, 197, 50, 0, 
08/11/2016 10:00, 82.7, 0, 0.00, 71, 72, 5.3, 233, 37, 0, 
08/11/2016 09:00, 79.4, 0, 0.00, 81, 73, 4.8, 217, 22, 0, 
08/11/2016 08:00, 73.9, 0, 0.00, 97, 73, 2.9, 196, 8, 60, 
08/11/2016 07:00, 70.8, 0, 0.00, 95, 69, 1.6, 202, 1, 60, 
08/11/2016 06:00, 71.9, 0, 0.00, 92, 69, 2.0, 238, 0, 60, 
08/11/2016 05:00, 72.7, 0, 0.00, 89, 69, 3.2, 242, 0, 0, 
08/11/2016 04:00, 73.8, 0, 0.00, 86, 69, 4.8, 242, 0, 0, 
08/11/2016 03:00, 75.2, 0, 0.00, 82, 69, 5.4, 242, 0, 0, 
08/11/2016 02:00, 76.4, 0, 0.00, 79, 69, 5.9, 227, 0, 0, 
08/11/2016 01:00, 77.8, 0, 0.00, 75, 69, 6.3, 220, 0, 0, 
08/11/2016 00:00, 77.6, 0, 0.00, 76, 69, 5.3, 211, 0, 0, 
08/09/2016 23:00, 77.3, 0, 0.00, 68, 66, 2.5, 197, 0, 0, 
08/09/2016 22:00, 77.8, 0, 0.00, 65, 65, 1.8, 216, 0, 0, 
08/09/2016 21:00, 78.5, 0, 0.00, 66, 66, 1.5, 189, 0, 0, 
08/09/2016 20:00, 79.8, 0, 0.00, 64, 67, 1.0, 45, 3, 0, 
08/09/2016 19:00, 81.5, 0, 0.00, 58, 65, 4.1, 51, 13, 0, 
08/09/2016 18:00, 82.9, 0, 0.00, 53, 64, 7.6, 54, 36, 0, 
08/09/2016 17:00, 82.1, 0, 0.00, 59, 66, 8.1, 53, 45, 0, 
08/09/2016 16:00, 80.0, 0, 0.00, 64, 67, 9.4, 52, 49, 0, 
08/09/2016 15:00, 81.8, 0, 0.00, 48, 60, 9.1, 46, 63, 0, 
08/09/2016 14:00, 81.8, 0, 0.00, 47, 60, 7.8, 36, 58, 0, 
08/09/2016 13:00, 81.9, 0, 0.00, 48, 60, 6.1, 35, 63, 0, 
08/09/2016 12:00, 82.6, 0, 0.00, 48, 61, 4.3, 208, 61, 0, 
08/09/2016 11:00, 82.8, 0, 0.00, 43, 58, 3.3, 164, 49, 0, 
08/09/2016 10:00, 78.4, 0, 0.00, 48, 57, 4.3, 182, 37, 0, 
08/09/2016 09:00, 73.7, 0, 0.00, 54, 56, 5.3, 175, 23, 0, 
08/09/2016 08:00, 69.6, 0, 0.00, 57, 54, 4.5, 165, 9, 0, 
08/09/2016 07:00, 66.5, 0, 0.00, 60, 52, 4.5, 167, 1, 0, 
08/09/2016 06:00, 63.5, 0, 0.00, 65, 52, 3.9, 160, 0, 0, 
08/09/2016 05:00, 60.7, 0, 0.00, 71, 51, 3.3, 161, 0, 0, 
08/09/2016 04:00, 59.6, 0, 0.00, 74, 51, 2.5, 176, 0, 0, 
08/09/2016 03:00, 58.2, 0, 0.00, 80, 52, 1.7, 180, 0, 0, 
08/09/2016 02:00, 60.3, 0, 0.00, 76, 53, 1.3, 183, 0, 0, 
08/09/2016 01:00, 60.0, 0, 0.00, 82, 54, 1.3, 229, 0, 0, 
08/09/2016 00:00, 59.2, 0, 0.00, 88, 56, 1.5, 186, 0, 0, 
08/07/2016 23:00, 63.1, 0, 0.00, 79, 56, 0.0, 270, 0, 0, 
08/07/2016 22:00, 66.9, 0, 0.00, 72, 58, 0.7, 270, 0, 0, 
08/07/2016 21:00, 70.3, 0, 0.00, 64, 58, 1.6, 270, 1, 0, 
08/07/2016 20:00, 74.3, 0, 0.00, 56, 58, 3.7, 286, 6, 0, 
08/07/2016 19:00, 77.9, 0, 0.00, 45, 55, 5.3, 297, 23, 0, 
08/07/2016 18:00, 79.6, 0, 0.00, 43, 55, 6.1, 299, 39, 0, 
08/07/2016 17:00, 79.8, 0, 0.00, 42, 55, 6.4, 307, 53, 0, 
08/07/2016 16:00, 79.0, 0, 0.00, 45, 56, 6.8, 301, 63, 0, 
08/07/2016 15:00, 78.3, 0, 0.00, 50, 58, 7.2, 302, 70, 0, 
08/07/2016 14:00, 77.1, 0, 0.00, 56, 60, 6.2, 297, 72, 0, 
08/07/2016 13:00, 75.6, 0, 0.00, 62, 62, 7.1, 302, 69, 0, 
08/07/2016 12:00, 74.1, 0, 0.00, 66, 62, 7.2, 297, 62, 0, 
08/07/2016 11:00, 72.6, 0, 0.00, 72, 63, 6.6, 292, 54, 0, 
08/07/2016 10:00, 71.6, 0, 0.00, 76, 64, 6.6, 293, 36, 0, 
08/07/2016 09:00, 69.4, 0, 0.00, 80, 63, 5.2, 272, 14, 0, 
08/07/2016 08:00, 66.7, 0, 0.00, 81, 61, 3.4, 247, 11, 0, 
