
08/31/2016 23:00, 61.0, 60, 0.00, 88, 57, 0, 0, 
08/31/2016 22:00, 63.0, 13, 0.00, 83, 58, 0, 0, 
08/31/2016 21:00, 67.0, 0, 0.00, 73, 58, 0, 0, 
08/31/2016 20:00, 72.0, 0, 0.00, 59, 57, 3, 0, 
08/31/2016 19:00, 76.0, 0, 0.00, 53, 58, 19, 0, 
08/31/2016 18:00, 77.0, 0, 0.00, 53, 59, 36, 0, 
08/31/2016 17:00, 75.0, 0, 0.00, 63, 62, 30, 0, 
08/31/2016 16:00, 75.0, 0, 0.00, 66, 63, 22, 0, 
08/31/2016 15:00, 75.0, 0, 0.00, 70, 65, 34, 0, 
08/31/2016 14:00, 75.0, 0, 0.00, 73, 66, 37, 0, 
08/31/2016 13:00, 72.0, 3, 0.00, 81, 66, 22, 0, 
08/31/2016 12:00, 72.0, 0, 0.00, 79, 65, 19, 0, 
08/31/2016 11:00, 72.0, 0, 0.00, 83, 67, 14, 0, 
08/31/2016 10:00, 71.0, 0, 0.00, 89, 68, 12, 0, 
08/31/2016 09:00, 69.0, 8, 0.00, 95, 68, 4, 60, 
08/31/2016 08:00, 68.0, 47, 0.00, 95, 67, 0, 60, 
08/31/2016 07:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
08/31/2016 06:00, 67.0, 60, 0.00, 94, 65, 0, 60, 
08/31/2016 05:00, 68.0, 34, 0.00, 94, 66, 0, 60, 
08/31/2016 04:00, 68.0, 0, 0.00, 93, 66, 0, 60, 
08/31/2016 03:00, 68.0, 0, 0.00, 93, 66, 0, 60, 
08/31/2016 02:00, 69.0, 0, 0.00, 93, 67, 0, 60, 
08/31/2016 01:00, 69.0, 0, 0.00, 93, 67, 0, 60, 
08/31/2016 00:00, 69.0, 0, 0.00, 92, 67, 0, 60, 
08/29/2016 23:00, 69.0, 60, 0.00, 91, 66, 0, 60, 
08/29/2016 22:00, 70.0, 35, 0.00, 88, 66, 0, 0, 
08/29/2016 21:00, 73.0, 0, 0.00, 80, 66, 0, 0, 
08/29/2016 20:00, 78.0, 0, 0.00, 70, 67, 3, 0, 
08/29/2016 19:00, 83.0, 0, 0.00, 55, 65, 17, 0, 
08/29/2016 18:00, 84.0, 0, 0.00, 50, 63, 35, 0, 
08/29/2016 17:00, 84.0, 0, 0.00, 51, 64, 47, 0, 
08/29/2016 16:00, 83.0, 0, 0.00, 52, 64, 56, 0, 
08/29/2016 15:00, 82.0, 0, 0.00, 55, 64, 65, 0, 
08/29/2016 14:00, 81.0, 0, 0.00, 58, 65, 65, 0, 
08/29/2016 13:00, 79.0, 0, 0.00, 60, 64, 62, 0, 
08/29/2016 12:00, 76.0, 0, 0.00, 67, 64, 55, 0, 
08/29/2016 11:00, 73.0, 0, 0.00, 73, 64, 26, 0, 
08/29/2016 10:00, 70.0, 24, 0.00, 82, 64, 6, 0, 
08/29/2016 09:00, 67.0, 60, 0.00, 95, 66, 11, 60, 
08/29/2016 08:00, 64.0, 60, 0.00, 96, 63, 1, 60, 
08/29/2016 07:00, 64.0, 60, 0.00, 95, 63, 0, 60, 
08/29/2016 06:00, 64.0, 60, 0.00, 95, 63, 0, 60, 
08/29/2016 05:00, 65.0, 60, 0.00, 95, 64, 0, 60, 
08/29/2016 04:00, 65.0, 60, 0.00, 95, 64, 0, 60, 
08/29/2016 03:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
08/29/2016 02:00, 68.0, 60, 0.00, 95, 67, 0, 60, 
08/29/2016 01:00, 68.0, 60, 0.00, 94, 66, 0, 60, 
08/29/2016 00:00, 69.0, 60, 0.00, 93, 67, 0, 60, 
08/27/2016 23:00, 70.0, 60, 0.00, 94, 68, 0, 60, 
08/27/2016 22:00, 71.0, 60, 0.00, 93, 69, 0, 60, 
08/27/2016 21:00, 73.0, 36, 0.00, 90, 70, 0, 60, 
08/27/2016 20:00, 76.0, 0, 0.00, 85, 71, 5, 0, 
08/27/2016 19:00, 77.0, 0, 0.00, 82, 71, 10, 0, 
08/27/2016 18:00, 77.0, 0, 0.00, 81, 71, 24, 0, 
08/27/2016 17:00, 75.0, 0, 0.00, 83, 69, 35, 0, 
08/27/2016 16:00, 71.0, 0, 0.00, 91, 68, 33, 60, 
08/27/2016 15:00, 68.0, 39, 0.01, 95, 67, 35, 60, 
08/27/2016 14:00, 66.0, 60, 0.24, 95, 65, 2, 60, 
08/27/2016 13:00, 66.0, 60, 0.32, 94, 64, 2, 60, 
08/27/2016 12:00, 67.0, 60, 0.09, 93, 65, 2, 60, 
08/27/2016 11:00, 71.0, 33, 0.18, 74, 62, 8, 60, 
08/27/2016 10:00, 70.0, 0, 0.00, 78, 63, 9, 0, 
08/27/2016 09:00, 69.0, 0, 0.00, 81, 63, 4, 0, 
08/27/2016 08:00, 68.0, 0, 0.00, 83, 63, 1, 0, 
08/27/2016 07:00, 67.0, 0, 0.00, 82, 61, 0, 0, 
08/27/2016 06:00, 67.0, 0, 0.00, 80, 61, 0, 0, 
08/27/2016 05:00, 67.0, 29, 0.00, 79, 60, 0, 0, 
