
08/29/2016 22:00, 63.6, 0, 0.00, 74, 55, 0.8, 289, 0, 0, 
08/29/2016 21:00, 65.0, 0, 0.00, 74, 57, 1.8, 257, 0, 0, 
08/29/2016 20:00, 68.2, 0, 0.00, 66, 56, 3.0, 331, 0, 0, 
08/29/2016 19:00, 70.2, 0, 0.00, 61, 56, 3.4, 324, 1, 0, 
08/29/2016 18:00, 71.5, 0, 0.00, 57, 55, 0.8, 312, 3, 0, 
08/29/2016 17:00, 73.0, 0, 0.00, 55, 56, 3.8, 102, 17, 0, 
08/29/2016 16:00, 74.6, 0, 0.00, 52, 56, 6.2, 23, 53, 0, 
08/29/2016 15:00, 75.5, 0, 0.00, 55, 58, 5.2, 18, 63, 0, 
08/29/2016 14:00, 75.4, 0, 0.00, 55, 58, 4.5, 96, 68, 0, 
08/29/2016 13:00, 75.1, 0, 0.00, 57, 59, 3.2, 98, 69, 0, 
08/29/2016 12:00, 72.5, 0, 0.00, 63, 59, 4.6, 103, 7, 0, 
08/29/2016 11:00, 72.4, 0, 0.00, 69, 62, 3.1, 89, 8, 0, 
08/29/2016 10:00, 72.8, 0, 0.00, 79, 66, 2.1, 94, 24, 0, 
08/29/2016 09:00, 69.6, 0, 0.00, 87, 66, 2.0, 236, 9, 0, 
08/29/2016 08:00, 69.8, 0, 0.00, 88, 66, 2.0, 213, 6, 0, 
08/29/2016 07:00, 68.8, 0, 0.00, 89, 65, 1.0, 153, 0, 0, 
08/29/2016 06:00, 68.9, 0, 0.00, 88, 65, 1.2, 147, 0, 0, 
08/29/2016 05:00, 68.4, 0, 0.00, 87, 64, 1.4, 203, 0, 0, 
08/29/2016 04:00, 69.3, 6, 0.00, 84, 64, 3.0, 164, 0, 0, 
08/29/2016 03:00, 71.3, 20, 0.00, 77, 64, 2.4, 155, 0, 0, 
08/29/2016 02:00, 72.4, 0, 0.00, 74, 64, 1.6, 181, 0, 0, 
08/29/2016 01:00, 73.5, 0, 0.00, 72, 64, 2.2, 185, 0, 0, 
08/29/2016 00:00, 73.2, 0, 0.00, 72, 64, 1.8, 184, 0, 0, 
08/27/2016 23:00, 67.6, 0, 0.00, 81, 62, 0.3, 225, 0, 0, 
08/27/2016 22:00, 67.8, 0, 0.00, 78, 61, 0.4, 225, 0, 0, 
08/27/2016 21:00, 70.1, 0, 0.00, 75, 62, 1.4, 220, 0, 0, 
08/27/2016 20:00, 70.5, 0, 0.00, 71, 61, 2.0, 212, 0, 0, 
08/27/2016 19:00, 72.1, 0, 0.00, 70, 62, 1.6, 225, 1, 0, 
08/27/2016 18:00, 75.2, 0, 0.00, 65, 63, 0.5, 255, 3, 0, 
08/27/2016 17:00, 78.3, 0, 0.00, 57, 62, 0.3, 129, 16, 0, 
08/27/2016 16:00, 83.1, 0, 0.00, 52, 64, 1.0, 218, 52, 0, 
08/27/2016 15:00, 80.8, 0, 0.00, 54, 63, 2.0, 256, 60, 0, 
08/27/2016 14:00, 77.2, 0, 0.00, 62, 63, 2.4, 49, 46, 0, 
08/27/2016 13:00, 76.6, 0, 0.00, 62, 63, 3.2, 51, 68, 0, 
08/27/2016 12:00, 74.5, 0, 0.00, 70, 64, 1.9, 134, 8, 0, 
08/27/2016 11:00, 72.4, 0, 0.00, 77, 65, 1.9, 65, 6, 0, 
08/27/2016 10:00, 71.4, 0, 0.00, 82, 66, 1.9, 69, 22, 0, 
08/27/2016 09:00, 67.6, 0, 0.00, 89, 64, 1.2, 64, 9, 0, 
08/27/2016 08:00, 65.8, 0, 0.00, 88, 62, 0.3, 181, 5, 0, 
08/27/2016 07:00, 62.1, 0, 0.00, 92, 60, 0.7, 225, 2, 60, 
08/27/2016 06:00, 62.7, 0, 0.00, 89, 59, 1.5, 219, 0, 0, 
08/27/2016 05:00, 62.2, 0, 0.00, 91, 60, 1.5, 219, 0, 60, 
08/27/2016 04:00, 62.3, 0, 0.00, 90, 59, 0.8, 269, 0, 60, 
08/27/2016 03:00, 63.7, 0, 0.00, 89, 60, 0.8, 225, 0, 0, 
08/27/2016 02:00, 64.7, 0, 0.00, 86, 60, 1.0, 224, 0, 0, 
08/27/2016 01:00, 64.6, 0, 0.00, 87, 61, 0.4, 250, 0, 0, 
08/27/2016 00:00, 68.8, 0, 0.00, 75, 61, 1.3, 202, 0, 0, 
08/25/2016 23:00, 69.4, 51, 0.00, 92, 67, 0.6, 213, 0, 60, 
08/25/2016 22:00, 69.6, 60, 0.00, 91, 67, 1.3, 203, 0, 60, 
08/25/2016 21:00, 70.0, 60, 0.00, 91, 67, 1.8, 190, 0, 60, 
08/25/2016 20:00, 69.7, 60, 0.01, 92, 67, 2.2, 168, 0, 60, 
08/25/2016 19:00, 70.6, 60, 0.01, 92, 68, 1.5, 171, 0, 60, 
08/25/2016 18:00, 70.7, 60, 0.01, 91, 68, 0.2, 160, 3, 60, 
08/25/2016 17:00, 70.2, 60, 0.11, 91, 67, 1.2, 141, 2, 60, 
08/25/2016 16:00, 72.7, 41, 0.07, 85, 68, 0.9, 270, 3, 60, 
08/25/2016 15:00, 76.1, 0, 0.00, 77, 68, 1.5, 194, 11, 0, 
08/25/2016 14:00, 77.1, 0, 0.00, 73, 68, 2.6, 203, 23, 0, 
08/25/2016 13:00, 76.7, 0, 0.00, 72, 67, 2.7, 202, 25, 0, 
08/25/2016 12:00, 74.8, 0, 0.00, 74, 66, 2.8, 209, 25, 0, 
08/25/2016 11:00, 72.1, 0, 0.00, 77, 64, 2.7, 210, 18, 0, 
08/25/2016 10:00, 71.4, 0, 0.00, 78, 64, 3.1, 203, 20, 0, 
08/25/2016 09:00, 69.9, 0, 0.00, 79, 63, 3.5, 198, 13, 0, 
08/25/2016 08:00, 68.2, 0, 0.00, 82, 62, 1.6, 214, 7, 0, 
08/25/2016 07:00, 65.6, 0, 0.00, 84, 61, 2.0, 224, 3, 0, 
08/25/2016 06:00, 64.0, 0, 0.00, 85, 59, 1.5, 221, 0, 0, 
08/25/2016 05:00, 64.5, 0, 0.00, 83, 59, 1.2, 225, 0, 0, 
08/25/2016 04:00, 64.9, 0, 0.00, 82, 59, 0.6, 207, 0, 0, 
08/25/2016 03:00, 65.7, 0, 0.00, 79, 59, 1.2, 192, 0, 0, 
08/25/2016 02:00, 66.5, 0, 0.00, 78, 59, 1.4, 218, 0, 0, 
08/25/2016 01:00, 68.1, 0, 0.00, 74, 59, 1.6, 226, 0, 0, 
08/25/2016 00:00, 68.7, 0, 0.00, 72, 59, 2.4, 221, 0, 0, 
08/23/2016 23:00, 64.0, 0, 0.00, 76, 56, 1.5, 217, 0, 0, 
08/23/2016 22:00, 64.2, 0, 0.00, 76, 56, 1.0, 216, 0, 0, 
08/23/2016 21:00, 64.1, 0, 0.00, 76, 56, 1.2, 218, 0, 0, 
08/23/2016 20:00, 65.3, 0, 0.00, 74, 57, 1.5, 218, 0, 0, 
08/23/2016 19:00, 66.8, 0, 0.00, 70, 57, 1.0, 225, 1, 0, 
08/23/2016 18:00, 69.5, 0, 0.00, 62, 56, 0.5, 229, 3, 0, 
08/23/2016 17:00, 70.3, 0, 0.00, 59, 55, 1.8, 116, 14, 0, 
08/23/2016 16:00, 72.8, 0, 0.00, 53, 55, 2.1, 114, 54, 0, 
08/23/2016 15:00, 71.1, 0, 0.00, 54, 54, 2.7, 71, 63, 0, 
08/23/2016 14:00, 70.2, 0, 0.00, 55, 53, 2.5, 57, 70, 0, 
08/23/2016 13:00, 68.7, 0, 0.00, 56, 52, 2.3, 204, 67, 0, 
08/23/2016 12:00, 65.1, 0, 0.00, 70, 55, 2.5, 162, 11, 0, 
08/23/2016 11:00, 62.7, 0, 0.00, 77, 55, 1.9, 84, 6, 0, 
08/23/2016 10:00, 62.8, 0, 0.00, 79, 56, 2.2, 80, 31, 0, 
08/23/2016 09:00, 59.1, 0, 0.00, 83, 54, 1.7, 108, 12, 0, 
08/23/2016 08:00, 55.7, 0, 0.00, 81, 50, 1.3, 212, 6, 0, 
08/23/2016 07:00, 52.0, 0, 0.00, 90, 49, 0.3, 222, 4, 60, 
08/23/2016 06:00, 50.2, 0, 0.00, 90, 47, 1.3, 218, 0, 60, 
08/23/2016 05:00, 50.7, 0, 0.00, 88, 47, 0.5, 225, 0, 0, 
08/23/2016 04:00, 52.4, 0, 0.00, 82, 47, 2.5, 220, 0, 0, 
08/23/2016 03:00, 54.9, 0, 0.00, 78, 48, 5.1, 224, 0, 0, 
08/23/2016 02:00, 54.7, 0, 0.00, 80, 49, 2.4, 215, 0, 0, 
08/23/2016 01:00, 53.7, 0, 0.00, 80, 48, 0.7, 212, 0, 0, 
08/23/2016 00:00, 57.1, 0, 0.00, 69, 47, 2.0, 222, 0, 0, 
08/21/2016 23:00, 61.1, 60, 0.33, 92, 59, 3.0, 238, 0, 60, 
08/21/2016 22:00, 68.0, 60, 0.47, 92, 66, 2.3, 231, 0, 60, 
08/21/2016 21:00, 68.8, 60, 0.17, 91, 66, 2.2, 210, 0, 60, 
08/21/2016 20:00, 69.7, 60, 0.04, 90, 67, 2.1, 211, 0, 60, 
08/21/2016 19:00, 70.9, 60, 0.02, 87, 67, 2.3, 206, 2, 60, 
08/21/2016 18:00, 73.8, 19, 0.00, 81, 68, 2.6, 204, 4, 0, 
08/21/2016 17:00, 75.1, 0, 0.00, 76, 67, 3.2, 211, 8, 0, 
08/21/2016 16:00, 76.1, 0, 0.00, 72, 66, 4.2, 205, 25, 0, 
08/21/2016 15:00, 78.5, 0, 0.00, 68, 67, 3.6, 203, 44, 0, 
08/21/2016 14:00, 76.7, 0, 0.00, 71, 67, 4.1, 205, 31, 0, 
08/21/2016 13:00, 76.7, 0, 0.00, 70, 66, 3.5, 205, 35, 0, 
08/21/2016 12:00, 75.5, 0, 0.00, 71, 65, 4.6, 202, 18, 0, 
08/21/2016 11:00, 74.3, 0, 0.00, 74, 65, 4.1, 204, 9, 0, 
08/21/2016 10:00, 74.6, 0, 0.00, 73, 65, 3.5, 207, 34, 0, 
08/21/2016 09:00, 72.0, 0, 0.00, 79, 65, 3.0, 203, 17, 0, 
08/21/2016 08:00, 70.4, 0, 0.00, 81, 64, 3.1, 207, 10, 0, 
08/21/2016 07:00, 68.5, 0, 0.00, 85, 64, 2.6, 212, 3, 0, 
08/21/2016 06:00, 68.1, 0, 0.00, 84, 63, 2.5, 215, 0, 0, 
08/21/2016 05:00, 68.0, 0, 0.00, 85, 63, 2.2, 209, 0, 0, 
08/21/2016 04:00, 67.9, 0, 0.00, 84, 63, 1.9, 219, 0, 0, 
08/21/2016 03:00, 68.2, 0, 0.00, 83, 63, 2.7, 212, 0, 0, 
08/21/2016 02:00, 69.1, 0, 0.00, 82, 63, 3.1, 209, 0, 0, 
08/21/2016 01:00, 69.7, 0, 0.00, 83, 64, 3.0, 211, 0, 0, 
08/21/2016 00:00, 70.0, 0, 0.00, 82, 64, 3.5, 211, 0, 0, 
08/19/2016 23:00, 66.3, 0, 0.00, 67, 55, 2.5, 217, 0, 0, 
08/19/2016 22:00, 64.9, 0, 0.00, 66, 53, 1.4, 224, 0, 0, 
08/19/2016 21:00, 66.1, 0, 0.00, 68, 55, 0.7, 251, 0, 0, 
08/19/2016 20:00, 69.2, 0, 0.00, 60, 55, 0.9, 305, 0, 0, 
08/19/2016 19:00, 71.0, 0, 0.00, 55, 54, 0.9, 298, 1, 0, 
08/19/2016 18:00, 72.7, 0, 0.00, 53, 55, 1.0, 313, 3, 0, 
08/19/2016 17:00, 74.0, 0, 0.00, 52, 55, 2.8, 344, 16, 0, 
08/19/2016 16:00, 76.1, 0, 0.00, 54, 58, 3.8, 111, 57, 0, 
08/19/2016 15:00, 77.1, 0, 0.00, 57, 61, 2.5, 269, 62, 0, 
08/19/2016 14:00, 76.9, 0, 0.00, 62, 63, 2.5, 266, 71, 0, 
08/19/2016 13:00, 74.2, 0, 0.00, 73, 65, 1.9, 129, 44, 0, 
08/19/2016 12:00, 72.1, 0, 0.00, 77, 64, 3.1, 126, 26, 0, 
08/19/2016 11:00, 70.9, 0, 0.00, 88, 67, 3.4, 62, 16, 0, 
08/19/2016 10:00, 68.9, 0, 0.00, 90, 66, 2.5, 68, 37, 60, 
08/19/2016 09:00, 66.4, 54, 0.00, 92, 64, 1.4, 63, 13, 60, 
08/19/2016 08:00, 65.0, 60, 0.00, 91, 62, 0.1, 45, 5, 60, 
08/19/2016 07:00, 64.7, 60, 0.00, 92, 62, 0.4, 25, 1, 60, 
08/19/2016 06:00, 64.6, 60, 0.00, 93, 63, 0.0, 22, 0, 60, 
08/19/2016 05:00, 64.9, 60, 0.00, 93, 63, 0.3, 267, 0, 60, 
08/19/2016 04:00, 64.3, 60, 0.00, 93, 62, 0.3, 234, 0, 60, 
08/19/2016 03:00, 64.9, 60, 0.00, 93, 63, 0.3, 202, 0, 60, 
08/19/2016 02:00, 65.4, 60, 0.00, 93, 63, 1.2, 255, 0, 60, 
08/19/2016 01:00, 65.9, 60, 0.00, 92, 64, 1.2, 225, 0, 60, 
08/19/2016 00:00, 66.2, 60, 0.00, 93, 64, 1.0, 225, 0, 60, 
08/17/2016 23:00, 66.2, 0, 0.00, 85, 62, 1.7, 212, 0, 0, 
08/17/2016 22:00, 67.2, 0, 0.00, 81, 61, 1.5, 212, 0, 0, 
08/17/2016 21:00, 65.6, 0, 0.00, 85, 61, 1.2, 214, 0, 0, 
08/17/2016 20:00, 67.3, 0, 0.00, 81, 61, 0.8, 283, 1, 0, 
08/17/2016 19:00, 68.8, 0, 0.00, 79, 62, 0.5, 249, 3, 0, 
08/17/2016 18:00, 70.7, 0, 0.00, 74, 62, 1.7, 165, 5, 0, 
08/17/2016 17:00, 71.6, 0, 0.00, 73, 62, 3.6, 14, 13, 0, 
08/17/2016 16:00, 71.7, 0, 0.00, 73, 63, 4.6, 23, 34, 0, 
08/17/2016 15:00, 72.0, 0, 0.00, 75, 64, 5.6, 35, 49, 0, 
08/17/2016 14:00, 70.2, 0, 0.00, 79, 63, 5.3, 34, 40, 0, 
08/17/2016 13:00, 70.7, 0, 0.00, 76, 63, 4.2, 98, 35, 0, 
08/17/2016 12:00, 68.2, 0, 0.00, 81, 62, 3.9, 187, 24, 0, 
08/17/2016 11:00, 65.8, 0, 0.00, 86, 61, 2.8, 107, 8, 0, 
08/17/2016 10:00, 65.9, 0, 0.00, 86, 62, 3.0, 114, 12, 0, 
08/17/2016 09:00, 65.1, 0, 0.00, 87, 61, 3.7, 185, 8, 0, 
08/17/2016 08:00, 64.0, 0, 0.00, 89, 61, 3.5, 194, 1, 0, 
08/17/2016 07:00, 65.6, 0, 0.00, 85, 61, 4.1, 164, 0, 0, 
08/17/2016 06:00, 67.2, 0, 0.00, 82, 62, 4.0, 87, 0, 0, 
08/17/2016 05:00, 70.4, 0, 0.00, 79, 64, 3.1, 107, 0, 0, 
08/17/2016 04:00, 73.1, 0, 0.00, 84, 68, 3.0, 145, 0, 0, 
08/17/2016 03:00, 73.2, 0, 0.00, 87, 69, 3.5, 142, 0, 0, 
08/17/2016 02:00, 72.7, 0, 0.00, 89, 69, 5.2, 148, 0, 0, 
08/17/2016 01:00, 74.3, 32, 0.00, 86, 70, 5.4, 152, 0, 0, 
08/17/2016 00:00, 77.1, 0, 0.00, 79, 70, 5.9, 160, 0, 0, 
08/15/2016 23:00, 66.4, 0, 0.00, 87, 62, 0.6, 223, 0, 0, 
08/15/2016 22:00, 67.0, 0, 0.00, 87, 63, 0.9, 225, 0, 0, 
08/15/2016 21:00, 68.0, 0, 0.00, 83, 63, 1.1, 227, 0, 0, 
08/15/2016 20:00, 69.2, 0, 0.00, 81, 63, 0.3, 279, 0, 0, 
08/15/2016 19:00, 70.9, 0, 0.00, 80, 64, 1.3, 326, 5, 0, 
08/15/2016 18:00, 72.3, 0, 0.00, 79, 65, 2.0, 178, 9, 0, 
08/15/2016 17:00, 74.0, 0, 0.00, 75, 66, 2.7, 101, 18, 0, 
08/15/2016 16:00, 75.4, 0, 0.00, 73, 66, 2.5, 103, 37, 0, 
08/15/2016 15:00, 75.6, 0, 0.00, 69, 65, 2.3, 119, 40, 0, 
08/15/2016 14:00, 75.1, 0, 0.00, 69, 64, 3.0, 89, 54, 0, 
08/15/2016 13:00, 75.6, 0, 0.00, 71, 66, 3.5, 32, 58, 0, 
08/15/2016 12:00, 73.4, 0, 0.00, 76, 65, 2.2, 56, 37, 0, 
08/15/2016 11:00, 70.8, 0, 0.00, 86, 66, 2.1, 61, 19, 0, 
08/15/2016 10:00, 67.9, 0, 0.00, 90, 65, 1.6, 106, 14, 60, 
08/15/2016 09:00, 66.2, 0, 0.00, 91, 63, 0.8, 81, 10, 60, 
08/15/2016 08:00, 66.3, 0, 0.00, 90, 63, 0.7, 83, 5, 60, 
08/15/2016 07:00, 66.4, 0, 0.00, 87, 62, 1.4, 322, 1, 0, 
08/15/2016 06:00, 67.2, 0, 0.00, 85, 63, 0.9, 306, 0, 0, 
08/15/2016 05:00, 65.8, 0, 0.00, 88, 62, 0.7, 212, 0, 0, 
08/15/2016 04:00, 66.6, 0, 0.00, 86, 62, 1.8, 324, 0, 0, 
08/15/2016 03:00, 67.4, 0, 0.00, 85, 63, 1.8, 305, 0, 0, 
08/15/2016 02:00, 68.1, 0, 0.00, 84, 63, 1.7, 290, 0, 0, 
08/15/2016 01:00, 68.2, 0, 0.00, 85, 64, 1.3, 204, 0, 0, 
08/15/2016 00:00, 68.8, 0, 0.00, 84, 64, 1.9, 201, 0, 0, 
08/13/2016 23:00, 69.4, 60, 0.00, 94, 68, 2.8, 222, 0, 60, 
08/13/2016 22:00, 68.7, 60, 0.02, 94, 67, 2.2, 242, 0, 60, 
08/13/2016 21:00, 67.6, 60, 1.62, 94, 66, 5.3, 98, 0, 60, 
08/13/2016 20:00, 74.2, 60, 0.17, 91, 71, 2.9, 299, 0, 60, 
08/13/2016 19:00, 76.0, 60, 0.00, 91, 73, 1.6, 319, 5, 60, 
08/13/2016 18:00, 76.5, 60, 0.47, 86, 72, 1.6, 226, 3, 60, 
08/13/2016 17:00, 82.6, 26, 0.00, 77, 75, 1.1, 217, 5, 0, 
08/13/2016 16:00, 87.9, 0, 0.00, 62, 73, 3.1, 177, 39, 0, 
08/13/2016 15:00, 89.2, 0, 0.00, 60, 73, 2.5, 167, 66, 0, 
08/13/2016 14:00, 86.0, 0, 0.00, 73, 76, 2.7, 173, 42, 0, 
08/13/2016 13:00, 86.1, 0, 0.00, 70, 75, 3.0, 192, 69, 0, 
08/13/2016 12:00, 83.3, 0, 0.00, 76, 75, 2.3, 170, 39, 0, 
08/13/2016 11:00, 81.6, 0, 0.00, 79, 74, 1.9, 167, 17, 0, 
08/13/2016 10:00, 81.1, 0, 0.00, 78, 74, 1.3, 172, 29, 0, 
08/13/2016 09:00, 77.8, 0, 0.00, 84, 73, 0.9, 191, 15, 0, 
08/13/2016 08:00, 74.0, 0, 0.00, 88, 70, 2.1, 227, 7, 0, 
08/13/2016 07:00, 73.1, 0, 0.00, 90, 70, 2.0, 223, 3, 60, 
08/13/2016 06:00, 72.0, 0, 0.00, 90, 69, 2.2, 223, 0, 60, 
08/13/2016 05:00, 72.5, 0, 0.00, 89, 69, 2.5, 220, 0, 0, 
08/13/2016 04:00, 71.7, 0, 0.00, 90, 69, 1.1, 212, 0, 60, 
08/13/2016 03:00, 71.5, 0, 0.00, 91, 69, 0.7, 224, 0, 60, 
08/13/2016 02:00, 71.6, 0, 0.00, 92, 69, 0.8, 227, 0, 60, 
08/13/2016 01:00, 71.9, 0, 0.00, 92, 69, 1.2, 213, 0, 60, 
08/13/2016 00:00, 72.3, 2, 0.00, 92, 70, 1.5, 181, 0, 60, 
08/11/2016 23:00, 76.3, 0, 0.00, 82, 70, 2.0, 198, 0, 0, 
08/11/2016 22:00, 76.8, 0, 0.00, 81, 71, 1.8, 217, 0, 0, 
08/11/2016 21:00, 77.8, 0, 0.00, 81, 71, 1.7, 229, 0, 0, 
08/11/2016 20:00, 79.5, 0, 0.00, 75, 71, 1.9, 218, 1, 0, 
08/11/2016 19:00, 80.5, 0, 0.00, 71, 70, 1.3, 224, 3, 0, 
08/11/2016 18:00, 83.7, 0, 0.00, 62, 69, 0.5, 240, 6, 0, 
08/11/2016 17:00, 86.1, 0, 0.00, 55, 68, 0.5, 255, 25, 0, 
08/11/2016 16:00, 87.5, 0, 0.00, 54, 69, 1.5, 259, 52, 0, 
08/11/2016 15:00, 87.0, 0, 0.00, 55, 69, 1.5, 176, 62, 0, 
08/11/2016 14:00, 85.6, 0, 0.00, 57, 69, 1.9, 161, 64, 0, 
08/11/2016 13:00, 84.4, 0, 0.00, 67, 72, 1.9, 216, 64, 0, 
08/11/2016 12:00, 81.2, 0, 0.00, 78, 74, 1.4, 86, 32, 0, 
08/11/2016 11:00, 80.2, 0, 0.00, 80, 73, 1.9, 82, 23, 0, 
08/11/2016 10:00, 76.3, 0, 0.00, 88, 72, 1.6, 62, 22, 0, 
08/11/2016 09:00, 74.6, 0, 0.00, 92, 72, 0.5, 111, 14, 60, 
08/11/2016 08:00, 73.4, 0, 0.00, 93, 71, 0.3, 252, 6, 60, 
08/11/2016 07:00, 72.5, 0, 0.00, 92, 70, 0.9, 254, 1, 60, 
08/11/2016 06:00, 71.8, 0, 0.00, 93, 70, 0.9, 218, 0, 60, 
08/11/2016 05:00, 71.2, 0, 0.00, 94, 69, 1.3, 210, 0, 60, 
08/11/2016 04:00, 70.8, 0, 0.00, 94, 69, 1.4, 221, 0, 60, 
08/11/2016 03:00, 70.7, 0, 0.00, 94, 69, 1.2, 203, 0, 60, 
08/11/2016 02:00, 71.7, 0, 0.00, 93, 70, 2.5, 214, 0, 60, 
08/11/2016 01:00, 71.8, 0, 0.00, 94, 70, 1.7, 222, 0, 60, 
08/11/2016 00:00, 72.4, 0, 0.00, 94, 71, 2.0, 224, 0, 60, 
08/09/2016 23:00, 70.3, 0, 0.00, 60, 56, 1.9, 223, 0, 0, 
08/09/2016 22:00, 70.6, 0, 0.00, 59, 56, 1.1, 225, 0, 0, 
08/09/2016 21:00, 70.5, 0, 0.00, 59, 55, 1.3, 225, 0, 0, 
08/09/2016 20:00, 71.6, 0, 0.00, 62, 58, 1.1, 190, 1, 0, 
08/09/2016 19:00, 75.1, 0, 0.00, 58, 59, 1.0, 199, 3, 0, 
08/09/2016 18:00, 78.0, 0, 0.00, 49, 57, 2.0, 197, 6, 0, 
08/09/2016 17:00, 79.5, 0, 0.00, 49, 59, 1.7, 189, 22, 0, 
08/09/2016 16:00, 81.9, 0, 0.00, 41, 56, 2.5, 190, 56, 0, 
08/09/2016 15:00, 82.3, 0, 0.00, 39, 55, 2.2, 143, 71, 0, 
08/09/2016 14:00, 80.5, 0, 0.00, 43, 56, 2.1, 228, 70, 0, 
08/09/2016 13:00, 79.9, 0, 0.00, 40, 53, 1.8, 175, 74, 0, 
08/09/2016 12:00, 76.7, 0, 0.00, 54, 59, 1.9, 60, 39, 0, 
08/09/2016 11:00, 75.0, 0, 0.00, 60, 60, 2.2, 77, 21, 0, 
08/09/2016 10:00, 73.2, 0, 0.00, 71, 63, 1.5, 73, 46, 0, 
08/09/2016 09:00, 67.8, 0, 0.00, 78, 61, 1.6, 45, 14, 0, 
08/09/2016 08:00, 65.6, 0, 0.00, 80, 59, 0.5, 88, 8, 0, 
08/09/2016 07:00, 63.3, 0, 0.00, 76, 56, 0.4, 209, 7, 0, 
08/09/2016 06:00, 60.8, 0, 0.00, 75, 53, 0.9, 218, 0, 0, 
08/09/2016 05:00, 60.6, 0, 0.00, 76, 53, 0.9, 247, 0, 0, 
08/09/2016 04:00, 62.0, 0, 0.00, 73, 53, 2.0, 218, 0, 0, 
08/09/2016 03:00, 63.5, 0, 0.00, 68, 53, 2.8, 221, 0, 0, 
08/09/2016 02:00, 65.6, 0, 0.00, 63, 53, 4.2, 224, 0, 0, 
08/09/2016 01:00, 65.6, 0, 0.00, 63, 53, 2.3, 220, 0, 0, 
08/09/2016 00:00, 65.9, 0, 0.00, 63, 53, 2.2, 230, 0, 0, 
08/07/2016 23:00, 69.3, 0, 0.00, 64, 57, 0.7, 283, 0, 0, 
08/07/2016 22:00, 70.0, 0, 0.00, 64, 57, 1.7, 220, 0, 0, 
08/07/2016 21:00, 69.2, 0, 0.00, 67, 58, 2.0, 200, 0, 0, 
08/07/2016 20:00, 69.8, 0, 0.00, 64, 57, 1.5, 204, 1, 0, 
08/07/2016 19:00, 72.4, 0, 0.00, 59, 57, 1.2, 220, 2, 0, 
08/07/2016 18:00, 73.6, 0, 0.00, 58, 58, 0.9, 252, 4, 0, 
08/07/2016 17:00, 73.3, 0, 0.00, 67, 62, 2.4, 169, 27, 0, 
08/07/2016 16:00, 74.9, 0, 0.00, 69, 64, 2.2, 173, 49, 0, 
08/07/2016 15:00, 69.0, 30, 0.00, 82, 63, 0.6, 295, 16, 0, 
08/07/2016 14:00, 66.4, 60, 0.08, 85, 62, 1.2, 297, 22, 60, 
08/07/2016 13:00, 68.9, 34, 0.05, 77, 61, 2.5, 178, 29, 60, 
08/07/2016 12:00, 75.0, 0, 0.00, 63, 62, 2.7, 107, 39, 0, 
08/07/2016 11:00, 72.8, 0, 0.00, 67, 61, 2.8, 268, 41, 0, 
08/07/2016 10:00, 71.4, 0, 0.00, 74, 63, 2.8, 45, 44, 0, 
08/07/2016 09:00, 67.1, 0, 0.00, 85, 62, 2.6, 63, 14, 0, 
08/07/2016 08:00, 64.6, 0, 0.00, 89, 61, 1.5, 52, 9, 0, 
