
08/27/2016 17:00, 84.6, 0, 0.00, 50, 64, 2.8, 116, 37, 0, 
08/27/2016 16:00, 85.1, 0, 0.00, 49, 64, 3.7, 105, 32, 0, 
08/27/2016 15:00, 83.9, 0, 0.00, 51, 64, 4.4, 129, 39, 0, 
08/27/2016 14:00, 83.4, 0, 0.00, 53, 64, 4.2, 75, 51, 0, 
08/27/2016 13:00, 83.5, 0, 0.00, 55, 66, 3.7, 73, 61, 0, 
08/27/2016 12:00, 80.2, 0, 0.00, 63, 66, 3.4, 121, 57, 0, 
08/27/2016 11:00, 79.1, 0, 0.00, 65, 66, 1.9, 104, 52, 0, 
08/27/2016 10:00, 76.4, 0, 0.00, 72, 67, 2.1, 121, 40, 0, 
08/27/2016 09:00, 70.8, 0, 0.00, 81, 65, 2.9, 151, 26, 0, 
08/27/2016 08:00, 65.3, 0, 0.00, 99, 65, 0.0, 308, 12, 60, 
08/27/2016 07:00, 59.0, 0, 0.00, 99, 59, 0.0, 45, 2, 60, 
08/27/2016 06:00, 58.9, 0, 0.00, 99, 59, 0.4, 118, 0, 60, 
08/27/2016 05:00, 59.0, 0, 0.00, 99, 59, 0.2, 260, 0, 60, 
08/27/2016 04:00, 60.1, 0, 0.00, 99, 60, 0.6, 225, 0, 60, 
08/27/2016 03:00, 61.0, 0, 0.00, 99, 61, 0.6, 207, 0, 60, 
08/27/2016 02:00, 61.2, 0, 0.00, 98, 61, 0.8, 136, 0, 60, 
08/27/2016 01:00, 65.3, 0, 0.00, 89, 62, 2.7, 266, 0, 0, 
08/27/2016 00:00, 64.9, 0, 0.00, 90, 62, 3.2, 23, 0, 60, 
08/25/2016 23:00, 69.0, 0, 0.00, 100, 69, 1.1, 231, 0, 60, 
08/25/2016 22:00, 70.1, 0, 0.00, 100, 70, 1.1, 250, 0, 60, 
08/25/2016 21:00, 71.1, 0, 0.00, 100, 71, 1.6, 237, 0, 60, 
08/25/2016 20:00, 73.3, 0, 0.00, 100, 73, 1.7, 189, 0, 60, 
08/25/2016 19:00, 74.2, 0, 0.00, 99, 74, 1.9, 125, 3, 60, 
08/25/2016 18:00, 74.8, 0, 0.00, 100, 75, 1.6, 147, 5, 60, 
08/25/2016 17:00, 74.2, 0, 0.00, 99, 74, 1.0, 151, 7, 60, 
08/25/2016 16:00, 73.1, 51, 0.00, 99, 73, 2.1, 60, 6, 60, 
08/25/2016 15:00, 74.2, 19, 0.00, 93, 72, 6.3, 228, 7, 60, 
08/25/2016 14:00, 78.2, 0, 0.00, 75, 70, 8.7, 172, 19, 0, 
08/25/2016 13:00, 78.3, 0, 0.00, 73, 69, 8.9, 162, 39, 0, 
08/25/2016 12:00, 76.1, 0, 0.00, 77, 68, 8.4, 159, 39, 0, 
08/25/2016 11:00, 73.0, 0, 0.00, 81, 67, 7.3, 162, 24, 0, 
08/25/2016 10:00, 71.8, 0, 0.00, 85, 67, 3.5, 141, 15, 0, 
08/25/2016 09:00, 67.4, 0, 0.00, 95, 66, 1.5, 220, 11, 60, 
08/25/2016 08:00, 64.3, 0, 0.00, 100, 64, 1.5, 246, 8, 60, 
08/25/2016 07:00, 60.6, 0, 0.00, 99, 60, 0.4, 264, 2, 60, 
08/25/2016 06:00, 59.1, 0, 0.00, 99, 59, 1.5, 335, 0, 60, 
08/25/2016 05:00, 58.4, 0, 0.00, 99, 58, 0.1, 179, 0, 60, 
08/25/2016 04:00, 60.3, 0, 0.00, 100, 60, 0.9, 247, 0, 60, 
08/25/2016 03:00, 63.5, 0, 0.00, 96, 62, 1.5, 182, 0, 60, 
08/25/2016 02:00, 61.6, 0, 0.00, 98, 61, 2.0, 206, 0, 60, 
08/25/2016 01:00, 66.1, 0, 0.00, 89, 63, 3.7, 179, 0, 0, 
08/25/2016 00:00, 67.7, 0, 0.00, 85, 63, 2.7, 161, 0, 0, 
08/23/2016 23:00, 58.5, 0, 0.00, 99, 58, 0.7, 247, 0, 60, 
08/23/2016 22:00, 60.3, 0, 0.00, 97, 59, 1.2, 247, 0, 60, 
08/23/2016 21:00, 63.0, 0, 0.00, 91, 60, 1.0, 275, 0, 60, 
08/23/2016 20:00, 67.4, 0, 0.00, 76, 60, 3.0, 253, 2, 0, 
08/23/2016 19:00, 76.0, 0, 0.00, 56, 59, 2.0, 276, 17, 0, 
08/23/2016 18:00, 79.3, 0, 0.00, 45, 56, 3.7, 289, 29, 0, 
08/23/2016 17:00, 79.4, 0, 0.00, 42, 54, 3.9, 291, 44, 0, 
08/23/2016 16:00, 79.4, 0, 0.00, 41, 54, 5.0, 306, 57, 0, 
08/23/2016 15:00, 77.4, 0, 0.00, 43, 53, 5.1, 302, 64, 0, 
08/23/2016 14:00, 76.4, 0, 0.00, 46, 54, 5.1, 289, 59, 0, 
08/23/2016 13:00, 74.3, 0, 0.00, 45, 52, 5.8, 264, 69, 0, 
08/23/2016 12:00, 73.3, 0, 0.00, 56, 57, 3.7, 161, 46, 0, 
08/23/2016 11:00, 69.4, 0, 0.00, 65, 57, 3.8, 134, 41, 0, 
08/23/2016 10:00, 65.6, 0, 0.00, 70, 56, 4.1, 120, 38, 0, 
08/23/2016 09:00, 63.8, 0, 0.00, 76, 56, 2.0, 51, 26, 0, 
08/23/2016 08:00, 58.5, 0, 0.00, 97, 58, 0.0, 299, 12, 60, 
08/23/2016 07:00, 49.1, 0, 0.00, 99, 49, 0.4, 247, 2, 60, 
08/23/2016 06:00, 47.3, 0, 0.00, 99, 47, 0.3, 247, 0, 60, 
08/23/2016 05:00, 47.5, 0, 0.00, 99, 47, 0.2, 247, 0, 60, 
08/23/2016 04:00, 50.1, 0, 0.00, 97, 49, 0.6, 208, 0, 60, 
08/23/2016 03:00, 52.7, 0, 0.00, 90, 50, 1.4, 133, 0, 60, 
08/23/2016 02:00, 55.7, 0, 0.00, 80, 50, 4.9, 94, 0, 0, 
08/23/2016 01:00, 60.7, 0, 0.00, 66, 49, 4.2, 314, 0, 0, 
08/23/2016 00:00, 58.7, 0, 0.00, 70, 49, 3.7, 184, 0, 0, 
08/21/2016 23:00, 67.8, 0, 0.00, 88, 64, 5.7, 247, 0, 0, 
08/21/2016 22:00, 66.6, 0, 0.00, 93, 65, 5.3, 347, 0, 60, 
08/21/2016 21:00, 66.3, 47, 0.00, 98, 66, 5.8, 253, 0, 60, 
08/21/2016 20:00, 70.0, 48, 0.00, 100, 70, 2.0, 292, 0, 60, 
08/21/2016 19:00, 70.8, 49, 0.00, 98, 70, 3.8, 173, 2, 60, 
08/21/2016 18:00, 71.8, 56, 0.00, 97, 71, 6.3, 200, 2, 60, 
08/21/2016 17:00, 75.2, 17, 0.00, 92, 73, 4.5, 189, 3, 60, 
08/21/2016 16:00, 75.9, 14, 0.00, 89, 72, 7.0, 156, 10, 0, 
08/21/2016 15:00, 78.4, 0, 0.00, 74, 69, 10.5, 172, 10, 0, 
08/21/2016 14:00, 79.7, 0, 0.00, 70, 69, 11.5, 179, 23, 0, 
08/21/2016 13:00, 82.2, 0, 0.00, 63, 68, 14.3, 185, 53, 0, 
08/21/2016 12:00, 80.2, 0, 0.00, 70, 70, 12.9, 183, 49, 0, 
08/21/2016 11:00, 78.1, 0, 0.00, 76, 70, 12.0, 181, 29, 0, 
08/21/2016 10:00, 76.1, 0, 0.00, 82, 70, 11.1, 174, 27, 0, 
08/21/2016 09:00, 73.5, 0, 0.00, 88, 70, 9.2, 172, 9, 0, 
08/21/2016 08:00, 72.2, 0, 0.00, 91, 69, 8.9, 168, 4, 60, 
08/21/2016 07:00, 71.1, 0, 0.00, 94, 69, 8.0, 155, 3, 60, 
08/21/2016 06:00, 70.7, 0, 0.00, 96, 69, 5.7, 146, 0, 60, 
08/21/2016 05:00, 71.1, 0, 0.00, 95, 70, 6.9, 164, 0, 60, 
08/21/2016 04:00, 70.6, 0, 0.00, 96, 69, 7.2, 168, 0, 60, 
08/21/2016 03:00, 70.5, 0, 0.00, 96, 69, 5.7, 147, 0, 60, 
08/21/2016 02:00, 70.4, 0, 0.00, 96, 69, 7.0, 164, 0, 60, 
08/21/2016 01:00, 71.2, 0, 0.00, 93, 69, 7.8, 169, 0, 60, 
08/21/2016 00:00, 71.7, 0, 0.00, 89, 68, 8.2, 177, 0, 0, 
08/19/2016 23:00, 61.7, 0, 0.00, 98, 61, 0.7, 225, 0, 60, 
08/19/2016 22:00, 64.0, 0, 0.00, 96, 63, 0.7, 225, 0, 60, 
08/19/2016 21:00, 66.9, 0, 0.00, 91, 64, 1.9, 225, 0, 60, 
08/19/2016 20:00, 72.6, 0, 0.00, 75, 64, 2.3, 295, 3, 0, 
08/19/2016 19:00, 79.3, 0, 0.00, 57, 63, 4.5, 56, 14, 0, 
08/19/2016 18:00, 81.9, 0, 0.00, 49, 61, 4.6, 205, 25, 0, 
08/19/2016 17:00, 84.2, 0, 0.00, 44, 60, 5.2, 25, 40, 0, 
08/19/2016 16:00, 85.1, 0, 0.00, 43, 60, 4.6, 102, 53, 0, 
08/19/2016 15:00, 83.6, 0, 0.00, 45, 60, 4.0, 192, 64, 0, 
08/19/2016 14:00, 81.6, 0, 0.00, 47, 59, 5.2, 62, 59, 0, 
08/19/2016 13:00, 80.5, 0, 0.00, 53, 62, 5.1, 38, 43, 0, 
08/19/2016 12:00, 79.8, 0, 0.00, 55, 62, 4.4, 31, 43, 0, 
08/19/2016 11:00, 78.5, 0, 0.00, 63, 65, 4.6, 40, 46, 0, 
08/19/2016 10:00, 76.7, 0, 0.00, 68, 65, 6.0, 35, 32, 0, 
08/19/2016 09:00, 75.0, 0, 0.00, 71, 65, 4.8, 186, 19, 0, 
08/19/2016 08:00, 70.7, 0, 0.00, 82, 65, 5.3, 250, 10, 0, 
08/19/2016 07:00, 68.3, 0, 0.00, 89, 65, 4.7, 104, 2, 0, 
08/19/2016 06:00, 67.5, 0, 0.00, 91, 65, 5.1, 267, 0, 60, 
08/19/2016 05:00, 67.3, 0, 0.00, 92, 65, 3.3, 185, 0, 60, 
08/19/2016 04:00, 69.5, 0, 0.00, 88, 66, 3.4, 310, 0, 0, 
08/19/2016 03:00, 70.7, 0, 0.00, 86, 66, 4.6, 308, 0, 0, 
08/19/2016 02:00, 70.9, 0, 0.00, 87, 67, 4.9, 328, 0, 0, 
08/19/2016 01:00, 72.2, 0, 0.00, 84, 67, 5.3, 314, 0, 0, 
08/19/2016 00:00, 73.3, 0, 0.00, 81, 67, 4.4, 310, 0, 0, 
08/17/2016 23:00, 69.1, 0, 0.00, 82, 63, 1.5, 340, 0, 0, 
08/17/2016 22:00, 68.3, 0, 0.00, 85, 64, 2.3, 160, 0, 0, 
08/17/2016 21:00, 72.2, 0, 0.00, 72, 63, 2.1, 292, 0, 0, 
08/17/2016 20:00, 72.7, 0, 0.00, 70, 62, 2.3, 318, 1, 0, 
08/17/2016 19:00, 74.1, 0, 0.00, 68, 63, 3.8, 327, 6, 0, 
08/17/2016 18:00, 76.5, 0, 0.00, 63, 63, 6.3, 330, 20, 0, 
08/17/2016 17:00, 78.6, 0, 0.00, 58, 63, 7.5, 320, 36, 0, 
08/17/2016 16:00, 78.1, 0, 0.00, 59, 63, 8.6, 326, 38, 0, 
08/17/2016 15:00, 77.7, 0, 0.00, 60, 63, 8.8, 321, 42, 0, 
08/17/2016 14:00, 76.3, 0, 0.00, 63, 63, 9.8, 323, 43, 0, 
08/17/2016 13:00, 75.0, 0, 0.00, 64, 62, 10.6, 324, 45, 0, 
08/17/2016 12:00, 72.7, 0, 0.00, 69, 62, 10.4, 318, 27, 0, 
08/17/2016 11:00, 71.0, 0, 0.00, 72, 62, 9.4, 320, 16, 0, 
08/17/2016 10:00, 71.0, 0, 0.00, 72, 62, 11.5, 319, 27, 0, 
08/17/2016 09:00, 69.7, 0, 0.00, 78, 63, 10.5, 332, 16, 0, 
08/17/2016 08:00, 69.5, 0, 0.00, 77, 62, 10.9, 328, 11, 0, 
08/17/2016 07:00, 70.2, 0, 0.00, 75, 62, 8.3, 340, 2, 0, 
08/17/2016 06:00, 71.1, 0, 0.00, 73, 62, 6.8, 304, 0, 0, 
08/17/2016 05:00, 72.7, 0, 0.00, 71, 63, 8.9, 338, 0, 0, 
08/17/2016 04:00, 76.4, 0, 0.00, 70, 66, 5.5, 282, 0, 0, 
08/17/2016 03:00, 77.6, 0, 0.00, 73, 68, 7.0, 271, 0, 0, 
08/17/2016 02:00, 77.4, 0, 0.00, 80, 71, 3.2, 239, 0, 0, 
08/17/2016 01:00, 77.5, 3, 0.00, 82, 72, 3.5, 235, 0, 0, 
08/17/2016 00:00, 77.6, 45, 0.00, 82, 72, 6.2, 214, 0, 0, 
08/15/2016 23:00, 66.5, 0, 0.00, 93, 64, 0.0, 315, 0, 60, 
08/15/2016 22:00, 70.0, 0, 0.00, 80, 64, 1.1, 315, 0, 0, 
08/15/2016 21:00, 71.4, 0, 0.00, 76, 63, 1.8, 289, 0, 0, 
08/15/2016 20:00, 71.7, 0, 0.00, 83, 66, 1.7, 227, 1, 0, 
08/15/2016 19:00, 74.7, 0, 0.00, 70, 64, 3.8, 254, 6, 0, 
08/15/2016 18:00, 77.1, 0, 0.00, 70, 67, 4.8, 263, 11, 0, 
08/15/2016 17:00, 79.5, 0, 0.00, 63, 66, 6.6, 106, 23, 0, 
08/15/2016 16:00, 81.0, 0, 0.00, 58, 65, 6.4, 101, 34, 0, 
08/15/2016 15:00, 80.5, 0, 0.00, 58, 64, 7.2, 343, 52, 0, 
08/15/2016 14:00, 79.2, 0, 0.00, 61, 65, 7.6, 326, 42, 0, 
08/15/2016 13:00, 78.7, 0, 0.00, 62, 65, 8.8, 333, 55, 0, 
08/15/2016 12:00, 78.2, 0, 0.00, 66, 66, 8.1, 336, 50, 0, 
08/15/2016 11:00, 76.6, 0, 0.00, 66, 64, 8.7, 332, 46, 0, 
08/15/2016 10:00, 77.0, 0, 0.00, 72, 67, 6.9, 327, 42, 0, 
08/15/2016 09:00, 74.1, 0, 0.00, 80, 68, 4.8, 266, 22, 0, 
08/15/2016 08:00, 69.7, 0, 0.00, 97, 69, 1.4, 180, 10, 60, 
08/15/2016 07:00, 66.1, 0, 0.00, 99, 66, 0.1, 225, 1, 60, 
08/15/2016 06:00, 65.5, 0, 0.00, 100, 65, 1.7, 85, 0, 60, 
08/15/2016 05:00, 64.5, 0, 0.00, 100, 64, 0.2, 272, 0, 60, 
08/15/2016 04:00, 64.4, 0, 0.00, 99, 64, 0.3, 270, 0, 60, 
08/15/2016 03:00, 66.7, 0, 0.00, 96, 66, 2.7, 332, 0, 60, 
08/15/2016 02:00, 69.0, 0, 0.00, 89, 66, 4.3, 170, 0, 0, 
08/15/2016 01:00, 72.9, 0, 0.00, 78, 66, 4.9, 316, 0, 0, 
08/15/2016 00:00, 71.8, 0, 0.00, 82, 66, 5.0, 328, 0, 0, 
08/13/2016 23:00, 72.8, 0, 0.00, 95, 71, 2.0, 168, 0, 60, 
08/13/2016 22:00, 73.6, 0, 0.00, 92, 71, 3.3, 146, 0, 60, 
08/13/2016 21:00, 74.8, 0, 0.00, 87, 71, 6.1, 184, 0, 0, 
08/13/2016 20:00, 81.1, 0, 0.00, 68, 70, 6.0, 232, 0, 0, 
08/13/2016 19:00, 85.9, 0, 0.00, 74, 77, 7.9, 212, 5, 0, 
08/13/2016 18:00, 91.0, 0, 0.00, 65, 78, 8.1, 196, 23, 0, 
08/13/2016 17:00, 89.9, 0, 0.00, 70, 79, 7.0, 178, 28, 0, 
08/13/2016 16:00, 90.4, 0, 0.00, 68, 78, 6.1, 187, 30, 0, 
08/13/2016 15:00, 87.0, 0, 0.00, 74, 78, 7.5, 163, 26, 0, 
08/13/2016 14:00, 88.1, 0, 0.00, 73, 78, 7.1, 156, 46, 0, 
08/13/2016 13:00, 86.2, 0, 0.00, 77, 78, 7.2, 143, 39, 0, 
08/13/2016 12:00, 85.3, 0, 0.00, 79, 78, 5.8, 115, 41, 0, 
08/13/2016 11:00, 82.4, 0, 0.00, 83, 77, 4.2, 136, 42, 0, 
08/13/2016 10:00, 80.6, 0, 0.00, 87, 76, 2.2, 83, 24, 0, 
08/13/2016 09:00, 78.9, 0, 0.00, 95, 77, 1.8, 125, 18, 60, 
08/13/2016 08:00, 72.7, 0, 0.00, 99, 72, 1.4, 161, 6, 60, 
08/13/2016 07:00, 71.4, 0, 0.00, 100, 71, 0.3, 261, 1, 60, 
08/13/2016 06:00, 71.1, 0, 0.00, 99, 71, 0.4, 271, 0, 60, 
08/13/2016 05:00, 71.2, 0, 0.00, 100, 71, 0.9, 156, 0, 60, 
08/13/2016 04:00, 71.8, 0, 0.00, 99, 72, 2.3, 202, 0, 60, 
08/13/2016 03:00, 71.8, 0, 0.00, 100, 72, 0.6, 229, 0, 60, 
08/13/2016 02:00, 71.8, 0, 0.00, 100, 72, 0.4, 260, 0, 60, 
08/13/2016 01:00, 73.1, 0, 0.00, 99, 73, 0.6, 246, 0, 60, 
08/13/2016 00:00, 73.6, 0, 0.00, 98, 73, 1.0, 68, 0, 60, 
08/11/2016 23:00, 77.3, 0, 0.00, 88, 73, 2.3, 157, 0, 0, 
08/11/2016 22:00, 78.1, 0, 0.00, 89, 75, 3.0, 108, 0, 0, 
08/11/2016 21:00, 79.8, 0, 0.00, 84, 75, 3.5, 170, 0, 0, 
08/11/2016 20:00, 80.9, 0, 0.00, 83, 75, 5.3, 159, 2, 0, 
08/11/2016 19:00, 85.4, 0, 0.00, 74, 76, 5.2, 170, 15, 0, 
08/11/2016 18:00, 86.3, 0, 0.00, 71, 76, 6.9, 189, 23, 0, 
08/11/2016 17:00, 87.1, 0, 0.00, 66, 74, 7.3, 176, 36, 0, 
08/11/2016 16:00, 85.2, 0, 0.00, 67, 73, 6.9, 175, 31, 0, 
08/11/2016 15:00, 86.5, 0, 0.00, 70, 76, 7.7, 184, 54, 0, 
08/11/2016 14:00, 86.5, 0, 0.00, 68, 75, 6.1, 181, 44, 0, 
08/11/2016 13:00, 86.1, 0, 0.00, 68, 74, 5.2, 170, 39, 0, 
08/11/2016 12:00, 87.3, 0, 0.00, 68, 75, 2.8, 104, 33, 0, 
08/11/2016 11:00, 84.8, 0, 0.00, 76, 76, 2.1, 127, 38, 0, 
08/11/2016 10:00, 78.2, 0, 0.00, 97, 77, 1.9, 103, 16, 60, 
08/11/2016 09:00, 74.0, 28, 0.00, 99, 74, 2.3, 153, 7, 60, 
08/11/2016 08:00, 72.8, 60, 0.00, 99, 72, 3.2, 179, 3, 60, 
08/11/2016 07:00, 71.4, 60, 0.00, 100, 71, 3.3, 258, 1, 60, 
08/11/2016 06:00, 70.8, 60, 0.00, 100, 71, 4.7, 339, 0, 60, 
08/11/2016 05:00, 70.9, 58, 0.00, 100, 71, 0.8, 194, 0, 60, 
08/11/2016 04:00, 71.5, 48, 0.00, 100, 71, 0.5, 85, 0, 60, 
08/11/2016 03:00, 71.9, 48, 0.00, 100, 72, 0.4, 216, 0, 60, 
08/11/2016 02:00, 72.1, 58, 0.00, 100, 72, 3.1, 94, 0, 60, 
08/11/2016 01:00, 71.1, 60, 0.00, 100, 71, 1.0, 38, 0, 60, 
08/11/2016 00:00, 71.1, 60, 0.00, 99, 71, 1.0, 131, 0, 60, 
08/09/2016 23:00, 72.5, 0, 0.00, 65, 60, 6.7, 168, 0, 0, 
08/09/2016 22:00, 71.3, 0, 0.00, 69, 61, 5.8, 178, 0, 0, 
08/09/2016 21:00, 71.9, 0, 0.00, 69, 61, 4.9, 180, 0, 0, 
08/09/2016 20:00, 75.3, 0, 0.00, 60, 60, 6.0, 193, 2, 0, 
08/09/2016 19:00, 80.7, 0, 0.00, 47, 59, 7.8, 185, 13, 0, 
08/09/2016 18:00, 83.5, 0, 0.00, 39, 56, 8.3, 180, 28, 0, 
08/09/2016 17:00, 84.1, 0, 0.00, 39, 56, 8.7, 175, 39, 0, 
08/09/2016 16:00, 84.0, 0, 0.00, 40, 57, 8.5, 173, 49, 0, 
08/09/2016 15:00, 83.4, 0, 0.00, 42, 58, 8.2, 178, 45, 0, 
08/09/2016 14:00, 82.4, 0, 0.00, 43, 58, 7.1, 160, 28, 0, 
08/09/2016 13:00, 81.3, 0, 0.00, 44, 57, 6.2, 142, 35, 0, 
08/09/2016 12:00, 79.6, 0, 0.00, 48, 58, 4.8, 115, 47, 0, 
08/09/2016 11:00, 77.7, 0, 0.00, 55, 60, 1.7, 99, 24, 0, 
08/09/2016 10:00, 73.4, 61, 59, 0, 
08/09/2016 09:00, 69.0, 0, 0.00, 71, 59, 2.3, 114, 18, 0, 
08/09/2016 08:00, 65.3, 0, 0.00, 85, 61, 0.6, 50, 8, 0, 
08/09/2016 07:00, 56.1, 0, 0.00, 99, 56, 0.0, 45, 2, 60, 
08/09/2016 06:00, 54.2, 0, 0.00, 100, 54, 1.7, 177, 0, 60, 
08/09/2016 05:00, 53.2, 0, 0.00, 100, 53, 0.4, 148, 0, 60, 
08/09/2016 04:00, 55.4, 0, 0.00, 98, 55, 0.1, 157, 0, 60, 
08/09/2016 03:00, 57.3, 0, 0.00, 92, 55, 0.3, 156, 0, 60, 
08/09/2016 02:00, 60.0, 0, 0.00, 83, 55, 0.0, 90, 0, 0, 
08/09/2016 01:00, 62.8, 0, 0.00, 73, 54, 2.7, 137, 0, 0, 
08/09/2016 00:00, 66.1, 0, 0.00, 64, 54, 1.1, 111, 0, 0, 
08/07/2016 23:00, 72.0, 0, 0.00, 58, 56, 5.7, 314, 0, 0, 
08/07/2016 22:00, 72.7, 56, 56, 0, 
08/07/2016 21:00, 74.9, 0, 0.00, 51, 56, 5.4, 313, 0, 0, 
08/07/2016 20:00, 75.4, 0, 0.00, 51, 56, 4.5, 318, 1, 0, 
08/07/2016 19:00, 79.2, 0, 0.00, 47, 57, 6.8, 338, 11, 0, 
08/07/2016 18:00, 80.6, 0, 0.00, 47, 58, 8.1, 334, 23, 0, 
08/07/2016 17:00, 81.0, 0, 0.00, 46, 58, 9.1, 322, 25, 0, 
08/07/2016 16:00, 81.0, 0, 0.00, 47, 59, 9.1, 330, 23, 0, 
08/07/2016 15:00, 80.6, 0, 0.00, 45, 57, 9.7, 317, 32, 0, 
08/07/2016 14:00, 80.1, 0, 0.00, 46, 57, 10.4, 315, 15, 0, 
08/07/2016 13:00, 79.3, 0, 0.00, 50, 59, 10.4, 307, 6, 0, 
08/07/2016 12:00, 78.5, 52, 59, 0, 
08/07/2016 11:00, 76.8, 0, 0.00, 58, 61, 7.8, 292, 3, 0, 
08/07/2016 10:00, 74.8, 0, 0.00, 62, 61, 7.4, 302, 2, 0, 
08/07/2016 09:00, 73.2, 68, 62, 0, 
08/07/2016 08:00, 72.5, 70, 62, 0, 
08/07/2016 07:00, 69.0, 79, 62, 0, 
08/07/2016 06:00, 
08/07/2016 05:00, 67.4, 78, 60, 0, 
08/07/2016 04:00, 
08/07/2016 03:00, 
