
08/31/2016 23:00, 70.5, 60, 0.00, 90, 68, 0, 60, 
08/31/2016 22:00, 71.2, 60, 0.00, 90, 68, 0, 0, 
08/31/2016 21:00, 71.9, 30, 0.00, 88, 68, 0, 0, 
08/31/2016 20:00, 72.6, 0, 0.00, 86, 68, 0, 0, 
08/31/2016 19:00, 74.2, 0, 0.00, 83, 69, 3, 0, 
08/31/2016 18:00, 75.8, 0, 0.00, 79, 69, 8, 0, 
08/31/2016 17:00, 76.8, 0, 0.00, 78, 69, 12, 0, 
08/31/2016 16:00, 77.8, 0, 0.00, 79, 71, 21, 0, 
08/31/2016 15:00, 77.2, 0, 0.00, 80, 71, 23, 0, 
08/31/2016 14:00, 76.1, 0, 0.00, 84, 71, 25, 0, 
08/31/2016 13:00, 74.9, 0, 0.00, 84, 70, 19, 0, 
08/31/2016 12:00, 74.2, 0, 0.00, 84, 69, 18, 0, 
08/31/2016 11:00, 74.9, 0, 0.00, 83, 69, 25, 0, 
08/31/2016 10:00, 72.8, 0, 0.00, 88, 69, 24, 0, 
08/31/2016 09:00, 68.6, 15, 0.00, 95, 67, 17, 60, 
08/31/2016 08:00, 65.9, 60, 0.00, 98, 65, 7, 60, 
08/31/2016 07:00, 64.0, 60, 0.00, 98, 63, 1, 60, 
08/31/2016 06:00, 62.7, 60, 0.00, 97, 62, 0, 60, 
08/31/2016 05:00, 62.8, 60, 0.00, 95, 61, 0, 60, 
08/31/2016 04:00, 62.7, 60, 0.00, 94, 61, 0, 60, 
08/31/2016 03:00, 63.5, 60, 0.00, 92, 61, 0, 60, 
08/31/2016 02:00, 64.2, 45, 0.00, 87, 60, 0, 0, 
08/31/2016 01:00, 64.4, 0, 0.00, 82, 59, 0, 0, 
08/31/2016 00:00, 62.0, 30, 0.00, 86, 58, 0, 0, 
08/29/2016 23:00, 68.1, 0, 0.00, 67, 57, 0, 0, 
08/29/2016 22:00, 69.4, 0, 0.00, 66, 57, 0, 0, 
08/29/2016 21:00, 71.4, 0, 0.00, 61, 57, 0, 0, 
08/29/2016 20:00, 73.1, 0, 0.00, 61, 59, 0, 0, 
08/29/2016 19:00, 77.0, 0, 0.00, 54, 59, 8, 0, 
08/29/2016 18:00, 80.9, 0, 0.00, 48, 60, 29, 0, 
08/29/2016 17:00, 85.1, 0, 0.00, 46, 62, 44, 0, 
08/29/2016 16:00, 85.3, 0, 0.00, 45, 61, 57, 0, 
08/29/2016 15:00, 87.1, 0, 0.00, 43, 62, 66, 0, 
08/29/2016 14:00, 86.7, 0, 0.00, 46, 63, 71, 0, 
08/29/2016 13:00, 86.8, 0, 0.00, 51, 66, 74, 0, 
08/29/2016 12:00, 85.7, 0, 0.00, 55, 67, 67, 0, 
08/29/2016 11:00, 84.4, 0, 0.00, 70, 74, 54, 0, 
08/29/2016 10:00, 76.3, 0, 0.00, 84, 71, 27, 0, 
08/29/2016 09:00, 70.2, 0, 0.00, 93, 68, 12, 60, 
08/29/2016 08:00, 68.6, 60, 0.00, 94, 67, 4, 60, 
08/29/2016 07:00, 67.6, 60, 0.00, 95, 66, 1, 60, 
08/29/2016 06:00, 67.3, 60, 0.00, 94, 66, 0, 60, 
08/29/2016 05:00, 67.6, 60, 0.00, 93, 65, 0, 60, 
08/29/2016 04:00, 68.0, 30, 0.00, 91, 65, 0, 60, 
08/29/2016 03:00, 68.4, 0, 0.00, 90, 65, 0, 0, 
08/29/2016 02:00, 68.2, 0, 0.00, 88, 65, 0, 0, 
08/29/2016 01:00, 67.5, 0, 0.00, 86, 63, 0, 0, 
08/29/2016 00:00, 67.9, 0, 0.00, 83, 63, 0, 0, 
08/27/2016 23:00, 71.4, 0, 0.00, 79, 65, 0, 0, 
08/27/2016 22:00, 73.4, 0, 0.00, 77, 66, 0, 0, 
08/27/2016 21:00, 75.2, 0, 0.00, 72, 66, 0, 0, 
08/27/2016 20:00, 77.6, 0, 0.00, 65, 65, 0, 0, 
08/27/2016 19:00, 79.7, 0, 0.00, 62, 65, 4, 0, 
08/27/2016 18:00, 85.5, 0, 0.00, 52, 66, 26, 0, 
08/27/2016 17:00, 87.7, 0, 0.00, 48, 66, 42, 0, 
08/27/2016 16:00, 87.4, 0, 0.00, 49, 66, 61, 0, 
08/27/2016 15:00, 86.0, 0, 0.00, 50, 65, 41, 0, 
08/27/2016 14:00, 86.8, 0, 0.00, 51, 67, 70, 0, 
08/27/2016 13:00, 85.8, 0, 0.00, 55, 68, 69, 0, 
08/27/2016 12:00, 85.6, 0, 0.00, 59, 70, 66, 0, 
08/27/2016 11:00, 84.2, 0, 0.00, 67, 72, 57, 0, 
08/27/2016 10:00, 79.9, 0, 0.00, 76, 72, 45, 0, 
08/27/2016 09:00, 70.9, 45, 0.00, 93, 69, 24, 60, 
08/27/2016 08:00, 63.9, 60, 0.00, 98, 63, 3, 60, 
08/27/2016 07:00, 62.6, 60, 0.00, 98, 62, 1, 60, 
08/27/2016 06:00, 63.4, 60, 0.00, 98, 63, 0, 60, 
08/27/2016 05:00, 64.4, 60, 0.00, 98, 64, 0, 60, 
08/27/2016 04:00, 64.5, 60, 0.00, 96, 63, 0, 60, 
08/27/2016 03:00, 65.2, 60, 0.00, 95, 64, 0, 60, 
08/27/2016 02:00, 66.9, 60, 0.00, 90, 64, 0, 60, 
08/27/2016 01:00, 69.8, 15, 0.00, 84, 65, 0, 0, 
08/27/2016 00:00, 71.1, 0, 0.00, 83, 66, 0, 0, 
08/25/2016 23:00, 72.5, 0, 0.00, 84, 68, 0, 0, 
08/25/2016 22:00, 73.1, 0, 0.00, 83, 68, 0, 0, 
08/25/2016 21:00, 74.1, 0, 0.00, 81, 68, 0, 0, 
08/25/2016 20:00, 75.5, 0, 0.00, 77, 68, 0, 0, 
08/25/2016 19:00, 76.9, 0, 0.00, 75, 68, 4, 0, 
08/25/2016 18:00, 78.5, 0, 0.00, 72, 69, 9, 0, 
08/25/2016 17:00, 81.8, 0, 0.00, 69, 71, 31, 0, 
08/25/2016 16:00, 80.8, 0, 0.00, 71, 70, 30, 0, 
08/25/2016 15:00, 81.8, 0, 0.00, 69, 70, 36, 0, 
08/25/2016 14:00, 82.1, 0, 0.00, 69, 71, 47, 0, 
08/25/2016 13:00, 82.7, 0, 0.00, 69, 72, 70, 0, 
08/25/2016 12:00, 81.5, 0, 0.00, 71, 71, 62, 0, 
08/25/2016 11:00, 79.3, 0, 0.00, 74, 70, 59, 0, 
08/25/2016 10:00, 76.8, 0, 0.00, 79, 70, 43, 0, 
08/25/2016 09:00, 72.4, 15, 0.00, 88, 68, 30, 0, 
08/25/2016 08:00, 65.2, 60, 0.00, 97, 64, 4, 60, 
08/25/2016 07:00, 63.8, 60, 0.00, 97, 63, 1, 60, 
08/25/2016 06:00, 63.5, 60, 0.00, 97, 63, 0, 60, 
08/25/2016 05:00, 63.5, 60, 0.00, 97, 63, 0, 60, 
08/25/2016 04:00, 64.1, 60, 0.00, 95, 63, 0, 60, 
08/25/2016 03:00, 64.7, 60, 0.00, 93, 63, 0, 60, 
08/25/2016 02:00, 66.1, 0, 0.00, 90, 63, 0, 60, 
08/25/2016 01:00, 66.2, 0, 0.00, 89, 63, 0, 0, 
08/25/2016 00:00, 67.2, 0, 0.00, 85, 63, 0, 0, 
08/23/2016 23:00, 64.4, 0, 0.00, 78, 57, 0, 0, 
08/23/2016 22:00, 64.9, 0, 0.00, 75, 57, 0, 0, 
08/23/2016 21:00, 66.9, 0, 0.00, 70, 57, 0, 0, 
08/23/2016 20:00, 68.9, 0, 0.00, 65, 57, 0, 0, 
08/23/2016 19:00, 73.2, 0, 0.00, 57, 57, 7, 0, 
08/23/2016 18:00, 77.5, 0, 0.00, 52, 59, 30, 0, 
08/23/2016 17:00, 80.4, 0, 0.00, 48, 59, 45, 0, 
08/23/2016 16:00, 82.6, 0, 0.00, 48, 61, 57, 0, 
08/23/2016 15:00, 81.2, 0, 0.00, 50, 61, 67, 0, 
08/23/2016 14:00, 78.6, 0, 0.00, 54, 60, 73, 0, 
