
08/31/2016 23:00, 67.0, 0.00, 73, 58, 8.1, 350, 0, 
08/31/2016 22:00, 69.0, 0.00, 75, 61, 9.2, 340, 0, 
08/31/2016 21:00, 71.0, 0.00, 84, 66, 6.9, 330, 0, 
08/31/2016 20:00, 72.0, 0.00, 84, 67, 5.8, 260, 0, 
08/31/2016 19:00, 72.0, 0.00, 84, 67, 8.1, 230, 0, 
08/31/2016 18:00, 73.0, 0.26, 87, 69, 6.9, 220, 60, 
08/31/2016 17:00, 75.0, 0.00, 76, 67, 11.5, 240, 0, 
08/31/2016 16:00, 77.0, 0.00, 71, 67, 10.4, 230, 0, 
08/31/2016 15:00, 76.0, 0.00, 69, 65, 12.7, 230, 0, 
08/31/2016 14:00, 77.0, 0.00, 74, 68, 12.7, 240, 0, 
08/31/2016 13:00, 74.0, 0.00, 76, 66, 10.4, 210, 0, 
08/31/2016 12:00, 70.0, 0.00, 84, 65, 10.4, 210, 0, 
08/31/2016 11:00, 69.0, 0.13, 90, 66, 9.2, 200, 60, 
08/31/2016 10:00, 67.0, 0.12, 93, 65, 3.5, 190, 60, 
08/31/2016 09:00, 68.0, 0.11, 90, 65, 6.9, 160, 60, 
08/31/2016 08:00, 68.0, 0.21, 93, 66, 0.0, 0, 60, 
08/31/2016 07:00, 68.0, 0.04, 90, 65, 5.8, 20, 60, 
08/31/2016 06:00, 69.0, 0.01, 84, 64, 4.6, 200, 60, 
08/31/2016 05:00, 68.0, 0.01, 87, 64, 5.8, 210, 60, 
08/31/2016 04:00, 70.0, 0.00, 76, 62, 6.9, 210, 0, 
08/31/2016 03:00, 71.0, 0.00, 71, 61, 5.8, 200, 0, 
08/31/2016 02:00, 71.0, 0.00, 68, 60, 5.8, 200, 0, 
08/31/2016 01:00, 71.0, 0.00, 68, 60, 6.9, 210, 0, 
08/31/2016 00:00, 70.0, 0.00, 71, 60, 6.9, 210, 0, 
08/29/2016 23:00, 68.0, 0.00, 70, 58, 4.6, 120, 0, 
08/29/2016 22:00, 71.0, 0.00, 61, 57, 4.6, 60, 0, 
08/29/2016 21:00, 73.0, 0.00, 55, 56, 3.5, 30, 0, 
08/29/2016 20:00, 74.0, 0.00, 50, 54, 5.8, 30, 0, 
08/29/2016 19:00, 77.0, 0.00, 45, 54, 8.1, 340, 0, 
08/29/2016 18:00, 78.0, 0.00, 50, 58, 8.1, 340, 0, 
08/29/2016 17:00, 80.0, 0.00, 52, 61, 10.4, 360, 0, 
08/29/2016 16:00, 80.0, 0.00, 49, 59, 6.9, 20, 0, 
08/29/2016 15:00, 81.0, 0.00, 42, 56, 4.6, 10, 0, 
08/29/2016 14:00, 79.0, 0.00, 50, 59, 6.9, 300, 0, 
08/29/2016 13:00, 78.0, 0.00, 52, 59, 4.6, -1, 0, 
08/29/2016 12:00, 76.0, 0.00, 60, 61, 0.0, 0, 0, 
08/29/2016 11:00, 75.0, 0.00, 66, 63, 5.8, 10, 0, 
08/29/2016 10:00, 73.0, 0.00, 69, 62, 5.8, 360, 0, 
08/29/2016 09:00, 71.0, 0.00, 73, 62, 0.0, 0, 0, 
08/29/2016 08:00, 68.0, 0.00, 78, 61, 4.6, 330, 0, 
08/29/2016 07:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
08/29/2016 06:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
08/29/2016 05:00, 65.0, 0.00, 84, 60, 4.6, 340, 0, 
08/29/2016 04:00, 67.0, 0.00, 81, 61, 6.9, 340, 0, 
08/29/2016 03:00, 69.0, 0.00, 81, 63, 4.6, 320, 0, 
08/29/2016 02:00, 70.0, 0.00, 84, 65, 3.5, 290, 0, 
08/29/2016 01:00, 70.0, 0.00, 87, 66, 5.8, 350, 0, 
08/29/2016 00:00, 73.0, 0.00, 79, 66, 5.8, 360, 0, 
08/27/2016 23:00, 73.0, 0.00, 71, 63, 6.9, 120, 0, 
08/27/2016 22:00, 74.0, 0.00, 66, 62, 9.2, 90, 0, 
08/27/2016 21:00, 75.0, 0.00, 64, 62, 8.1, 90, 0, 
08/27/2016 20:00, 76.0, 0.00, 62, 62, 8.1, 60, 0, 
08/27/2016 19:00, 78.0, 0.00, 56, 61, 8.1, 30, 0, 
08/27/2016 18:00, 82.0, 0.00, 53, 63, 13.8, 20, 0, 
08/27/2016 17:00, 86.0, 0.00, 45, 62, 6.9, -1, 0, 
08/27/2016 16:00, 86.0, 0.00, 42, 60, 3.5, 40, 0, 
08/27/2016 15:00, 84.0, 0.00, 45, 60, 3.5, -1, 0, 
08/27/2016 14:00, 83.0, 0.00, 44, 59, 6.9, 70, 0, 
08/27/2016 13:00, 81.0, 0.00, 47, 59, 5.8, 70, 0, 
08/27/2016 12:00, 78.0, 0.00, 50, 58, 4.6, -1, 0, 
08/27/2016 11:00, 76.0, 0.00, 52, 57, 5.8, 110, 0, 
08/27/2016 10:00, 73.0, 0.00, 64, 60, 5.8, 120, 0, 
08/27/2016 09:00, 70.0, 0.00, 71, 60, 4.6, 80, 0, 
08/27/2016 08:00, 66.0, 0.00, 84, 61, 4.6, 110, 0, 
08/27/2016 07:00, 64.0, 0.00, 90, 61, 3.5, 130, 60, 
08/27/2016 06:00, 65.0, 0.00, 90, 62, 3.5, 110, 60, 
08/27/2016 05:00, 66.0, 0.00, 90, 63, 3.5, 100, 60, 
08/27/2016 04:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
08/27/2016 03:00, 67.0, 0.00, 87, 63, 3.5, 30, 0, 
08/27/2016 02:00, 69.0, 0.00, 81, 63, 0.0, 0, 0, 
08/27/2016 01:00, 70.0, 0.00, 81, 64, 6.9, 350, 0, 
08/27/2016 00:00, 72.0, 0.00, 82, 66, 4.6, 230, 0, 
08/25/2016 23:00, 74.0, 0.00, 94, 72, 8.1, 210, 60, 
08/25/2016 22:00, 74.0, 0.08, 91, 71, 10.4, 190, 60, 
