
08/23/2016 04:00, 63.0, 0, 0.00, 80, 57, 0, 0, 
08/23/2016 03:00, 62.0, 0, 0.00, 80, 56, 0, 0, 
08/23/2016 02:00, 63.0, 0, 0.00, 79, 56, 0, 0, 
08/23/2016 01:00, 63.0, 0, 0.00, 78, 56, 0, 0, 
08/23/2016 00:00, 65.0, 0, 0.00, 68, 54, 0, 0, 
08/21/2016 23:00, 55.0, 60, 0.00, 98, 54, 0, 60, 
08/21/2016 22:00, 57.0, 46, 0.00, 95, 56, 0, 60, 
08/21/2016 21:00, 62.0, 0, 0.00, 79, 55, 1, 0, 
08/21/2016 20:00, 64.0, 0, 0.00, 67, 53, 2, 0, 
08/21/2016 19:00, 66.0, 0, 0.00, 60, 52, 10, 0, 
08/21/2016 18:00, 68.0, 0, 0.00, 54, 51, 27, 0, 
08/21/2016 17:00, 68.0, 0, 0.00, 57, 52, 28, 0, 
08/21/2016 16:00, 68.0, 0, 0.00, 59, 53, 37, 0, 
08/21/2016 15:00, 67.0, 0, 0.00, 61, 53, 47, 0, 
08/21/2016 14:00, 67.0, 0, 0.00, 68, 56, 45, 0, 
08/21/2016 13:00, 67.0, 0, 0.00, 70, 57, 51, 0, 
08/21/2016 12:00, 63.0, 20, 0.01, 88, 59, 38, 60, 
08/21/2016 11:00, 62.0, 60, 0.12, 92, 60, 18, 60, 
08/21/2016 10:00, 62.0, 42, 0.02, 89, 59, 10, 60, 
08/21/2016 09:00, 63.0, 48, 0.01, 85, 58, 4, 60, 
08/21/2016 08:00, 64.0, 4, 0.00, 82, 58, 1, 0, 
08/21/2016 07:00, 64.0, 0, 0.00, 81, 58, 0, 0, 
08/21/2016 06:00, 64.0, 0, 0.00, 81, 58, 0, 0, 
08/21/2016 05:00, 64.0, 0, 0.00, 82, 58, 0, 0, 
08/21/2016 04:00, 64.0, 0, 0.00, 82, 58, 0, 0, 
08/21/2016 03:00, 63.0, 0, 0.00, 83, 58, 0, 0, 
08/21/2016 02:00, 63.0, 0, 0.00, 89, 60, 0, 0, 
08/21/2016 01:00, 63.0, 50, 0.02, 95, 62, 0, 60, 
08/21/2016 00:00, 64.0, 60, 0.03, 96, 63, 0, 60, 
08/19/2016 23:00, 69.0, 60, 0.00, 96, 68, 0, 60, 
08/19/2016 22:00, 71.0, 18, 0.00, 94, 69, 0, 60, 
08/19/2016 21:00, 72.0, 0, 0.00, 90, 69, 1, 60, 
08/19/2016 20:00, 74.0, 0, 0.00, 84, 69, 7, 0, 
08/19/2016 19:00, 75.0, 0, 0.00, 80, 68, 21, 0, 
08/19/2016 18:00, 74.0, 0, 0.00, 82, 68, 13, 0, 
08/19/2016 17:00, 75.0, 0, 0.00, 83, 69, 24, 0, 
08/19/2016 16:00, 75.0, 0, 0.00, 82, 69, 29, 0, 
08/19/2016 15:00, 75.0, 0, 0.00, 83, 69, 16, 0, 
08/19/2016 14:00, 76.0, 0, 0.00, 81, 70, 24, 0, 
08/19/2016 13:00, 74.0, 0, 0.00, 88, 70, 29, 0, 
08/19/2016 12:00, 72.0, 11, 0.00, 94, 70, 18, 60, 
08/19/2016 11:00, 74.0, 26, 0.55, 91, 71, 8, 60, 
08/19/2016 10:00, 75.0, 0, 0.00, 88, 71, 20, 0, 
08/19/2016 09:00, 71.0, 0, 0.00, 99, 71, 5, 60, 
08/19/2016 08:00, 71.0, 0, 0.00, 99, 71, 0, 60, 
08/19/2016 07:00, 71.0, 0, 0.00, 99, 71, 0, 60, 
08/19/2016 06:00, 71.0, 26, 0.00, 97, 70, 0, 60, 
08/19/2016 05:00, 72.0, 0, 0.00, 96, 71, 0, 60, 
08/19/2016 04:00, 71.0, 12, 0.00, 96, 70, 0, 60, 
08/19/2016 03:00, 71.0, 0, 0.00, 93, 69, 0, 60, 
08/19/2016 02:00, 70.0, 0, 0.00, 90, 67, 0, 60, 
08/19/2016 01:00, 71.0, 0, 0.00, 90, 68, 0, 60, 
08/19/2016 00:00, 72.0, 0, 0.00, 87, 68, 0, 0, 
08/17/2016 23:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
08/17/2016 22:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
08/17/2016 21:00, 71.0, 4, 0.00, 87, 67, 0, 0, 
08/17/2016 20:00, 75.0, 0, 0.00, 76, 67, 12, 0, 
08/17/2016 19:00, 78.0, 0, 0.00, 68, 67, 28, 0, 
08/17/2016 18:00, 79.0, 0, 0.00, 66, 67, 40, 0, 
08/17/2016 17:00, 77.0, 0, 0.00, 68, 66, 49, 0, 
08/17/2016 16:00, 78.0, 0, 0.00, 67, 66, 58, 0, 
08/17/2016 15:00, 78.0, 0, 0.00, 66, 66, 67, 0, 
08/17/2016 14:00, 77.0, 0, 0.00, 66, 65, 80, 0, 
08/17/2016 13:00, 74.0, 0, 0.00, 79, 67, 41, 0, 
08/17/2016 12:00, 73.0, 0, 0.00, 84, 68, 26, 0, 
08/17/2016 11:00, 72.0, 0, 0.00, 89, 69, 27, 0, 
08/17/2016 10:00, 69.0, 60, 0.01, 97, 68, 6, 60, 
08/17/2016 09:00, 68.0, 60, 0.00, 98, 67, 4, 60, 
08/17/2016 08:00, 67.0, 60, 1.03, 98, 66, 0, 60, 
08/17/2016 07:00, 68.0, 60, 0.24, 94, 66, 0, 60, 
08/17/2016 06:00, 68.0, 2, 0.00, 95, 67, 0, 60, 
08/17/2016 05:00, 68.0, 38, 0.00, 94, 66, 0, 60, 
08/17/2016 04:00, 69.0, 19, 0.00, 93, 67, 0, 60, 
08/17/2016 03:00, 69.0, 52, 0.00, 93, 67, 0, 60, 
08/17/2016 02:00, 69.0, 60, 0.10, 93, 67, 0, 60, 
08/17/2016 01:00, 71.0, 27, 0.06, 83, 66, 0, 60, 
08/17/2016 00:00, 70.0, 0, 0.00, 86, 66, 0, 0, 
08/15/2016 23:00, 70.0, 0, 0.00, 89, 67, 0, 0, 
08/15/2016 22:00, 71.0, 0, 0.00, 89, 68, 0, 0, 
08/15/2016 21:00, 72.0, 0, 0.00, 83, 67, 1, 0, 
08/15/2016 20:00, 77.0, 0, 0.00, 69, 66, 5, 0, 
08/15/2016 19:00, 79.0, 0, 0.00, 60, 64, 21, 0, 
08/15/2016 18:00, 81.0, 0, 0.00, 55, 63, 29, 0, 
08/15/2016 17:00, 81.0, 0, 0.00, 59, 65, 40, 0, 
08/15/2016 16:00, 81.0, 0, 0.00, 60, 66, 39, 0, 
08/15/2016 15:00, 82.0, 0, 0.00, 56, 65, 59, 0, 
08/15/2016 14:00, 82.0, 0, 0.00, 60, 67, 67, 0, 
08/15/2016 13:00, 79.0, 0, 0.00, 71, 69, 39, 0, 
08/15/2016 12:00, 78.0, 0, 0.00, 74, 69, 36, 0, 
08/15/2016 11:00, 76.0, 0, 0.00, 81, 70, 30, 0, 
08/15/2016 10:00, 73.0, 0, 0.00, 85, 68, 28, 0, 
08/15/2016 09:00, 69.0, 57, 0.00, 92, 67, 8, 60, 
08/15/2016 08:00, 65.0, 60, 0.00, 97, 64, 1, 60, 
08/15/2016 07:00, 64.0, 60, 0.00, 97, 63, 0, 60, 
08/15/2016 06:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
08/15/2016 05:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/15/2016 04:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/15/2016 03:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
08/15/2016 02:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
08/15/2016 01:00, 64.0, 60, 0.00, 96, 63, 0, 60, 
08/15/2016 00:00, 64.0, 60, 0.00, 96, 63, 0, 60, 
08/13/2016 23:00, 68.0, 32, 0.00, 96, 67, 0, 60, 
08/13/2016 22:00, 70.0, 0, 0.00, 91, 67, 0, 60, 
08/13/2016 21:00, 72.0, 0, 0.00, 83, 67, 1, 0, 
08/13/2016 20:00, 77.0, 0, 0.00, 73, 68, 14, 0, 
08/13/2016 19:00, 76.0, 0, 0.00, 77, 68, 19, 0, 
08/13/2016 18:00, 75.0, 0, 0.00, 80, 68, 20, 0, 
08/13/2016 17:00, 76.0, 0, 0.00, 79, 69, 24, 0, 
08/13/2016 16:00, 77.0, 0, 0.00, 79, 70, 43, 0, 
08/13/2016 15:00, 75.0, 11, 0.00, 86, 71, 31, 0, 
08/13/2016 14:00, 74.0, 24, 0.01, 86, 70, 23, 60, 
08/13/2016 13:00, 73.0, 60, 0.00, 90, 70, 19, 60, 
08/13/2016 12:00, 72.0, 60, 0.00, 92, 70, 14, 60, 
08/13/2016 11:00, 72.0, 22, 0.00, 93, 70, 13, 60, 
08/13/2016 10:00, 71.0, 0, 0.00, 96, 70, 13, 60, 
08/13/2016 09:00, 69.0, 48, 0.00, 99, 69, 4, 60, 
08/13/2016 08:00, 69.0, 60, 0.04, 99, 69, 0, 60, 
08/13/2016 07:00, 69.0, 60, 0.01, 99, 69, 0, 60, 
08/13/2016 06:00, 69.0, 60, 0.03, 99, 69, 0, 60, 
08/13/2016 05:00, 69.0, 60, 0.06, 98, 68, 0, 60, 
08/13/2016 04:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
08/13/2016 03:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
08/13/2016 02:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
08/13/2016 01:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
08/13/2016 00:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
08/11/2016 23:00, 75.0, 60, 0.00, 96, 74, 0, 60, 
08/11/2016 22:00, 75.0, 60, 0.00, 97, 74, 0, 60, 
08/11/2016 21:00, 75.0, 41, 0.00, 96, 74, 1, 60, 
08/11/2016 20:00, 75.0, 59, 0.23, 93, 73, 2, 60, 
08/11/2016 19:00, 83.0, 8, 0.00, 65, 70, 9, 0, 
08/11/2016 18:00, 83.0, 1, 0.00, 61, 68, 12, 0, 
08/11/2016 17:00, 84.0, 0, 0.00, 59, 68, 11, 0, 
08/11/2016 16:00, 85.0, 0, 0.00, 56, 68, 21, 0, 
08/11/2016 15:00, 86.0, 0, 0.00, 55, 68, 42, 0, 
08/11/2016 14:00, 83.0, 0, 0.00, 63, 69, 25, 0, 
08/11/2016 13:00, 84.0, 0, 0.00, 59, 68, 21, 0, 
08/11/2016 12:00, 84.0, 0, 0.00, 57, 67, 32, 0, 
08/11/2016 11:00, 83.0, 0, 0.00, 57, 66, 42, 0, 
08/11/2016 10:00, 78.0, 0, 0.00, 70, 67, 30, 0, 
08/11/2016 09:00, 74.0, 2, 0.00, 82, 68, 9, 0, 
08/11/2016 08:00, 70.0, 60, 0.00, 93, 68, 2, 60, 
08/11/2016 07:00, 69.0, 60, 0.00, 96, 68, 0, 60, 
08/11/2016 06:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
08/11/2016 05:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
08/11/2016 04:00, 69.0, 60, 0.00, 96, 68, 0, 60, 
08/11/2016 03:00, 69.0, 60, 0.00, 96, 68, 0, 60, 
08/11/2016 02:00, 69.0, 60, 0.00, 96, 68, 0, 60, 
08/11/2016 01:00, 70.0, 60, 0.00, 94, 68, 0, 60, 
08/11/2016 00:00, 71.0, 60, 0.00, 95, 69, 0, 60, 
08/09/2016 23:00, 71.0, 0, 0.00, 63, 58, 0, 0, 
08/09/2016 22:00, 74.0, 0, 0.00, 57, 58, 0, 0, 
08/09/2016 21:00, 77.0, 0, 0.00, 52, 58, 1, 0, 
08/09/2016 20:00, 81.0, 0, 0.00, 44, 57, 14, 0, 
08/09/2016 19:00, 83.0, 0, 0.00, 41, 57, 30, 0, 
08/09/2016 18:00, 83.0, 0, 0.00, 38, 55, 44, 0, 
08/09/2016 17:00, 84.0, 0, 0.00, 37, 55, 56, 0, 
08/09/2016 16:00, 84.0, 0, 0.00, 39, 56, 65, 0, 
08/09/2016 15:00, 85.0, 0, 0.00, 38, 57, 70, 0, 
08/09/2016 14:00, 85.0, 0, 0.00, 40, 58, 71, 0, 
08/09/2016 13:00, 83.0, 0, 0.00, 40, 56, 51, 0, 
08/09/2016 12:00, 81.0, 0, 0.00, 43, 56, 42, 0, 
08/09/2016 11:00, 78.0, 0, 0.00, 48, 57, 44, 0, 
08/09/2016 10:00, 74.0, 0, 0.00, 59, 59, 34, 0, 
08/09/2016 09:00, 68.0, 0, 0.00, 67, 57, 10, 0, 
08/09/2016 08:00, 65.0, 0, 0.00, 69, 55, 2, 0, 
08/09/2016 07:00, 65.0, 0, 0.00, 69, 55, 0, 0, 
08/09/2016 06:00, 64.0, 0, 0.00, 71, 54, 0, 0, 
08/09/2016 05:00, 65.0, 0, 0.00, 69, 55, 0, 0, 
08/09/2016 04:00, 65.0, 0, 0.00, 69, 55, 0, 0, 
08/09/2016 03:00, 64.0, 0, 0.00, 73, 55, 0, 0, 
08/09/2016 02:00, 64.0, 0, 0.00, 73, 55, 0, 0, 
08/09/2016 01:00, 63.0, 0, 0.00, 74, 55, 0, 0, 
08/09/2016 00:00, 61.0, 0, 0.00, 81, 55, 0, 0, 
08/07/2016 23:00, 60.0, 0, 0.00, 85, 55, 0, 0, 
08/07/2016 22:00, 64.0, 0, 0.00, 74, 56, 0, 0, 
08/07/2016 21:00, 70.0, 0, 0.00, 60, 55, 1, 0, 
08/07/2016 20:00, 77.0, 0, 0.00, 43, 53, 17, 0, 
08/07/2016 19:00, 77.0, 0, 0.00, 41, 51, 27, 0, 
08/07/2016 18:00, 79.0, 0, 0.00, 40, 53, 46, 0, 
08/07/2016 17:00, 79.0, 0, 0.00, 40, 53, 59, 0, 
08/07/2016 16:00, 78.0, 0, 0.00, 41, 52, 53, 0, 
08/07/2016 15:00, 77.0, 0, 0.00, 44, 53, 38, 0, 
08/07/2016 14:00, 77.0, 0, 0.00, 46, 55, 58, 0, 
08/07/2016 13:00, 76.0, 0, 0.00, 47, 54, 40, 0, 
08/07/2016 12:00, 75.0, 0, 0.00, 55, 58, 59, 0, 
08/07/2016 11:00, 75.0, 0, 0.00, 52, 56, 54, 0, 
08/07/2016 10:00, 71.0, 0, 0.00, 64, 58, 37, 0, 
08/07/2016 09:00, 64.0, 59, 0.00, 83, 59, 10, 0, 
08/07/2016 08:00, 57.0, 60, 0.00, 94, 55, 1, 60, 
08/07/2016 07:00, 56.0, 60, 0.00, 93, 54, 0, 60, 
08/07/2016 06:00, 57.0, 50, 0.00, 91, 54, 0, 60, 
08/07/2016 05:00, 60.0, 0, 0.00, 85, 55, 0, 0, 
08/07/2016 04:00, 61.0, 0, 0.00, 85, 56, 0, 0, 
08/07/2016 03:00, 63.0, 0, 0.00, 86, 59, 0, 0, 
08/07/2016 02:00, 63.0, 0, 0.00, 91, 60, 0, 60, 
08/07/2016 01:00, 63.0, 0, 0.00, 88, 59, 0, 0, 
08/07/2016 00:00, 64.0, 0, 0.00, 88, 60, 0, 0, 
08/05/2016 23:00, 67.0, 0, 0.00, 87, 63, 0, 0, 
08/05/2016 22:00, 67.0, 0, 0.00, 84, 62, 0, 0, 
08/05/2016 21:00, 71.0, 0, 0.00, 71, 61, 1, 0, 
08/05/2016 20:00, 78.0, 0, 0.00, 55, 61, 16, 0, 
08/05/2016 19:00, 80.0, 0, 0.00, 50, 60, 32, 0, 
08/05/2016 18:00, 80.0, 0, 0.00, 50, 60, 47, 0, 
08/05/2016 17:00, 79.0, 0, 0.00, 51, 59, 60, 0, 
08/05/2016 16:00, 78.0, 0, 0.00, 55, 61, 69, 0, 
08/05/2016 15:00, 77.0, 0, 0.00, 58, 61, 69, 0, 
08/05/2016 14:00, 77.0, 0, 0.00, 57, 61, 71, 0, 
08/05/2016 13:00, 78.0, 0, 0.00, 58, 62, 70, 0, 
08/05/2016 12:00, 77.0, 0, 0.00, 60, 62, 61, 0, 
08/05/2016 11:00, 76.0, 0, 0.00, 59, 61, 48, 0, 
08/05/2016 10:00, 75.0, 0, 0.00, 68, 64, 24, 0, 
08/05/2016 09:00, 74.0, 0, 0.00, 81, 68, 14, 0, 
08/05/2016 08:00, 73.0, 0, 0.00, 88, 69, 2, 0, 
08/05/2016 07:00, 74.0, 0, 0.00, 85, 69, 0, 0, 
08/05/2016 06:00, 74.0, 0, 0.00, 84, 69, 0, 0, 
08/05/2016 05:00, 72.0, 0, 0.00, 87, 68, 0, 0, 
08/05/2016 04:00, 74.0, 0, 0.00, 81, 68, 0, 0, 
08/05/2016 03:00, 75.0, 0, 0.00, 82, 69, 0, 0, 
08/05/2016 02:00, 76.0, 0, 0.00, 79, 69, 0, 0, 
08/05/2016 01:00, 77.0, 0, 0.00, 66, 65, 0, 0, 
08/05/2016 00:00, 78.0, 0, 0.00, 60, 63, 0, 0, 
08/03/2016 23:00, 70.0, 0, 0.00, 85, 65, 0, 0, 
08/03/2016 22:00, 73.0, 0, 0.00, 77, 65, 0, 0, 
08/03/2016 21:00, 78.0, 0, 0.00, 65, 65, 1, 0, 
08/03/2016 20:00, 81.0, 0, 0.00, 57, 64, 16, 0, 
08/03/2016 19:00, 83.0, 0, 0.00, 56, 66, 31, 0, 
08/03/2016 18:00, 84.0, 0, 0.00, 58, 68, 45, 0, 
08/03/2016 17:00, 84.0, 0, 0.00, 58, 68, 57, 0, 
08/03/2016 16:00, 84.0, 0, 0.00, 57, 67, 66, 0, 
08/03/2016 15:00, 84.0, 0, 0.00, 59, 68, 70, 0, 
08/03/2016 14:00, 83.0, 0, 0.00, 59, 67, 70, 0, 
08/03/2016 13:00, 82.0, 0, 0.00, 60, 67, 51, 0, 
08/03/2016 12:00, 81.0, 0, 0.00, 60, 66, 59, 0, 
08/03/2016 11:00, 77.0, 0, 0.00, 65, 64, 36, 0, 
08/03/2016 10:00, 74.0, 0, 0.00, 69, 63, 22, 0, 
08/03/2016 09:00, 71.0, 0, 0.00, 72, 62, 12, 0, 
08/03/2016 08:00, 67.0, 0, 0.00, 85, 62, 5, 0, 
08/03/2016 07:00, 64.0, 0, 0.00, 88, 60, 0, 0, 
08/03/2016 06:00, 65.0, 11, 0.00, 86, 61, 0, 0, 
08/03/2016 05:00, 63.0, 60, 0.00, 91, 60, 0, 60, 
08/03/2016 04:00, 63.0, 60, 0.00, 90, 60, 0, 60, 
08/03/2016 03:00, 63.0, 60, 0.00, 90, 60, 0, 60, 
08/03/2016 02:00, 63.0, 60, 0.00, 87, 59, 0, 0, 
08/03/2016 01:00, 64.0, 60, 0.00, 85, 59, 0, 0, 
08/03/2016 00:00, 65.0, 60, 0.00, 89, 62, 0, 0, 
08/01/2016 23:00, 65.0, 49, 0.00, 92, 63, 0, 60, 
08/01/2016 22:00, 68.0, 0, 0.00, 87, 64, 0, 0, 
08/01/2016 21:00, 73.0, 0, 0.00, 73, 64, 2, 0, 
08/01/2016 20:00, 79.0, 0, 0.00, 55, 61, 18, 0, 
08/01/2016 19:00, 81.0, 0, 0.00, 54, 63, 33, 0, 
08/01/2016 18:00, 82.0, 0, 0.00, 54, 64, 47, 0, 
08/01/2016 17:00, 81.0, 0, 0.00, 58, 65, 60, 0, 
08/01/2016 16:00, 80.0, 0, 0.00, 58, 64, 68, 0, 
