
08/31/2016 23:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
08/31/2016 22:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
08/31/2016 21:00, 76.0, 0.00, 71, 66, 0.0, 0, 0, 
08/31/2016 20:00, 79.0, 0.00, 60, 64, 0.0, 0, 0, 
08/31/2016 19:00, 82.0, 0.00, 53, 63, 0.0, 0, 0, 
08/31/2016 18:00, 84.0, 0.00, 45, 60, 3.5, 120, 0, 
08/31/2016 17:00, 86.0, 0.00, 42, 60, 3.5, -1, 0, 
08/31/2016 16:00, 85.0, 0.00, 43, 60, 8.1, 170, 0, 
08/31/2016 15:00, 84.0, 0.00, 48, 62, 6.9, 210, 0, 
08/31/2016 14:00, 83.0, 0.00, 48, 61, 4.6, 180, 0, 
08/31/2016 13:00, 81.0, 0.00, 53, 62, 3.5, 260, 0, 
08/31/2016 12:00, 80.0, 0.00, 58, 64, 5.8, 220, 0, 
08/31/2016 11:00, 79.0, 0.00, 58, 63, 3.5, -1, 0, 
08/31/2016 10:00, 75.0, 0.00, 69, 64, 4.6, 320, 0, 
08/31/2016 09:00, 70.0, 0.00, 81, 64, 5.8, 330, 0, 
08/31/2016 08:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
08/31/2016 07:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/31/2016 06:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/31/2016 05:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
08/31/2016 04:00, 65.0, 0.00, 90, 62, 3.5, 180, 60, 
08/31/2016 03:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
08/31/2016 02:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
08/31/2016 01:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
08/31/2016 00:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
08/29/2016 23:00, 69.0, 0.00, 84, 64, 0, 
08/29/2016 22:00, 72.0, 0.00, 76, 64, 0.0, 0, 0, 
08/29/2016 21:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
08/29/2016 20:00, 79.0, 0.00, 50, 59, 0.0, 0, 0, 
08/29/2016 19:00, 80.0, 0.00, 54, 62, 4.6, 210, 0, 
08/29/2016 18:00, 82.0, 0.00, 44, 58, 4.6, 140, 0, 
08/29/2016 17:00, 81.0, 0.00, 51, 61, 5.8, 140, 0, 
08/29/2016 16:00, 81.0, 0.00, 49, 60, 4.6, 180, 0, 
08/29/2016 15:00, 82.0, 0.00, 51, 62, 6.9, 170, 0, 
08/29/2016 14:00, 81.0, 0.00, 49, 60, 3.5, 330, 0, 
08/29/2016 13:00, 81.0, 0.00, 53, 62, 8.1, 340, 0, 
08/29/2016 12:00, 79.0, 0.00, 54, 61, 0.0, 0, 0, 
08/29/2016 11:00, 77.0, 0.00, 58, 61, 5.8, 350, 0, 
08/29/2016 10:00, 72.0, 0.00, 73, 63, 4.6, 330, 0, 
08/29/2016 09:00, 65.0, 0.00, 90, 62, 3.5, 340, 60, 
08/29/2016 08:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/29/2016 07:00, 61.0, 0.00, 90, 58, 3.5, 220, 60, 
08/29/2016 06:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
08/29/2016 05:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/29/2016 04:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/29/2016 03:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/29/2016 02:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
08/29/2016 01:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/29/2016 00:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
08/27/2016 23:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
08/27/2016 22:00, 74.0, 0.00, 69, 63, 0.0, 0, 0, 
08/27/2016 21:00, 74.0, 0.00, 66, 62, 3.5, 330, 0, 
08/27/2016 20:00, 76.0, 0.00, 67, 64, 4.6, -1, 0, 
08/27/2016 19:00, 77.0, 0.00, 60, 62, 10.4, 50, 0, 
08/27/2016 18:00, 85.0, 0.00, 53, 66, 4.6, -1, 0, 
08/27/2016 17:00, 83.0, 0.00, 53, 64, 6.9, 240, 0, 
08/27/2016 16:00, 83.0, 0.00, 61, 68, 9.2, 150, 0, 
08/27/2016 15:00, 84.0, 0.00, 59, 68, 9.2, 140, 0, 
08/27/2016 14:00, 86.0, 0.00, 48, 64, 8.1, 100, 0, 
08/27/2016 13:00, 85.0, 0.00, 55, 67, 5.8, 140, 0, 
08/27/2016 12:00, 83.0, 0.00, 61, 68, 4.6, 180, 0, 
08/27/2016 11:00, 81.0, 0.00, 61, 66, 3.5, 210, 0, 
08/27/2016 10:00, 77.0, 0.00, 71, 67, 3.5, -1, 0, 
08/27/2016 09:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
08/27/2016 08:00, 69.0, 0.00, 87, 65, 3.5, 330, 0, 
08/27/2016 07:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/27/2016 06:00, 67.0, 0.00, 90, 64, 4.6, 320, 60, 
08/27/2016 05:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
08/27/2016 04:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
08/27/2016 03:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/27/2016 02:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
08/27/2016 01:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
08/27/2016 00:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
08/25/2016 23:00, 73.0, 0.00, 84, 68, 0.0, 0, 0, 
08/25/2016 22:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
08/25/2016 21:00, 74.0, 0.00, 91, 71, 0.0, 0, 60, 
08/25/2016 20:00, 79.0, 0.07, 79, 72, 3.5, 250, 60, 
08/25/2016 19:00, 85.0, 0.00, 51, 65, 5.8, 170, 0, 
08/25/2016 18:00, 85.0, 0.00, 53, 66, 4.6, -1, 0, 
08/25/2016 17:00, 87.0, 0.00, 48, 65, 0.0, 0, 0, 
08/25/2016 16:00, 88.0, 0.00, 39, 60, 9.2, 340, 0, 
08/25/2016 15:00, 86.0, 0.00, 45, 62, 6.9, 340, 0, 
08/25/2016 14:00, 85.0, 0.00, 48, 63, 5.8, -1, 0, 
08/25/2016 13:00, 83.0, 0.00, 55, 65, 9.2, 350, 0, 
08/25/2016 12:00, 80.0, 0.00, 64, 67, 6.9, 330, 0, 
08/25/2016 11:00, 78.0, 0.00, 69, 67, 6.9, 350, 0, 
08/25/2016 10:00, 75.0, 0.00, 74, 66, 4.6, -1, 0, 
08/25/2016 09:00, 71.0, 0.00, 84, 66, 5.8, 330, 0, 
08/25/2016 08:00, 68.0, 0.00, 90, 65, 6.9, 330, 60, 
08/25/2016 07:00, 67.0, 0.00, 93, 65, 4.6, -1, 60, 
08/25/2016 06:00, 68.0, 0.00, 93, 66, 3.5, 310, 60, 
08/25/2016 05:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
08/25/2016 04:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
08/25/2016 03:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
08/25/2016 02:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
08/25/2016 01:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/25/2016 00:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
08/23/2016 23:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
08/23/2016 22:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
08/23/2016 21:00, 74.0, 0.00, 66, 62, 0.0, 0, 0, 
08/23/2016 20:00, 76.0, 0.00, 62, 62, 3.5, 130, 0, 
08/23/2016 19:00, 77.0, 0.00, 58, 61, 5.8, 120, 0, 
08/23/2016 18:00, 78.0, 0.00, 56, 61, 8.1, 140, 0, 
08/23/2016 17:00, 79.0, 0.00, 56, 62, 9.2, 160, 0, 
08/23/2016 16:00, 80.0, 0.00, 52, 61, 8.1, 150, 0, 
08/23/2016 15:00, 79.0, 0.00, 52, 60, 8.1, 160, 0, 
08/23/2016 14:00, 79.0, 0.00, 50, 59, 10.4, 150, 0, 
08/23/2016 13:00, 78.0, 0.00, 54, 60, 8.1, 130, 0, 
08/23/2016 12:00, 76.0, 0.00, 54, 58, 9.2, 170, 0, 
08/23/2016 11:00, 73.0, 0.00, 64, 60, 6.9, 150, 0, 
08/23/2016 10:00, 71.0, 0.00, 71, 61, 0.0, 0, 0, 
08/23/2016 09:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
08/23/2016 08:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/23/2016 07:00, 63.0, 0.00, 90, 60, 3.5, 170, 60, 
08/23/2016 06:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/23/2016 05:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
08/23/2016 04:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
08/23/2016 03:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/23/2016 02:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
08/23/2016 01:00, 65.0, 0.00, 84, 60, 3.5, 290, 0, 
08/23/2016 00:00, 67.0, 0.00, 79, 60, 3.5, 330, 0, 
08/21/2016 23:00, 72.0, 0.00, 82, 66, 8.1, 340, 0, 
08/21/2016 22:00, 73.0, 0.00, 79, 66, 8.1, 350, 0, 
08/21/2016 21:00, 72.0, 0.00, 82, 66, 9.2, 320, 0, 
08/21/2016 20:00, 73.0, 0.00, 81, 67, 9.2, 330, 0, 
08/21/2016 19:00, 75.0, 0.00, 76, 67, 10.4, 340, 0, 
08/21/2016 18:00, 75.0, 0.00, 79, 68, 11.5, 350, 0, 
08/21/2016 17:00, 80.0, 0.00, 64, 67, 12.7, 340, 0, 
08/21/2016 16:00, 84.0, 0.00, 51, 64, 6.9, 270, 0, 
08/21/2016 15:00, 83.0, 0.00, 51, 63, 10.4, 270, 0, 
08/21/2016 14:00, 80.0, 0.00, 62, 66, 3.5, 270, 0, 
08/21/2016 13:00, 83.0, 0.00, 59, 67, 3.5, 260, 0, 
08/21/2016 12:00, 80.0, 0.00, 64, 67, 3.5, -1, 0, 
08/21/2016 11:00, 76.0, 0.00, 71, 66, 4.6, 170, 0, 
08/21/2016 10:00, 74.0, 0.00, 82, 68, 0.0, 0, 0, 
08/21/2016 09:00, 73.0, 0.00, 84, 68, 3.5, 160, 0, 
08/21/2016 08:00, 70.0, 0.00, 90, 67, 4.6, 170, 60, 
08/21/2016 07:00, 70.0, 0.00, 90, 67, 5.8, 290, 60, 
08/21/2016 06:00, 70.0, 0.00, 90, 67, 5.8, 330, 60, 
08/21/2016 05:00, 69.0, 0.00, 93, 67, 3.5, 350, 60, 
08/21/2016 04:00, 70.0, 0.00, 93, 68, 3.5, 360, 60, 
08/21/2016 03:00, 71.0, 0.00, 90, 68, 3.5, 30, 60, 
08/21/2016 02:00, 70.0, 0.00, 93, 68, 0.0, 0, 60, 
08/21/2016 01:00, 71.0, 0.03, 90, 68, 3.5, 140, 60, 
08/21/2016 00:00, 71.0, 0.04, 90, 68, 0.0, 0, 60, 
08/19/2016 23:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/19/2016 22:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/19/2016 21:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/19/2016 20:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/19/2016 19:00, 69.0, 0.05, 90, 66, 3.5, 170, 60, 
08/19/2016 18:00, 70.0, 0.01, 90, 67, 5.8, 200, 60, 
08/19/2016 17:00, 70.0, 0.07, 90, 67, 4.6, 220, 60, 
08/19/2016 16:00, 69.0, 0.57, 90, 66, 5.8, 220, 60, 
08/19/2016 15:00, 70.0, 0.68, 84, 65, 0.0, 0, 60, 
08/19/2016 14:00, 72.0, 0.15, 91, 69, 6.9, 250, 60, 
08/19/2016 13:00, 82.0, 0.00, 55, 64, 6.9, 330, 0, 
08/19/2016 12:00, 79.0, 0.00, 65, 66, 6.9, 340, 0, 
08/19/2016 11:00, 75.0, 0.00, 74, 66, 5.8, 10, 0, 
08/19/2016 10:00, 73.0, 0.00, 79, 66, 9.2, 330, 0, 
08/19/2016 09:00, 71.0, 0.00, 84, 66, 6.9, 330, 0, 
08/19/2016 08:00, 69.0, 0.00, 87, 65, 8.1, 350, 0, 
08/19/2016 07:00, 68.0, 0.00, 93, 66, 8.1, 330, 60, 
08/19/2016 06:00, 69.0, 0.00, 90, 66, 3.5, -1, 60, 
08/19/2016 05:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/19/2016 04:00, 69.0, 0.00, 90, 66, 4.6, 340, 60, 
08/19/2016 03:00, 70.0, 0.00, 90, 67, 4.6, 320, 60, 
08/19/2016 02:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
08/19/2016 01:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
08/19/2016 00:00, 71.0, 0.00, 87, 67, 3.5, 170, 0, 
08/17/2016 23:00, 73.0, 0.01, 87, 69, 3.5, 340, 60, 
08/17/2016 22:00, 73.0, 0.00, 87, 69, 8.1, 350, 0, 
08/17/2016 21:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
08/17/2016 20:00, 74.0, 0.00, 85, 69, 0.0, 0, 0, 
08/17/2016 19:00, 75.0, 0.00, 79, 68, 0.0, 0, 0, 
08/17/2016 18:00, 74.0, 0.00, 87, 70, 4.6, 310, 0, 
08/17/2016 17:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
08/17/2016 16:00, 73.0, 0.00, 87, 69, 3.5, -1, 0, 
08/17/2016 15:00, 74.0, 0.21, 87, 70, 4.6, 120, 60, 
08/17/2016 14:00, 75.0, 0.00, 82, 69, 17.3, 290, 0, 
08/17/2016 13:00, 86.0, 0.00, 50, 65, 6.9, 180, 0, 
08/17/2016 12:00, 85.0, 0.00, 53, 66, 0.0, 0, 0, 
08/17/2016 11:00, 81.0, 0.00, 62, 67, 3.5, 200, 0, 
08/17/2016 10:00, 78.0, 0.00, 71, 68, 0.0, 0, 0, 
08/17/2016 09:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
08/17/2016 08:00, 69.0, 0.00, 90, 66, 4.6, 230, 60, 
08/17/2016 07:00, 69.0, 0.00, 90, 66, 3.5, 320, 60, 
08/17/2016 06:00, 69.0, 0.00, 90, 66, 3.5, 310, 60, 
08/17/2016 05:00, 69.0, 0.00, 90, 66, 4.6, 250, 60, 
08/17/2016 04:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
08/17/2016 03:00, 71.0, 0.00, 90, 68, 0.0, 0, 60, 
08/17/2016 02:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
08/17/2016 01:00, 73.0, 0.00, 84, 68, 0.0, 0, 0, 
08/17/2016 00:00, 74.0, 0.00, 85, 69, 3.5, 150, 0, 
08/15/2016 23:00, 74.0, 0.00, 79, 67, 0.0, 0, 0, 
08/15/2016 22:00, 74.0, 0.00, 79, 67, 4.6, 140, 0, 
08/15/2016 21:00, 77.0, 0.00, 69, 66, 0.0, 0, 0, 
08/15/2016 20:00, 79.0, 0.00, 62, 65, 6.9, 170, 0, 
08/15/2016 19:00, 81.0, 0.00, 57, 64, 5.8, 180, 0, 
08/15/2016 18:00, 85.0, 0.00, 51, 65, 9.2, 180, 0, 
08/15/2016 17:00, 85.0, 0.00, 50, 64, 10.4, 200, 0, 
08/15/2016 16:00, 87.0, 0.00, 46, 64, 12.7, 180, 0, 
08/15/2016 15:00, 85.0, 0.00, 50, 64, 11.5, 170, 0, 
08/15/2016 14:00, 85.0, 0.00, 50, 64, 9.2, 170, 0, 
08/15/2016 13:00, 85.0, 0.00, 50, 64, 9.2, 150, 0, 
08/15/2016 12:00, 82.0, 0.00, 58, 66, 4.6, 180, 0, 
08/15/2016 11:00, 80.0, 0.00, 69, 69, 6.9, 190, 0, 
08/15/2016 10:00, 76.0, 0.00, 79, 69, 3.5, -1, 0, 
08/15/2016 09:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
08/15/2016 08:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
08/15/2016 07:00, 68.0, 0.00, 93, 66, 3.5, 330, 60, 
08/15/2016 06:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/15/2016 05:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
08/15/2016 04:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
08/15/2016 03:00, 70.0, 0.00, 90, 67, 4.6, 320, 60, 
08/15/2016 02:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
08/15/2016 01:00, 71.0, 0.00, 90, 68, 0.0, 0, 60, 
08/15/2016 00:00, 73.0, 0.00, 84, 68, 0.0, 0, 0, 
08/13/2016 23:00, 75.0, 0.00, 79, 68, 0.0, 0, 0, 
08/13/2016 22:00, 77.0, 0.00, 74, 68, 3.5, 140, 0, 
08/13/2016 21:00, 78.0, 0.00, 71, 68, 4.6, 180, 0, 
08/13/2016 20:00, 81.0, 0.00, 62, 67, 8.1, 190, 0, 
08/13/2016 19:00, 83.0, 0.00, 59, 67, 8.1, 190, 0, 
08/13/2016 18:00, 84.0, 0.00, 55, 66, 12.7, 190, 0, 
08/13/2016 17:00, 85.0, 0.00, 53, 66, 11.5, 210, 0, 
