
08/31/2016 23:00, 59.0, 0.00, 90, 56, 5.8, 330, 60, 
08/31/2016 22:00, 62.0, 0.00, 80, 56, 4.6, 10, 0, 
08/31/2016 21:00, 65.0, 0.00, 70, 55, 6.9, 40, 0, 
08/31/2016 20:00, 66.0, 0.00, 73, 57, 6.9, 30, 0, 
08/31/2016 19:00, 71.0, 0.00, 61, 57, 4.6, 40, 0, 
08/31/2016 18:00, 75.0, 0.00, 48, 54, 11.5, 40, 0, 
08/31/2016 17:00, 77.0, 0.00, 52, 58, 12.7, 40, 0, 
08/31/2016 16:00, 76.0, 0.00, 58, 60, 10.4, 10, 0, 
08/31/2016 15:00, 76.0, 0.00, 62, 62, 9.2, 10, 0, 
08/31/2016 14:00, 79.0, 0.00, 60, 64, 9.2, 360, 0, 
08/31/2016 13:00, 78.0, 0.00, 62, 64, 11.5, 350, 0, 
08/31/2016 12:00, 77.0, 0.00, 64, 64, 8.1, 20, 0, 
08/31/2016 11:00, 76.0, 0.00, 67, 64, 5.8, -1, 0, 
08/31/2016 10:00, 73.0, 0.00, 71, 63, 8.1, 20, 0, 
08/31/2016 09:00, 71.0, 0.00, 76, 63, 11.5, 10, 0, 
08/31/2016 08:00, 69.0, 0.00, 84, 64, 8.1, 30, 0, 
08/31/2016 07:00, 69.0, 0.00, 87, 65, 8.1, 30, 0, 
08/31/2016 06:00, 69.0, 0.00, 90, 66, 6.9, 10, 60, 
08/31/2016 05:00, 69.0, 0.00, 93, 67, 3.5, 340, 60, 
08/31/2016 04:00, 67.0, 0.00, 93, 65, 3.5, 320, 60, 
08/31/2016 03:00, 67.0, 0.00, 93, 65, 3.5, 300, 60, 
08/31/2016 02:00, 68.0, 0.00, 93, 66, 4.6, 300, 60, 
08/31/2016 01:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
08/31/2016 00:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
08/29/2016 23:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
08/29/2016 22:00, 73.0, 0.00, 94, 71, 5.8, 50, 60, 
08/29/2016 21:00, 73.0, 0.00, 94, 71, 4.6, 360, 60, 
08/29/2016 20:00, 74.0, 0.01, 91, 71, 4.6, 120, 60, 
08/29/2016 19:00, 75.0, 0.00, 90, 72, 6.9, 340, 60, 
08/29/2016 18:00, 75.0, 0.03, 88, 71, 3.5, 270, 60, 
08/29/2016 17:00, 78.0, 0.00, 74, 69, 6.9, 60, 0, 
08/29/2016 16:00, 80.0, 0.00, 76, 72, 4.6, 20, 0, 
08/29/2016 15:00, 77.0, 0.00, 74, 68, 9.2, 200, 0, 
08/29/2016 14:00, 87.0, 0.00, 63, 73, 9.2, 130, 0, 
08/29/2016 13:00, 86.0, 0.00, 61, 71, 4.6, 180, 0, 
08/29/2016 12:00, 85.0, 0.00, 61, 70, 8.1, 130, 0, 
08/29/2016 11:00, 84.0, 0.00, 63, 70, 8.1, 120, 0, 
08/29/2016 10:00, 81.0, 0.00, 72, 71, 6.9, 110, 0, 
08/29/2016 09:00, 77.0, 0.00, 79, 70, 8.1, 90, 0, 
