
08/25/2016 23:00, 69.0, 54, 0.12, 100, 69, 60, 
08/25/2016 22:00, 70.0, 56, 0.17, 100, 70, 60, 
08/25/2016 21:00, 71.0, 30, 0.26, 100, 71, 60, 
08/25/2016 20:00, 74.0, 0, 0.00, 100, 74, 60, 
08/25/2016 19:00, 79.0, 0, 0.00, 95, 77, 60, 
08/25/2016 18:00, 82.0, 0, 0.00, 86, 77, 0, 
08/25/2016 17:00, 82.0, 0, 0.00, 85, 77, 0, 
08/25/2016 16:00, 82.0, 0, 0.00, 87, 78, 0, 
08/25/2016 15:00, 82.0, 0, 0.00, 88, 78, 0, 
08/25/2016 14:00, 80.0, 0, 0.00, 100, 80, 60, 
08/25/2016 13:00, 78.0, 0, 0.00, 100, 78, 60, 
08/25/2016 12:00, 73.0, 17, 0.00, 100, 73, 60, 
08/25/2016 11:00, 71.0, 44, 0.02, 100, 71, 60, 
08/25/2016 10:00, 70.0, 0, 0.00, 100, 70, 60, 
08/25/2016 09:00, 69.0, 0, 0.00, 100, 69, 60, 
08/25/2016 08:00, 67.0, 42, 0.00, 100, 67, 60, 
08/25/2016 07:00, 66.0, 44, 0.05, 100, 66, 60, 
08/25/2016 06:00, 68.0, 0, 0.00, 100, 68, 60, 
08/25/2016 05:00, 67.0, 0, 0.00, 100, 67, 60, 
08/25/2016 04:00, 68.0, 0, 0.00, 100, 68, 60, 
08/25/2016 03:00, 67.0, 0, 0.00, 100, 67, 60, 
08/25/2016 02:00, 67.0, 0, 0.00, 100, 67, 60, 
08/25/2016 01:00, 68.0, 0, 0.00, 100, 68, 60, 
08/25/2016 00:00, 68.0, 0, 0.00, 100, 68, 60, 
08/23/2016 23:00, 59.0, 0, 0.00, 100, 59, 60, 
08/23/2016 22:00, 63.0, 0, 0.00, 100, 63, 60, 
08/23/2016 21:00, 64.0, 0, 0.00, 89, 61, 0, 
08/23/2016 20:00, 66.0, 0, 0.00, 91, 63, 60, 
08/23/2016 19:00, 75.0, 0, 0.00, 63, 62, 0, 
08/23/2016 18:00, 78.0, 0, 0.00, 58, 62, 0, 
08/23/2016 17:00, 80.0, 0, 0.00, 55, 62, 0, 
08/23/2016 16:00, 78.0, 0, 0.00, 51, 58, 0, 
08/23/2016 15:00, 77.0, 0, 0.00, 60, 62, 0, 
08/23/2016 14:00, 76.0, 0, 0.00, 67, 64, 0, 
08/23/2016 13:00, 75.0, 0, 0.00, 64, 62, 0, 
08/23/2016 12:00, 75.0, 0, 0.00, 63, 62, 0, 
08/23/2016 11:00, 74.0, 0, 0.00, 71, 64, 0, 
08/23/2016 10:00, 69.0, 0, 0.00, 92, 67, 60, 
08/23/2016 09:00, 62.0, 0, 0.00, 100, 62, 60, 
08/23/2016 08:00, 57.0, 0, 0.00, 100, 57, 60, 
08/23/2016 07:00, 52.0, 0, 0.00, 100, 52, 60, 
08/23/2016 06:00, 51.0, 0, 0.00, 100, 51, 60, 
08/23/2016 05:00, 51.0, 0, 0.00, 100, 51, 60, 
08/23/2016 04:00, 51.0, 0, 0.00, 100, 51, 60, 
08/23/2016 03:00, 52.0, 0, 0.00, 100, 52, 60, 
08/23/2016 02:00, 52.0, 0, 0.00, 100, 52, 60, 
08/23/2016 01:00, 53.0, 0, 0.00, 100, 53, 60, 
08/23/2016 00:00, 54.0, 0, 0.00, 100, 54, 60, 
08/21/2016 23:00, 61.0, 0, 0.00, 100, 61, 60, 
08/21/2016 22:00, 60.0, 0, 0.00, 100, 60, 60, 
08/21/2016 21:00, 61.0, 0, 0.00, 100, 61, 60, 
08/21/2016 20:00, 64.0, 0, 0.00, 100, 64, 60, 
08/21/2016 19:00, 69.0, 0, 0.00, 96, 68, 60, 
08/21/2016 18:00, 67.0, 0, 0.00, 98, 66, 60, 
08/21/2016 17:00, 70.0, 0, 0.00, 100, 70, 60, 
08/21/2016 16:00, 68.0, 0, 0.00, 100, 68, 60, 
08/21/2016 15:00, 70.0, 0, 0.00, 100, 70, 60, 
08/21/2016 14:00, 69.0, 0.00, 100, 69, 60, 
08/21/2016 13:00, 65.0, 3, 0.00, 100, 65, 60, 
08/21/2016 12:00, 64.0, 50, 0.11, 100, 64, 60, 
08/21/2016 11:00, 66.0, 48, 0.47, 100, 66, 60, 
08/21/2016 10:00, 66.0, 48, 0.37, 100, 66, 60, 
08/21/2016 09:00, 65.0, 55, 0.24, 100, 65, 60, 
08/21/2016 08:00, 66.0, 60, 0.04, 100, 66, 60, 
08/21/2016 07:00, 67.0, 14, 0.05, 100, 67, 60, 
08/21/2016 06:00, 68.0, 0, 0.00, 100, 68, 60, 
08/21/2016 05:00, 69.0, 0, 0.00, 100, 69, 60, 
08/21/2016 04:00, 70.0, 0, 0.00, 100, 70, 60, 
08/21/2016 03:00, 70.0, 0, 0.00, 100, 70, 60, 
08/21/2016 02:00, 70.0, 0, 0.00, 100, 70, 60, 
08/21/2016 01:00, 71.0, 0, 0.00, 99, 71, 60, 
08/21/2016 00:00, 71.0, 0, 0.00, 99, 71, 60, 
08/19/2016 23:00, 67.0, 0, 0.00, 100, 67, 60, 
08/19/2016 22:00, 68.0, 0, 0.00, 96, 67, 60, 
08/19/2016 21:00, 69.0, 0, 0.00, 99, 69, 60, 
08/19/2016 20:00, 72.0, 0, 0.00, 93, 70, 60, 
08/19/2016 19:00, 78.0, 0, 0.00, 83, 72, 0, 
08/19/2016 18:00, 82.0, 0, 0.00, 69, 71, 0, 
08/19/2016 17:00, 83.0, 0, 0.00, 68, 71, 0, 
08/19/2016 16:00, 84.0, 0, 0.00, 68, 72, 0, 
08/19/2016 15:00, 81.0, 0, 0.00, 72, 71, 0, 
08/19/2016 14:00, 79.0, 0, 0.00, 83, 73, 0, 
08/19/2016 13:00, 79.0, 0, 0.00, 84, 74, 0, 
08/19/2016 12:00, 78.0, 0, 0.00, 88, 74, 0, 
08/19/2016 11:00, 76.0, 0, 0.00, 100, 76, 60, 
08/19/2016 10:00, 70.0, 17, 0.00, 100, 70, 60, 
08/19/2016 09:00, 66.0, 0.00, 100, 66, 60, 
08/19/2016 08:00, 62.0, 60, 0.00, 100, 62, 60, 
08/19/2016 07:00, 60.0, 60, 0.00, 100, 60, 60, 
08/19/2016 06:00, 59.0, 0.00, 100, 59, 60, 
08/19/2016 05:00, 59.0, 60, 0.00, 100, 59, 60, 
08/19/2016 04:00, 60.0, 60, 0.00, 100, 60, 60, 
08/19/2016 03:00, 60.0, 60, 0.00, 100, 60, 60, 
08/19/2016 02:00, 61.0, 60, 0.01, 100, 61, 60, 
08/19/2016 01:00, 62.0, 53, 0.00, 100, 62, 60, 
08/19/2016 00:00, 61.0, 60, 0.00, 100, 61, 60, 
08/17/2016 23:00, 65.0, 0, 0.00, 100, 65, 60, 
08/17/2016 22:00, 67.0, 0, 0.00, 100, 67, 60, 
08/17/2016 21:00, 68.0, 0, 0.00, 100, 68, 60, 
08/17/2016 20:00, 72.0, 0, 0.00, 87, 68, 0, 
08/17/2016 19:00, 77.0, 0, 0.00, 76, 69, 0, 
08/17/2016 18:00, 80.0, 0, 0.00, 67, 68, 0, 
08/17/2016 17:00, 78.0, 0, 0.00, 79, 71, 0, 
08/17/2016 16:00, 82.0, 0, 0.00, 66, 69, 0, 
08/17/2016 15:00, 81.0, 0, 0.00, 62, 67, 0, 
08/17/2016 14:00, 81.0, 0, 0.00, 67, 69, 0, 
08/17/2016 13:00, 80.0, 0, 0.00, 76, 72, 0, 
08/17/2016 12:00, 76.0, 0, 0.00, 83, 70, 0, 
08/17/2016 11:00, 73.0, 0, 0.00, 94, 71, 60, 
08/17/2016 10:00, 69.0, 0, 0.00, 100, 69, 60, 
08/17/2016 09:00, 64.0, 0, 0.00, 100, 64, 60, 
08/17/2016 08:00, 62.0, 0, 0.00, 100, 62, 60, 
08/17/2016 07:00, 60.0, 0, 0.00, 100, 60, 60, 
08/17/2016 06:00, 60.0, 0, 0.00, 100, 60, 60, 
08/17/2016 05:00, 62.0, 0, 0.00, 100, 62, 60, 
08/17/2016 04:00, 62.0, 0, 0.00, 100, 62, 60, 
08/17/2016 03:00, 63.0, 0, 0.00, 100, 63, 60, 
08/17/2016 02:00, 64.0, 0, 0.00, 100, 64, 60, 
08/17/2016 01:00, 64.0, 0, 0.00, 100, 64, 60, 
08/17/2016 00:00, 67.0, 0, 0.00, 100, 67, 60, 
08/15/2016 23:00, 68.0, 0, 0.00, 100, 68, 60, 
08/15/2016 22:00, 68.0, 0, 0.00, 100, 68, 60, 
08/15/2016 21:00, 69.0, 0, 0.00, 100, 69, 60, 
08/15/2016 20:00, 70.0, 0, 0.00, 100, 70, 60, 
08/15/2016 19:00, 71.0, 0, 0.00, 100, 71, 60, 
08/15/2016 18:00, 72.0, 0, 0.00, 97, 71, 60, 
08/15/2016 17:00, 74.0, 0, 0.00, 87, 70, 0, 
08/15/2016 16:00, 75.0, 0, 0.00, 94, 73, 60, 
08/15/2016 15:00, 75.0, 0, 0.00, 94, 73, 60, 
08/15/2016 14:00, 74.0, 0, 0.00, 97, 73, 60, 
08/15/2016 13:00, 73.0, 0, 0.00, 95, 71, 60, 
08/15/2016 12:00, 71.0, 0, 0.00, 100, 71, 60, 
08/15/2016 11:00, 69.0, 0, 0.00, 100, 69, 60, 
08/15/2016 10:00, 67.0, 0, 0.00, 100, 67, 60, 
08/15/2016 09:00, 66.0, 33, 0.00, 100, 66, 60, 
08/15/2016 08:00, 65.0, 1, 0.00, 100, 65, 60, 
08/15/2016 07:00, 64.0, 0, 0.00, 100, 64, 60, 
08/15/2016 06:00, 63.0, 0, 0.00, 100, 63, 60, 
08/15/2016 05:00, 63.0, 0, 0.00, 100, 63, 60, 
08/15/2016 04:00, 63.0, 0, 0.00, 100, 63, 60, 
08/15/2016 03:00, 63.0, 0, 0.00, 100, 63, 60, 
08/15/2016 02:00, 66.0, 0, 0.00, 100, 66, 60, 
08/15/2016 01:00, 65.0, 0, 0.00, 100, 65, 60, 
08/15/2016 00:00, 66.0, 0, 0.00, 100, 66, 60, 
08/13/2016 23:00, 70.0, 60, 0.01, 100, 70, 60, 
08/13/2016 22:00, 69.0, 60, 0.07, 100, 69, 60, 
08/13/2016 21:00, 70.0, 48, 0.29, 100, 70, 60, 
08/13/2016 20:00, 73.0, 0, 0.00, 100, 73, 60, 
08/13/2016 19:00, 81.0, 0, 0.00, 92, 78, 60, 
08/13/2016 18:00, 85.0, 0, 0.00, 84, 80, 0, 
08/13/2016 17:00, 87.0, 0, 0.00, 72, 77, 0, 
08/13/2016 16:00, 89.0, 0, 0.00, 70, 78, 0, 
08/13/2016 15:00, 89.0, 0, 0.00, 70, 78, 0, 
08/13/2016 14:00, 88.0, 0, 0.00, 73, 78, 0, 
08/13/2016 13:00, 89.0, 0, 0.00, 75, 80, 0, 
08/13/2016 12:00, 85.0, 0, 0.00, 82, 79, 0, 
08/13/2016 11:00, 85.0, 0, 0.00, 83, 79, 0, 
08/13/2016 10:00, 83.0, 0, 0.00, 96, 82, 60, 
08/13/2016 09:00, 80.0, 0, 0.00, 100, 80, 60, 
08/13/2016 08:00, 75.0, 0, 0.00, 100, 75, 60, 
08/13/2016 07:00, 71.0, 0, 0.00, 100, 71, 60, 
08/13/2016 06:00, 70.0, 0, 0.00, 100, 70, 60, 
08/13/2016 05:00, 71.0, 0, 0.00, 100, 71, 60, 
08/13/2016 04:00, 71.0, 0, 0.00, 100, 71, 60, 
08/13/2016 03:00, 71.0, 0, 0.00, 100, 71, 60, 
08/13/2016 02:00, 70.0, 0, 0.00, 100, 70, 60, 
08/13/2016 01:00, 71.0, 0, 0.00, 100, 71, 60, 
08/13/2016 00:00, 72.0, 0, 0.00, 100, 72, 60, 
08/11/2016 23:00, 68.0, 0, 0.00, 100, 68, 60, 
08/11/2016 22:00, 68.0, 0, 0.00, 100, 68, 60, 
08/11/2016 21:00, 68.0, 1, 0.00, 100, 68, 60, 
08/11/2016 20:00, 69.0, 55, 0.00, 100, 69, 60, 
08/11/2016 19:00, 71.0, 52, 0.01, 100, 71, 60, 
08/11/2016 18:00, 75.0, 0, 0.00, 100, 75, 60, 
08/11/2016 17:00, 76.0, 26, 0.02, 100, 76, 60, 
08/11/2016 16:00, 71.0, 25, 0.21, 100, 71, 60, 
08/11/2016 15:00, 87.0, 2, 0.00, 74, 78, 0, 
08/11/2016 14:00, 88.0, 0, 0.00, 70, 77, 0, 
08/11/2016 13:00, 88.0, 0, 0.00, 68, 76, 0, 
08/11/2016 12:00, 89.0, 0, 0.00, 68, 77, 0, 
08/11/2016 11:00, 86.0, 0, 0.00, 71, 75, 0, 
08/11/2016 10:00, 81.0, 0, 0.00, 92, 78, 60, 
08/11/2016 09:00, 79.0, 0, 0.00, 100, 79, 60, 
08/11/2016 08:00, 74.0, 0, 0.00, 100, 74, 60, 
08/11/2016 07:00, 70.0, 0, 0.00, 100, 70, 60, 
08/11/2016 06:00, 70.0, 0, 0.00, 100, 70, 60, 
08/11/2016 05:00, 70.0, 0, 0.00, 100, 70, 60, 
08/11/2016 04:00, 69.0, 0, 0.00, 100, 69, 60, 
08/11/2016 03:00, 71.0, 0, 0.00, 100, 71, 60, 
08/11/2016 02:00, 70.0, 0, 0.00, 100, 70, 60, 
08/11/2016 01:00, 72.0, 0, 0.00, 100, 72, 60, 
08/11/2016 00:00, 72.0, 0, 0.00, 100, 72, 60, 
08/09/2016 23:00, 72.0, 0, 0.00, 96, 71, 60, 
08/09/2016 22:00, 73.0, 0, 0.00, 89, 70, 0, 
08/09/2016 21:00, 74.0, 0, 0.00, 88, 70, 0, 
08/09/2016 20:00, 76.0, 0, 0.00, 82, 70, 0, 
08/09/2016 19:00, 78.0, 0, 0.00, 72, 68, 0, 
08/09/2016 18:00, 81.0, 0, 0.00, 66, 69, 0, 
08/09/2016 17:00, 82.0, 0, 0.00, 65, 69, 0, 
08/09/2016 16:00, 80.0, 0, 0.00, 67, 68, 0, 
08/09/2016 15:00, 83.0, 0, 0.00, 60, 68, 0, 
08/09/2016 14:00, 82.0, 0, 0.00, 58, 66, 0, 
08/09/2016 13:00, 83.0, 0, 0.00, 52, 64, 0, 
08/09/2016 12:00, 81.0, 0, 0.00, 47, 59, 0, 
08/09/2016 11:00, 80.0, 0, 0.00, 46, 57, 0, 
08/09/2016 10:00, 76.0, 0, 0.00, 64, 63, 0, 
08/09/2016 09:00, 73.0, 0, 0.00, 79, 66, 0, 
08/09/2016 08:00, 67.0, 0, 0.00, 85, 62, 0, 
08/09/2016 07:00, 59.0, 0, 0.00, 98, 58, 60, 
08/09/2016 06:00, 59.0, 0, 0.00, 94, 57, 60, 
08/09/2016 05:00, 60.0, 0, 0.00, 91, 57, 60, 
08/09/2016 04:00, 60.0, 0, 0.00, 94, 58, 60, 
08/09/2016 03:00, 60.0, 0, 0.00, 92, 58, 60, 
08/09/2016 02:00, 58.0, 0, 0.00, 99, 58, 60, 
08/09/2016 01:00, 60.0, 0, 0.00, 85, 55, 0, 
08/09/2016 00:00, 63.0, 0, 0.00, 74, 55, 0, 
08/07/2016 23:00, 61.0, 0, 0.00, 100, 61, 60, 
08/07/2016 22:00, 64.0, 0, 0.00, 100, 64, 60, 
08/07/2016 21:00, 63.0, 0, 0.00, 100, 63, 60, 
08/07/2016 20:00, 68.0, 0, 0.00, 80, 62, 0, 
08/07/2016 19:00, 73.0, 0, 0.00, 68, 62, 0, 
08/07/2016 18:00, 80.0, 0, 0.00, 57, 63, 0, 
08/07/2016 17:00, 81.0, 0, 0.00, 54, 63, 0, 
08/07/2016 16:00, 80.0, 0, 0.00, 55, 62, 0, 
08/07/2016 15:00, 80.0, 0, 0.00, 51, 60, 0, 
08/07/2016 14:00, 77.0, 0, 0.00, 63, 63, 0, 
08/07/2016 13:00, 78.0, 0, 0.00, 56, 61, 0, 
08/07/2016 12:00, 77.0, 0, 0.00, 60, 62, 0, 
08/07/2016 11:00, 76.0, 0, 0.00, 60, 61, 0, 
08/07/2016 10:00, 74.0, 0, 0.00, 68, 63, 0, 
08/07/2016 09:00, 70.0, 0, 0.00, 87, 66, 0, 
08/07/2016 08:00, 65.0, 0, 0.00, 100, 65, 60, 
08/07/2016 07:00, 59.0, 0, 0.00, 100, 59, 60, 
08/07/2016 06:00, 57.0, 0, 0.00, 100, 57, 60, 
08/07/2016 05:00, 58.0, 0, 0.00, 100, 58, 60, 
08/07/2016 04:00, 60.0, 0, 0.00, 100, 60, 60, 
08/07/2016 03:00, 60.0, 0, 0.00, 100, 60, 60, 
08/07/2016 02:00, 63.0, 0, 0.00, 100, 63, 60, 
08/07/2016 01:00, 64.0, 0, 0.00, 100, 64, 60, 
08/07/2016 00:00, 65.0, 0, 0.00, 100, 65, 60, 
08/05/2016 23:00, 74.0, 0, 0.00, 100, 74, 60, 
08/05/2016 22:00, 74.0, 0, 0.00, 96, 73, 60, 
08/05/2016 21:00, 75.0, 0, 0.00, 91, 72, 60, 
08/05/2016 20:00, 78.0, 0, 0.00, 83, 72, 0, 
08/05/2016 19:00, 81.0, 0, 0.00, 76, 73, 0, 
08/05/2016 18:00, 85.0, 0, 0.00, 69, 74, 0, 
08/05/2016 17:00, 85.0, 0, 0.00, 71, 75, 0, 
08/05/2016 16:00, 85.0, 0, 0.00, 68, 73, 0, 
08/05/2016 15:00, 79.0, 0, 0.00, 81, 73, 0, 
08/05/2016 14:00, 79.0, 0, 0.00, 83, 73, 0, 
08/05/2016 13:00, 81.0, 0, 0.00, 76, 73, 0, 
08/05/2016 12:00, 82.0, 0, 0.00, 79, 75, 0, 
08/05/2016 11:00, 78.0, 0, 0.00, 84, 73, 0, 
08/05/2016 10:00, 74.0, 0, 0.00, 94, 72, 60, 
08/05/2016 09:00, 71.0, 0, 0.00, 99, 71, 60, 
08/05/2016 08:00, 67.0, 0, 0.00, 100, 67, 60, 
08/05/2016 07:00, 66.0, 0, 0.00, 100, 66, 60, 
08/05/2016 06:00, 66.0, 0, 0.00, 100, 66, 60, 
08/05/2016 05:00, 66.0, 0, 0.00, 100, 66, 60, 
08/05/2016 04:00, 66.0, 0, 0.00, 100, 66, 60, 
08/05/2016 03:00, 67.0, 0, 0.00, 100, 67, 60, 
08/05/2016 02:00, 67.0, 0, 0.00, 100, 67, 60, 
08/05/2016 01:00, 68.0, 0, 0.00, 100, 68, 60, 
08/05/2016 00:00, 70.0, 0, 0.00, 97, 69, 60, 
08/03/2016 23:00, 68.0, 0, 0.00, 100, 68, 60, 
08/03/2016 22:00, 70.0, 0, 0.00, 97, 69, 60, 
08/03/2016 21:00, 72.0, 0, 0.00, 90, 69, 60, 
08/03/2016 20:00, 74.0, 0, 0.00, 84, 69, 0, 
08/03/2016 19:00, 78.0, 0, 0.00, 73, 69, 0, 
08/03/2016 18:00, 79.0, 0, 0.00, 71, 69, 0, 
08/03/2016 17:00, 85.0, 0, 0.00, 61, 70, 0, 
08/03/2016 16:00, 86.0, 0, 0.00, 58, 69, 0, 
08/03/2016 15:00, 84.0, 0, 0.00, 56, 67, 0, 
08/03/2016 14:00, 82.0, 0, 0.00, 68, 70, 0, 
08/03/2016 13:00, 81.0, 0, 0.00, 68, 69, 0, 
08/03/2016 12:00, 81.0, 0, 0.00, 74, 72, 0, 
08/03/2016 11:00, 78.0, 0, 0.00, 87, 74, 0, 
08/03/2016 10:00, 75.0, 0, 0.00, 90, 72, 60, 
08/03/2016 09:00, 71.0, 0, 0.00, 100, 71, 60, 
08/03/2016 08:00, 68.0, 0, 0.00, 100, 68, 60, 
08/03/2016 07:00, 63.0, 0, 0.00, 100, 63, 60, 
08/03/2016 06:00, 62.0, 0, 0.00, 100, 62, 60, 
08/03/2016 05:00, 62.0, 0, 0.00, 100, 62, 60, 
08/03/2016 04:00, 63.0, 0, 0.00, 100, 63, 60, 
08/03/2016 03:00, 63.0, 0, 0.00, 100, 63, 60, 
08/03/2016 02:00, 63.0, 0, 0.00, 100, 63, 60, 
08/03/2016 01:00, 62.0, 0, 0.00, 100, 62, 60, 
08/03/2016 00:00, 64.0, 0, 0.00, 100, 64, 60, 
08/01/2016 23:00, 63.0, 0, 0.00, 100, 63, 60, 
08/01/2016 22:00, 65.0, 0, 0.00, 100, 65, 60, 
08/01/2016 21:00, 67.0, 0, 0.00, 100, 67, 60, 
08/01/2016 20:00, 71.0, 0, 0.00, 96, 70, 60, 
08/01/2016 19:00, 76.0, 0, 0.00, 85, 71, 0, 
08/01/2016 18:00, 79.0, 0, 0.00, 83, 73, 0, 
08/01/2016 17:00, 80.0, 0, 0.00, 79, 73, 0, 
08/01/2016 16:00, 81.0, 0, 0.00, 76, 73, 0, 
08/01/2016 15:00, 81.0, 0, 0.00, 74, 72, 0, 
08/01/2016 14:00, 79.0, 0, 0.00, 81, 73, 0, 
08/01/2016 13:00, 79.0, 0, 0.00, 85, 74, 0, 
08/01/2016 12:00, 74.0, 0, 0.00, 100, 74, 60, 
08/01/2016 11:00, 73.0, 0, 0.00, 100, 73, 60, 
08/01/2016 10:00, 69.0, 0, 0.00, 100, 69, 60, 
08/01/2016 09:00, 67.0, 18, 0.00, 100, 67, 60, 
08/01/2016 08:00, 66.0, 14, 0.00, 100, 66, 60, 
08/01/2016 07:00, 65.0, 48, 0.00, 100, 65, 60, 
08/01/2016 06:00, 65.0, 48, 0.00, 100, 65, 60, 
08/01/2016 05:00, 65.0, 48, 0.00, 100, 65, 60, 
08/01/2016 04:00, 65.0, 4, 0.00, 100, 65, 60, 
08/01/2016 03:00, 65.0, 0, 0.00, 100, 65, 60, 
08/01/2016 02:00, 65.0, 0, 0.00, 100, 65, 60, 
08/01/2016 01:00, 65.0, 0, 0.00, 100, 65, 60, 
08/01/2016 00:00, 64.0, 0, 0.00, 100, 64, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
08/30/2016 23:00, 63.0, 0, 0.00, 100, 63, 60, 
08/30/2016 22:00, 64.0, 0, 0.00, 100, 64, 60, 
08/30/2016 21:00, 64.0, 0, 0.00, 100, 64, 60, 
08/30/2016 20:00, 66.0, 0, 0.00, 100, 66, 60, 
08/30/2016 19:00, 72.0, 0, 0.00, 84, 67, 0, 
08/30/2016 18:00, 80.0, 0, 0.00, 71, 70, 0, 
08/30/2016 17:00, 81.0, 0, 0.00, 66, 69, 0, 
08/30/2016 16:00, 81.0, 0, 0.00, 67, 69, 0, 
08/30/2016 15:00, 80.0, 0, 0.00, 63, 66, 0, 
08/30/2016 14:00, 79.0, 0, 0.00, 69, 68, 0, 
08/30/2016 13:00, 78.0, 0, 0.00, 69, 67, 0, 
08/30/2016 12:00, 77.0, 0, 0.00, 77, 69, 0, 
08/30/2016 11:00, 75.0, 0, 0.00, 74, 66, 0, 
08/30/2016 10:00, 69.0, 35, 0.00, 100, 69, 60, 
08/30/2016 09:00, 62.0, 48, 0.00, 100, 62, 60, 
