
08/31/2016 23:00, 66.0, 0.00, 100, 66, 0.0, 0, 60, 
08/31/2016 22:00, 67.0, 0.00, 100, 67, 3.5, 250, 60, 
08/31/2016 21:00, 67.0, 0.00, 100, 67, 4.6, 270, 60, 
08/31/2016 20:00, 68.0, 0.00, 96, 67, 3.5, 280, 60, 
08/31/2016 19:00, 68.0, 0.00, 96, 67, 3.5, -1, 60, 
08/31/2016 18:00, 68.0, 0.00, 96, 67, 4.6, 260, 60, 
08/31/2016 17:00, 68.0, 0.00, 96, 67, 5.8, -1, 60, 
08/31/2016 16:00, 68.0, 0.00, 96, 67, 4.6, -1, 60, 
08/31/2016 15:00, 68.0, 0.00, 93, 66, 3.5, -1, 60, 
08/31/2016 14:00, 65.0, 0.02, 97, 64, 4.6, 240, 60, 
08/31/2016 13:00, 65.0, 0.01, 93, 63, 5.8, -1, 60, 
08/31/2016 12:00, 64.0, 0.07, 96, 63, 0.0, 0, 60, 
08/31/2016 11:00, 65.0, 0.01, 87, 61, 5.8, 310, 60, 
08/31/2016 10:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
08/31/2016 09:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
08/31/2016 08:00, 65.0, 0.00, 78, 58, 0.0, 0, 0, 
08/31/2016 07:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/31/2016 06:00, 61.0, 0.00, 100, 61, 0.0, 0, 60, 
08/31/2016 05:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/31/2016 04:00, 60.0, 0.00, 100, 60, 3.5, 130, 60, 
08/31/2016 03:00, 61.0, 0.00, 97, 60, 3.5, 110, 60, 
08/31/2016 02:00, 61.0, 0.00, 100, 61, 3.5, 120, 60, 
08/31/2016 01:00, 61.0, 0.00, 97, 60, 3.5, 110, 60, 
08/31/2016 00:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/29/2016 23:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
08/29/2016 22:00, 63.0, 0.00, 87, 59, 3.5, 330, 0, 
08/29/2016 21:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
08/29/2016 20:00, 68.0, 0.00, 73, 59, 4.6, 320, 0, 
08/29/2016 19:00, 75.0, 0.00, 58, 59, 5.8, 350, 0, 
08/29/2016 18:00, 77.0, 0.00, 52, 58, 6.9, 340, 0, 
08/29/2016 17:00, 79.0, 0.00, 49, 58, 6.9, 340, 0, 
08/29/2016 16:00, 79.0, 0.00, 49, 58, 5.8, 340, 0, 
08/29/2016 15:00, 79.0, 0.00, 44, 55, 6.9, 350, 0, 
08/29/2016 14:00, 78.0, 0.00, 45, 55, 6.9, 340, 0, 
08/29/2016 13:00, 76.0, 0.00, 50, 56, 8.1, 350, 0, 
08/29/2016 12:00, 74.0, 0.00, 53, 56, 0, 
08/29/2016 11:00, 73.0, 0.00, 59, 58, 5.8, -1, 0, 
08/29/2016 10:00, 70.0, 0.00, 71, 60, 9.2, 320, 0, 
08/29/2016 09:00, 68.0, 0.00, 73, 59, 6.9, 350, 0, 
08/29/2016 08:00, 66.0, 0.00, 90, 63, 5.8, 360, 60, 
08/29/2016 07:00, 66.0, 0.00, 93, 64, 5.8, 360, 60, 
08/29/2016 06:00, 68.0, 0.00, 96, 67, 4.6, 340, 60, 
08/29/2016 05:00, 67.0, 0.00, 100, 67, 3.5, 330, 60, 
08/29/2016 04:00, 67.0, 0.00, 100, 67, 5.8, 300, 60, 
08/29/2016 03:00, 65.0, 0.00, 100, 65, 3.5, 350, 60, 
08/29/2016 02:00, 67.0, 0.00, 97, 66, 3.5, 240, 60, 
08/29/2016 01:00, 68.0, 0.00, 93, 66, 4.6, -1, 60, 
08/29/2016 00:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
08/27/2016 23:00, 65.0, 0.00, 100, 65, 4.6, 130, 60, 
08/27/2016 22:00, 66.0, 0.00, 100, 66, 3.5, 130, 60, 
08/27/2016 21:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
08/27/2016 20:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
08/27/2016 19:00, 79.0, 0.00, 65, 66, 4.6, 150, 0, 
08/27/2016 18:00, 79.0, 0.00, 62, 65, 4.6, 150, 0, 
08/27/2016 17:00, 80.0, 0.00, 56, 63, 9.2, 170, 0, 
08/27/2016 16:00, 80.0, 0.00, 54, 62, 5.8, 150, 0, 
