
08/30/2016 08:00, 67.8, 0, 0.00, 90, 65, 0, 
08/30/2016 07:00, 61.6, 60, 0.00, 92, 59, 60, 
08/30/2016 06:00, 62.2, 60, 0.00, 91, 60, 60, 
08/30/2016 05:00, 63.1, 60, 0.00, 88, 59, 0, 
08/30/2016 04:00, 65.9, 15, 0.00, 85, 61, 0, 
08/30/2016 03:00, 66.4, 0, 0.00, 85, 62, 0, 
08/30/2016 02:00, 66.5, 15, 0.00, 86, 62, 0, 
08/30/2016 01:00, 67.1, 30, 0.00, 86, 63, 0, 
08/30/2016 00:00, 68.2, 0, 0.00, 85, 63, 0, 
08/28/2016 23:00, 69.1, 60, 0.00, 94, 67, 60, 
08/28/2016 22:00, 68.8, 60, 0.00, 94, 67, 60, 
08/28/2016 21:00, 68.8, 60, 0.00, 94, 67, 60, 
08/28/2016 20:00, 68.9, 45, 0.00, 91, 66, 60, 
08/28/2016 19:00, 70.9, 0, 0.00, 83, 65, 0, 
08/28/2016 18:00, 74.1, 0, 0.00, 72, 65, 0, 
08/28/2016 17:00, 77.4, 0, 0.00, 60, 63, 0, 
08/28/2016 16:00, 80.9, 0, 0.00, 60, 66, 0, 
08/28/2016 15:00, 79.6, 0, 0.00, 70, 69, 0, 
08/28/2016 14:00, 78.7, 0, 0.00, 70, 68, 0, 
08/28/2016 13:00, 78.1, 0, 0.00, 70, 68, 0, 
08/28/2016 12:00, 76.6, 0, 0.00, 73, 67, 0, 
08/28/2016 11:00, 75.6, 0, 0.00, 75, 67, 0, 
08/28/2016 10:00, 75.1, 0, 0.00, 77, 67, 0, 
08/28/2016 09:00, 71.8, 15, 0.00, 94, 70, 60, 
08/28/2016 08:00, 65.2, 60, 0.00, 98, 65, 60, 
08/28/2016 07:00, 59.2, 60, 0.00, 98, 59, 60, 
08/28/2016 06:00, 58.2, 60, 0.00, 97, 58, 60, 
08/28/2016 05:00, 58.7, 60, 0.00, 97, 58, 60, 
08/28/2016 04:00, 59.2, 60, 0.00, 96, 58, 60, 
08/28/2016 03:00, 60.6, 60, 0.00, 96, 59, 60, 
08/28/2016 02:00, 60.7, 60, 0.00, 95, 59, 60, 
08/28/2016 01:00, 61.6, 60, 0.00, 94, 60, 60, 
08/28/2016 00:00, 61.8, 60, 0.00, 92, 59, 60, 
08/26/2016 23:00, 72.9, 60, 0.00, 96, 72, 60, 
08/26/2016 22:00, 74.2, 60, 0.00, 95, 73, 60, 
08/26/2016 21:00, 75.6, 60, 0.00, 94, 74, 60, 
08/26/2016 20:00, 76.6, 45, 0.00, 91, 74, 60, 
08/26/2016 19:00, 79.2, 0, 0.00, 86, 75, 0, 
08/26/2016 18:00, 81.7, 0, 0.00, 84, 76, 0, 
08/26/2016 17:00, 81.5, 0, 0.00, 82, 75, 0, 
08/26/2016 16:00, 83.8, 0, 0.00, 80, 77, 0, 
08/26/2016 15:00, 81.3, 0, 0.00, 88, 78, 0, 
08/26/2016 14:00, 81.2, 30, 0.00, 83, 75, 0, 
08/26/2016 13:00, 84.1, 0, 0.00, 80, 77, 0, 
08/26/2016 12:00, 83.4, 0, 0.00, 79, 76, 0, 
08/26/2016 11:00, 81.7, 0, 0.00, 83, 76, 0, 
08/26/2016 10:00, 80.7, 0, 0.00, 84, 75, 0, 
08/26/2016 09:00, 78.5, 0, 0.00, 89, 75, 0, 
08/26/2016 08:00, 75.5, 0, 0.00, 94, 74, 60, 
08/26/2016 07:00, 74.2, 45, 0.00, 96, 73, 60, 
08/26/2016 06:00, 73.1, 60, 0.00, 97, 72, 60, 
08/26/2016 05:00, 72.8, 60, 0.00, 96, 72, 60, 
08/26/2016 04:00, 72.3, 60, 0.04, 94, 71, 60, 
08/26/2016 03:00, 73.9, 15, 0.01, 89, 71, 60, 
08/26/2016 02:00, 73.8, 0, 0.00, 89, 70, 0, 
08/26/2016 01:00, 73.6, 0, 0.00, 90, 70, 0, 
08/26/2016 00:00, 73.2, 0, 0.00, 90, 70, 0, 
08/24/2016 23:00, 70.5, 0, 0.00, 84, 65, 0, 
08/24/2016 22:00, 71.3, 0, 0.00, 82, 66, 0, 
08/24/2016 21:00, 71.9, 0, 0.00, 77, 65, 0, 
08/24/2016 20:00, 73.4, 0, 0.00, 68, 62, 0, 
08/24/2016 19:00, 76.7, 0, 0.00, 61, 62, 0, 
08/24/2016 18:00, 79.9, 0, 0.00, 51, 60, 0, 
08/24/2016 17:00, 82.2, 0, 0.00, 50, 62, 0, 
08/24/2016 16:00, 83.2, 0, 0.00, 56, 66, 0, 
08/24/2016 15:00, 83.4, 0, 0.00, 52, 64, 0, 
08/24/2016 14:00, 84.3, 0, 0.00, 46, 61, 0, 
08/24/2016 13:00, 84.0, 0, 0.00, 51, 64, 0, 
08/24/2016 12:00, 83.0, 0, 0.00, 57, 66, 0, 
08/24/2016 11:00, 81.5, 0, 0.00, 58, 65, 0, 
08/24/2016 10:00, 79.6, 0, 0.00, 69, 69, 0, 
08/24/2016 09:00, 74.7, 0, 0.00, 82, 69, 0, 
08/24/2016 08:00, 69.9, 0, 0.00, 90, 67, 60, 
08/24/2016 07:00, 65.9, 45, 0.00, 93, 64, 60, 
08/24/2016 06:00, 65.2, 60, 0.00, 91, 63, 60, 
08/24/2016 05:00, 65.0, 60, 0.00, 90, 62, 0, 
08/24/2016 04:00, 65.1, 15, 0.00, 87, 61, 0, 
08/24/2016 03:00, 65.6, 0, 0.00, 85, 61, 0, 
08/24/2016 02:00, 65.5, 0, 0.00, 84, 60, 0, 
08/24/2016 01:00, 66.7, 0, 0.00, 82, 61, 0, 
08/24/2016 00:00, 66.6, 0, 0.00, 80, 60, 0, 
08/22/2016 23:00, 66.5, 0, 0.00, 68, 56, 0, 
08/22/2016 22:00, 67.4, 0, 0.00, 69, 57, 0, 
08/22/2016 21:00, 67.9, 0, 0.00, 72, 58, 0, 
08/22/2016 20:00, 69.1, 0, 0.00, 69, 58, 0, 
08/22/2016 19:00, 72.3, 0, 0.00, 68, 61, 0, 
08/22/2016 18:00, 75.6, 0, 0.00, 65, 63, 0, 
08/22/2016 17:00, 77.2, 0, 0.00, 64, 64, 0, 
08/22/2016 16:00, 77.8, 0, 0.00, 67, 66, 0, 
08/22/2016 15:00, 77.8, 0, 0.00, 70, 67, 0, 
08/22/2016 14:00, 77.2, 0, 0.00, 73, 68, 0, 
08/22/2016 13:00, 76.7, 0, 0.00, 75, 68, 0, 
08/22/2016 12:00, 77.4, 0, 0.00, 76, 69, 0, 
08/22/2016 11:00, 75.3, 0, 0.00, 82, 69, 0, 
08/22/2016 10:00, 73.0, 0, 0.00, 91, 70, 60, 
08/22/2016 09:00, 69.4, 30, 0.00, 100, 69, 60, 
08/22/2016 08:00, 67.9, 60, 0.06, 100, 68, 60, 
08/22/2016 07:00, 70.9, 60, 0.07, 100, 71, 60, 
08/22/2016 06:00, 75.2, 60, 0.11, 100, 75, 60, 
08/22/2016 05:00, 75.5, 60, 0.00, 100, 75, 60, 
08/22/2016 04:00, 74.9, 60, 0.00, 100, 75, 60, 
08/22/2016 03:00, 74.8, 60, 0.00, 100, 75, 60, 
08/22/2016 02:00, 74.4, 60, 0.00, 100, 74, 60, 
08/22/2016 01:00, 73.6, 60, 0.00, 100, 74, 60, 
08/22/2016 00:00, 72.6, 60, 0.00, 100, 73, 60, 
08/20/2016 23:00, 66.1, 60, 0.00, 93, 64, 60, 
08/20/2016 22:00, 65.8, 60, 0.00, 91, 63, 60, 
08/20/2016 21:00, 66.4, 60, 0.00, 88, 63, 0, 
08/20/2016 20:00, 68.1, 15, 0.00, 81, 62, 0, 
08/20/2016 19:00, 72.4, 0, 0.00, 67, 61, 0, 
08/20/2016 18:00, 75.0, 0, 0.00, 60, 60, 0, 
08/20/2016 17:00, 77.7, 0, 0.00, 53, 59, 0, 
08/20/2016 16:00, 79.4, 0, 0.00, 50, 59, 0, 
08/20/2016 15:00, 80.8, 0, 0.00, 50, 61, 0, 
08/20/2016 14:00, 80.1, 0, 0.00, 53, 61, 0, 
08/20/2016 13:00, 79.4, 0, 0.00, 55, 62, 0, 
08/20/2016 12:00, 80.5, 0, 0.00, 57, 64, 0, 
08/20/2016 11:00, 79.2, 0, 0.00, 59, 64, 0, 
08/20/2016 10:00, 77.8, 0, 0.00, 62, 64, 0, 
08/20/2016 09:00, 74.2, 0, 0.00, 72, 64, 0, 
08/20/2016 08:00, 71.3, 0, 0.00, 81, 65, 0, 
08/20/2016 07:00, 67.4, 30, 0.00, 92, 65, 60, 
08/20/2016 06:00, 65.1, 60, 0.00, 94, 63, 60, 
08/20/2016 05:00, 64.6, 60, 0.00, 92, 62, 60, 
08/20/2016 04:00, 67.1, 60, 0.00, 92, 65, 60, 
08/20/2016 03:00, 66.7, 60, 0.00, 91, 64, 60, 
08/20/2016 02:00, 67.1, 60, 0.00, 88, 63, 0, 
08/20/2016 01:00, 68.4, 15, 0.00, 84, 64, 0, 
08/20/2016 00:00, 69.8, 0, 0.00, 82, 64, 0, 
08/18/2016 23:00, 73.2, 0, 0.00, 89, 70, 0, 
08/18/2016 22:00, 73.7, 0, 0.00, 86, 69, 0, 
08/18/2016 21:00, 74.4, 0, 0.00, 83, 69, 0, 
08/18/2016 20:00, 75.9, 0, 0.00, 75, 67, 0, 
08/18/2016 19:00, 79.1, 0, 0.00, 68, 67, 0, 
08/18/2016 18:00, 82.7, 0, 0.00, 58, 66, 0, 
08/18/2016 17:00, 84.1, 0, 0.00, 55, 66, 0, 
08/18/2016 16:00, 85.3, 0, 0.00, 53, 66, 0, 
08/18/2016 15:00, 84.8, 0, 0.00, 57, 68, 0, 
08/18/2016 14:00, 83.8, 0, 0.00, 64, 70, 0, 
08/18/2016 13:00, 82.0, 0, 0.00, 64, 68, 0, 
08/18/2016 12:00, 80.9, 0, 0.00, 66, 68, 0, 
08/18/2016 11:00, 77.5, 0, 0.00, 74, 69, 0, 
08/18/2016 10:00, 73.9, 0, 0.00, 86, 69, 0, 
08/18/2016 09:00, 71.6, 0, 0.00, 90, 68, 0, 
08/18/2016 08:00, 70.2, 0, 0.00, 90, 67, 60, 
08/18/2016 07:00, 67.9, 30, 0.00, 92, 65, 60, 
08/18/2016 06:00, 67.1, 60, 0.00, 91, 64, 60, 
08/18/2016 05:00, 67.3, 60, 0.00, 92, 65, 60, 
08/18/2016 04:00, 66.3, 60, 0.00, 95, 65, 60, 
08/18/2016 03:00, 65.3, 60, 0.00, 95, 64, 60, 
08/18/2016 02:00, 64.1, 60, 0.00, 95, 63, 60, 
08/18/2016 01:00, 63.2, 60, 0.00, 93, 61, 60, 
08/18/2016 00:00, 63.9, 60, 0.00, 91, 61, 60, 
08/16/2016 23:00, 77.1, 45, 0.00, 94, 75, 60, 
08/16/2016 22:00, 76.8, 15, 0.00, 93, 74, 60, 
08/16/2016 21:00, 76.8, 0, 0.00, 92, 74, 60, 
08/16/2016 20:00, 76.8, 0, 0.00, 91, 74, 60, 
08/16/2016 19:00, 79.3, 0, 0.00, 86, 75, 0, 
08/16/2016 18:00, 80.0, 0, 0.00, 84, 75, 0, 
08/16/2016 17:00, 82.0, 0, 0.00, 78, 75, 0, 
08/16/2016 16:00, 82.4, 0, 0.00, 75, 73, 0, 
08/16/2016 15:00, 83.6, 0, 0.00, 75, 75, 0, 
08/16/2016 14:00, 85.3, 0, 0.00, 73, 76, 0, 
08/16/2016 13:00, 83.6, 0, 0.00, 73, 74, 0, 
08/16/2016 12:00, 82.9, 0, 0.00, 77, 75, 0, 
08/16/2016 11:00, 80.2, 0, 0.00, 83, 75, 0, 
08/16/2016 10:00, 79.2, 0, 0.00, 88, 75, 0, 
08/16/2016 09:00, 75.4, 0, 0.00, 92, 73, 60, 
08/16/2016 08:00, 75.7, 0, 0.00, 95, 74, 60, 
08/16/2016 07:00, 72.3, 60, 0.00, 95, 71, 60, 
08/16/2016 06:00, 71.1, 60, 0.00, 94, 69, 60, 
08/16/2016 05:00, 70.1, 60, 0.00, 93, 68, 60, 
08/16/2016 04:00, 69.5, 60, 0.00, 91, 67, 60, 
08/16/2016 03:00, 70.0, 60, 0.00, 93, 68, 60, 
08/16/2016 02:00, 68.9, 60, 0.00, 92, 67, 60, 
08/16/2016 01:00, 69.3, 60, 0.00, 90, 66, 60, 
08/16/2016 00:00, 70.3, 60, 0.00, 88, 67, 0, 
08/14/2016 23:00, 80.4, 0, 0.00, 87, 76, 0, 
08/14/2016 22:00, 80.7, 0, 0.00, 85, 76, 0, 
08/14/2016 21:00, 80.7, 0, 0.00, 83, 75, 0, 
08/14/2016 20:00, 84.2, 0, 0.00, 75, 75, 0, 
08/14/2016 19:00, 88.6, 0, 0.00, 67, 76, 0, 
08/14/2016 18:00, 90.2, 0, 0.00, 65, 77, 0, 
08/14/2016 17:00, 92.0, 0, 0.00, 64, 78, 0, 
08/14/2016 16:00, 92.1, 0, 0.00, 66, 79, 0, 
08/14/2016 15:00, 92.0, 0, 0.00, 68, 80, 0, 
08/14/2016 14:00, 92.7, 0, 0.00, 69, 81, 0, 
08/14/2016 13:00, 91.7, 0, 0.00, 71, 81, 0, 
08/14/2016 12:00, 90.8, 0, 0.00, 69, 79, 0, 
08/14/2016 11:00, 89.4, 0, 0.00, 75, 80, 0, 
08/14/2016 10:00, 86.3, 0, 0.00, 86, 81, 0, 
08/14/2016 09:00, 81.5, 0, 0.00, 97, 81, 60, 
08/14/2016 08:00, 78.0, 45, 0.00, 100, 78, 60, 
08/14/2016 07:00, 76.9, 60, 0.00, 100, 77, 60, 
08/14/2016 06:00, 76.2, 60, 0.00, 100, 76, 60, 
08/14/2016 05:00, 75.4, 60, 0.00, 100, 75, 60, 
08/14/2016 04:00, 74.4, 60, 0.00, 100, 74, 60, 
08/14/2016 03:00, 70.8, 60, 0.00, 99, 71, 60, 
08/14/2016 02:00, 68.2, 60, 0.00, 99, 68, 60, 
08/14/2016 01:00, 68.9, 60, 0.00, 98, 68, 60, 
08/14/2016 00:00, 78.8, 60, 0.00, 99, 78, 60, 
08/12/2016 23:00, 75.7, 60, 0.00, 98, 75, 60, 
08/12/2016 22:00, 76.3, 60, 0.01, 97, 75, 60, 
08/12/2016 21:00, 76.7, 60, 0.07, 96, 76, 60, 
08/12/2016 20:00, 78.8, 30, 0.01, 92, 76, 60, 
08/12/2016 19:00, 80.3, 0, 0.00, 89, 77, 0, 
08/12/2016 18:00, 82.6, 0, 0.00, 83, 77, 0, 
08/12/2016 17:00, 85.9, 0, 0.00, 78, 78, 0, 
08/12/2016 16:00, 86.1, 0, 0.00, 79, 79, 0, 
08/12/2016 15:00, 87.2, 0, 0.00, 77, 79, 0, 
08/12/2016 14:00, 86.6, 0, 0.00, 78, 79, 0, 
08/12/2016 13:00, 86.7, 0, 0.00, 77, 79, 0, 
08/12/2016 12:00, 86.9, 0, 0.00, 76, 78, 0, 
08/12/2016 11:00, 86.0, 0, 0.00, 74, 76, 0, 
08/12/2016 10:00, 83.1, 0, 0.00, 80, 76, 0, 
08/12/2016 09:00, 80.9, 0, 0.00, 85, 76, 0, 
08/12/2016 08:00, 78.7, 0, 0.00, 96, 77, 60, 
08/12/2016 07:00, 76.3, 45, 0.00, 99, 76, 60, 
08/12/2016 06:00, 75.6, 60, 0.00, 99, 75, 60, 
08/12/2016 05:00, 75.4, 60, 0.00, 99, 75, 60, 
08/12/2016 04:00, 76.0, 60, 0.00, 99, 76, 60, 
08/12/2016 03:00, 76.1, 60, 0.00, 99, 76, 60, 
08/12/2016 02:00, 76.6, 60, 0.00, 98, 76, 60, 
08/12/2016 01:00, 77.4, 60, 0.00, 97, 77, 60, 
08/12/2016 00:00, 77.7, 60, 0.00, 97, 77, 60, 
08/10/2016 23:00, 76.3, 0, 0.00, 95, 75, 60, 
08/10/2016 22:00, 76.1, 0, 0.00, 95, 74, 60, 
08/10/2016 21:00, 76.6, 0, 0.00, 94, 75, 60, 
08/10/2016 20:00, 76.1, 0, 0.00, 94, 74, 60, 
08/10/2016 19:00, 76.6, 0, 0.00, 93, 74, 60, 
08/10/2016 18:00, 75.8, 0, 0.00, 93, 74, 60, 
08/10/2016 17:00, 75.7, 0, 0.00, 92, 73, 60, 
08/10/2016 16:00, 75.3, 0, 0.00, 91, 73, 60, 
08/10/2016 15:00, 72.3, 30, 0.01, 94, 70, 60, 
08/10/2016 14:00, 71.3, 30, 0.02, 92, 69, 60, 
08/10/2016 13:00, 70.4, 30, 0.00, 91, 68, 60, 
08/10/2016 12:00, 72.6, 45, 0.01, 78, 65, 60, 
08/10/2016 11:00, 78.6, 0, 0.00, 67, 67, 0, 
08/10/2016 10:00, 78.3, 0, 0.00, 68, 67, 0, 
08/10/2016 09:00, 76.8, 0, 0.00, 81, 71, 0, 
08/10/2016 08:00, 74.4, 15, 0.00, 94, 73, 60, 
08/10/2016 07:00, 71.1, 60, 0.00, 97, 70, 60, 
08/10/2016 06:00, 68.2, 60, 0.00, 97, 67, 60, 
08/10/2016 05:00, 67.2, 60, 0.00, 96, 66, 60, 
08/10/2016 04:00, 67.0, 60, 0.00, 95, 65, 60, 
08/10/2016 03:00, 68.3, 60, 0.00, 93, 66, 60, 
08/10/2016 02:00, 69.1, 60, 0.00, 91, 66, 60, 
08/10/2016 01:00, 69.2, 45, 0.00, 88, 65, 0, 
08/10/2016 00:00, 69.8, 0, 0.00, 86, 65, 0, 
08/08/2016 23:00, 69.6, 0, 0.00, 85, 65, 0, 
08/08/2016 22:00, 70.5, 0, 0.00, 81, 64, 0, 
08/08/2016 21:00, 71.4, 0, 0.00, 78, 64, 0, 
08/08/2016 20:00, 72.9, 0, 0.00, 71, 63, 0, 
08/08/2016 19:00, 76.1, 0, 0.00, 61, 62, 0, 
08/08/2016 18:00, 78.9, 0, 0.00, 58, 63, 0, 
08/08/2016 17:00, 81.0, 0, 0.00, 53, 62, 0, 
08/08/2016 16:00, 80.7, 0, 0.00, 49, 60, 0, 
08/08/2016 15:00, 79.2, 0, 0.00, 54, 61, 0, 
08/08/2016 14:00, 76.8, 0, 0.00, 66, 64, 0, 
08/08/2016 13:00, 75.9, 0, 0.00, 69, 65, 0, 
08/08/2016 12:00, 75.8, 0, 0.00, 70, 65, 0, 
08/08/2016 11:00, 76.0, 0, 0.00, 70, 66, 0, 
08/08/2016 10:00, 75.2, 0, 0.00, 73, 66, 0, 
08/08/2016 09:00, 73.3, 0, 0.00, 81, 67, 0, 
08/08/2016 08:00, 70.3, 30, 0.00, 92, 68, 60, 
08/08/2016 07:00, 64.1, 60, 0.00, 96, 63, 60, 
08/08/2016 06:00, 60.7, 60, 0.00, 96, 60, 60, 
08/08/2016 05:00, 61.1, 60, 0.00, 95, 60, 60, 
08/08/2016 04:00, 61.5, 60, 0.00, 94, 60, 60, 
08/08/2016 03:00, 62.1, 60, 0.00, 93, 60, 60, 
08/08/2016 02:00, 63.5, 60, 0.00, 92, 61, 60, 
08/08/2016 01:00, 65.1, 60, 0.00, 91, 63, 60, 
08/08/2016 00:00, 66.8, 60, 0.00, 90, 64, 0, 
08/06/2016 23:00, 74.3, 0, 0.00, 91, 72, 60, 
08/06/2016 22:00, 74.8, 45, 0.00, 95, 73, 60, 
08/06/2016 21:00, 75.9, 45, 0.00, 95, 74, 60, 
08/06/2016 20:00, 76.0, 15, 0.00, 94, 74, 60, 
08/06/2016 19:00, 77.4, 0, 0.00, 90, 74, 0, 
08/06/2016 18:00, 78.9, 0, 0.00, 89, 75, 0, 
08/06/2016 17:00, 78.8, 0, 0.00, 88, 75, 0, 
08/06/2016 16:00, 80.2, 0, 0.00, 83, 75, 0, 
08/06/2016 15:00, 82.1, 0, 0.00, 80, 75, 0, 
08/06/2016 14:00, 84.8, 0, 0.00, 75, 76, 0, 
08/06/2016 13:00, 83.9, 0, 0.00, 76, 76, 0, 
08/06/2016 12:00, 81.7, 0, 0.00, 79, 74, 0, 
08/06/2016 11:00, 81.7, 0, 0.00, 79, 74, 0, 
08/06/2016 10:00, 79.5, 0, 0.00, 82, 73, 0, 
08/06/2016 09:00, 77.1, 0, 0.00, 86, 72, 0, 
08/06/2016 08:00, 74.9, 0, 0.00, 87, 71, 0, 
08/06/2016 07:00, 73.0, 0, 0.00, 89, 69, 0, 
08/06/2016 06:00, 72.0, 0, 0.00, 90, 69, 60, 
08/06/2016 05:00, 70.8, 0, 0.00, 91, 68, 60, 
08/06/2016 04:00, 70.5, 0, 0.00, 89, 67, 0, 
08/06/2016 03:00, 70.7, 0, 0.00, 86, 66, 0, 
08/06/2016 02:00, 70.3, 0, 0.00, 84, 65, 0, 
08/06/2016 01:00, 69.3, 0, 0.00, 85, 65, 0, 
08/06/2016 00:00, 68.8, 0, 0.00, 86, 64, 0, 
08/04/2016 23:00, 58.1, 60, 0.00, 87, 54, 0, 
08/04/2016 22:00, 62.9, 30, 0.00, 82, 57, 0, 
08/04/2016 21:00, 65.4, 0, 0.00, 81, 59, 0, 
08/04/2016 20:00, 66.9, 0, 0.00, 79, 60, 0, 
08/04/2016 19:00, 70.6, 0, 0.00, 76, 63, 0, 
08/04/2016 18:00, 73.7, 0, 0.00, 72, 64, 0, 
08/04/2016 17:00, 76.2, 0, 0.00, 66, 64, 0, 
08/04/2016 16:00, 77.1, 0, 0.00, 63, 64, 0, 
08/04/2016 15:00, 77.3, 0, 0.00, 66, 65, 0, 
08/04/2016 14:00, 77.4, 0, 0.00, 68, 66, 0, 
08/04/2016 13:00, 77.0, 0, 0.00, 71, 67, 0, 
08/04/2016 12:00, 77.2, 0, 0.00, 73, 68, 0, 
08/04/2016 11:00, 77.3, 0, 0.00, 70, 67, 0, 
08/04/2016 10:00, 76.8, 0, 0.00, 64, 64, 0, 
08/04/2016 09:00, 71.7, 0, 0.00, 91, 69, 60, 
08/04/2016 08:00, 65.8, 60, 0.00, 99, 65, 60, 
08/04/2016 07:00, 59.4, 60, 0.00, 99, 59, 60, 
08/04/2016 06:00, 56.2, 60, 0.00, 99, 56, 60, 
08/04/2016 05:00, 57.0, 60, 0.00, 98, 57, 60, 
08/04/2016 04:00, 57.2, 60, 0.00, 98, 57, 60, 
08/04/2016 03:00, 57.0, 60, 0.00, 97, 56, 60, 
08/04/2016 02:00, 57.3, 60, 0.00, 97, 56, 60, 
08/04/2016 01:00, 58.6, 60, 0.00, 96, 57, 60, 
08/04/2016 00:00, 59.5, 60, 0.00, 95, 58, 60, 
08/02/2016 23:00, 61.2, 60, 0.00, 96, 60, 60, 
08/02/2016 22:00, 64.3, 60, 0.00, 95, 63, 60, 
08/02/2016 21:00, 66.0, 60, 0.00, 94, 64, 60, 
08/02/2016 20:00, 67.4, 15, 0.00, 92, 65, 60, 
08/02/2016 19:00, 68.4, 0, 0.00, 92, 66, 60, 
08/02/2016 18:00, 69.3, 0, 0.00, 90, 66, 0, 
08/02/2016 17:00, 69.8, 0, 0.00, 89, 66, 0, 
08/02/2016 16:00, 69.2, 0, 0.00, 89, 66, 0, 
08/02/2016 15:00, 68.9, 45, 0.00, 88, 65, 0, 
08/02/2016 14:00, 69.2, 30, 0.00, 86, 65, 0, 
08/02/2016 13:00, 70.2, 15, 0.00, 82, 65, 0, 
08/02/2016 12:00, 71.4, 0, 0.00, 80, 65, 0, 
08/02/2016 11:00, 71.9, 0, 0.00, 81, 66, 0, 
08/02/2016 10:00, 71.6, 0, 0.00, 83, 66, 0, 
08/02/2016 09:00, 69.8, 0, 0.00, 86, 65, 0, 
08/02/2016 08:00, 68.6, 0, 0.00, 92, 66, 60, 
08/02/2016 07:00, 66.3, 45, 0.00, 98, 66, 60, 
08/02/2016 06:00, 62.2, 60, 0.00, 99, 62, 60, 
08/02/2016 05:00, 60.8, 60, 0.00, 98, 60, 60, 
08/02/2016 04:00, 60.5, 60, 0.00, 98, 60, 60, 
08/02/2016 03:00, 60.8, 60, 0.00, 97, 60, 60, 
08/02/2016 02:00, 60.8, 60, 0.00, 96, 60, 60, 
08/02/2016 01:00, 61.5, 60, 0.00, 95, 60, 60, 
08/02/2016 00:00, 62.5, 60, 0.00, 93, 60, 60, 
