
08/31/2016 23:00, 72.0, 0.02, 94, 70, 4.6, 230, 60, 
08/31/2016 22:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
08/31/2016 21:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
08/31/2016 20:00, 74.0, 0.00, 85, 69, 0.0, 0, 0, 
08/31/2016 19:00, 76.0, 0.00, 79, 69, 0.0, 0, 0, 
08/31/2016 18:00, 78.0, 0.00, 74, 69, 0.0, 0, 0, 
08/31/2016 17:00, 79.0, 0.00, 69, 68, 0.0, 0, 0, 
08/31/2016 16:00, 83.0, 0.00, 53, 64, 0.0, 0, 0, 
08/31/2016 15:00, 80.0, 0.00, 60, 65, 5.8, 200, 0, 
08/31/2016 14:00, 80.0, 0.00, 60, 65, 0.0, 0, 0, 
08/31/2016 13:00, 81.0, 0.00, 61, 66, 3.5, -1, 0, 
08/31/2016 12:00, 80.0, 0.00, 56, 63, 4.6, -1, 0, 
08/31/2016 11:00, 80.0, 0.00, 60, 65, 3.5, -1, 0, 
08/31/2016 10:00, 76.0, 0.00, 74, 67, 0.0, 0, 0, 
08/31/2016 09:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
08/31/2016 08:00, 70.0, 0.00, 90, 67, 5.8, -1, 60, 
08/31/2016 07:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
08/31/2016 06:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
08/31/2016 05:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
08/31/2016 04:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
08/31/2016 03:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
08/31/2016 02:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
08/31/2016 01:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/31/2016 00:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/29/2016 23:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/29/2016 22:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
08/29/2016 21:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
08/29/2016 20:00, 70.0, 0.00, 78, 63, 0.0, 0, 0, 
08/29/2016 19:00, 77.0, 0.00, 56, 60, 4.6, 350, 0, 
08/29/2016 18:00, 82.0, 0.00, 47, 60, 5.8, 350, 0, 
08/29/2016 17:00, 84.0, 0.00, 45, 60, 6.9, 350, 0, 
08/29/2016 16:00, 84.0, 0.00, 45, 60, 6.9, -1, 0, 
08/29/2016 15:00, 84.0, 0.00, 46, 61, 5.8, 340, 0, 
08/29/2016 14:00, 84.0, 0.00, 48, 62, 4.6, 330, 0, 
08/29/2016 13:00, 83.0, 0.00, 51, 63, 9.2, 350, 0, 
08/29/2016 12:00, 83.0, 0.00, 55, 65, 11.5, 350, 0, 
08/29/2016 11:00, 82.0, 0.00, 60, 67, 5.8, -1, 0, 
08/29/2016 10:00, 80.0, 0.00, 67, 68, 6.9, 360, 0, 
08/29/2016 09:00, 74.0, 0.00, 79, 67, 0.0, 0, 0, 
08/29/2016 08:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
08/29/2016 07:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
08/29/2016 06:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/29/2016 05:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
08/29/2016 04:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
08/29/2016 03:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
08/29/2016 02:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
08/29/2016 01:00, 69.0, 0.00, 84, 64, 3.5, 220, 0, 
08/29/2016 00:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
08/27/2016 23:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
08/27/2016 22:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
08/27/2016 21:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
08/27/2016 20:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
08/27/2016 19:00, 77.0, 0.00, 77, 69, 0.0, 0, 0, 
08/27/2016 18:00, 84.0, 0.00, 51, 64, 0.0, 0, 0, 
08/27/2016 17:00, 86.0, 0.00, 46, 63, 0.0, 0, 0, 
08/27/2016 16:00, 87.0, 0.00, 42, 61, 3.5, -1, 0, 
08/27/2016 15:00, 85.0, 0.00, 43, 60, 3.5, -1, 0, 
08/27/2016 14:00, 85.0, 0.00, 45, 61, 4.6, -1, 0, 
08/27/2016 13:00, 83.0, 0.00, 49, 62, 0.0, 0, 0, 
08/27/2016 12:00, 82.0, 0.00, 55, 64, 3.5, -1, 0, 
08/27/2016 11:00, 79.0, 0.00, 62, 65, 4.6, -1, 0, 
08/27/2016 10:00, 76.0, 0.00, 69, 65, 3.5, -1, 0, 
08/27/2016 09:00, 71.0, 0.00, 79, 64, 5.8, 40, 0, 
08/27/2016 08:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
08/27/2016 07:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
08/27/2016 06:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
08/27/2016 05:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/27/2016 04:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/27/2016 03:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
08/27/2016 02:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
08/27/2016 01:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
08/27/2016 00:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
