
08/31/2016 23:00, 76.0, 0.00, 77, 68, 4.6, 190, 0, 
08/31/2016 22:00, 77.0, 0.00, 74, 68, 5.8, 210, 0, 
08/31/2016 21:00, 78.0, 0.00, 69, 67, 5.8, 180, 0, 
08/31/2016 20:00, 78.0, 0.00, 67, 66, 8.1, 180, 0, 
08/31/2016 19:00, 80.0, 0.00, 60, 65, 11.5, 180, 0, 
08/31/2016 18:00, 83.0, 0.00, 55, 65, 9.2, 170, 0, 
08/31/2016 17:00, 84.0, 0.00, 53, 65, 13.8, 160, 0, 
08/31/2016 16:00, 85.0, 0.00, 53, 66, 13.8, 160, 0, 
08/31/2016 15:00, 84.0, 0.00, 57, 67, 9.2, 150, 0, 
08/31/2016 14:00, 87.0, 0.00, 55, 69, 10.4, 170, 0, 
08/31/2016 13:00, 89.0, 0.00, 39, 61, 3.5, 270, 0, 
08/31/2016 12:00, 87.0, 0.00, 46, 64, 8.1, 270, 0, 
08/31/2016 11:00, 85.0, 0.00, 55, 67, 3.5, -1, 0, 
08/31/2016 10:00, 82.0, 0.00, 65, 69, 3.5, -1, 0, 
08/31/2016 09:00, 79.0, 0.00, 77, 71, 4.6, 230, 0, 
08/31/2016 08:00, 74.0, 0.00, 87, 70, 0.0, 0, 0, 
08/31/2016 07:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/31/2016 06:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
08/31/2016 05:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
08/31/2016 04:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
08/31/2016 03:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
08/31/2016 02:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
08/31/2016 01:00, 70.0, 0.00, 93, 68, 0.0, 0, 60, 
08/31/2016 00:00, 71.0, 0.00, 90, 68, 0.0, 0, 60, 
08/29/2016 23:00, 75.0, 0.00, 88, 71, 6.9, 10, 0, 
08/29/2016 22:00, 78.0, 0.00, 71, 68, 6.9, 30, 0, 
08/29/2016 21:00, 82.0, 0.00, 55, 64, 9.2, 10, 0, 
08/29/2016 20:00, 85.0, 0.00, 65, 72, 4.6, 280, 0, 
08/29/2016 19:00, 88.0, 0.00, 57, 71, 8.1, 210, 0, 
08/29/2016 18:00, 91.0, 0.00, 47, 68, 5.8, 290, 0, 
08/29/2016 17:00, 93.0, 0.00, 44, 68, 9.2, 280, 0, 
08/29/2016 16:00, 92.0, 0.00, 44, 67, 8.1, 300, 0, 
08/29/2016 15:00, 90.0, 0.00, 49, 68, 6.9, 250, 0, 
08/29/2016 14:00, 90.0, 0.00, 47, 67, 8.1, 280, 0, 
08/29/2016 13:00, 88.0, 0.00, 48, 66, 6.9, 300, 0, 
08/29/2016 12:00, 0.00, 
08/29/2016 11:00, 85.0, 0.00, 50, 64, 6.9, -1, 0, 
08/29/2016 10:00, 82.0, 0.00, 58, 66, 9.2, 280, 0, 
08/29/2016 09:00, 77.0, 0.00, 77, 69, 5.8, 290, 0, 
08/29/2016 08:00, 72.0, 0.00, 84, 67, 4.6, 300, 0, 
