
08/31/2016 23:00, 79.0, 0.00, 74, 70, 9.2, 220, 0, 
08/31/2016 22:00, 79.0, 0.00, 77, 71, 9.2, 210, 0, 
08/31/2016 21:00, 79.0, 0.00, 77, 71, 9.2, 210, 0, 
08/31/2016 20:00, 80.0, 0.00, 71, 70, 9.2, 190, 0, 
08/31/2016 19:00, 80.0, 0.00, 71, 70, 9.2, 190, 0, 
08/31/2016 18:00, 81.0, 0.00, 67, 69, 6.9, 160, 0, 
08/31/2016 17:00, 83.0, 0.00, 57, 66, 6.9, 160, 0, 
08/31/2016 16:00, 84.0, 0.00, 53, 65, 4.6, 230, 0, 
08/31/2016 15:00, 83.0, 0.00, 59, 67, 8.1, 200, 0, 
08/31/2016 14:00, 81.0, 0.00, 62, 67, 6.9, 220, 0, 
08/31/2016 13:00, 82.0, 0.00, 65, 69, 5.8, 240, 0, 
08/31/2016 12:00, 81.0, 0.00, 67, 69, 10.4, 230, 0, 
08/31/2016 11:00, 80.0, 0.00, 71, 70, 10.4, 220, 0, 
08/31/2016 10:00, 80.0, 0.00, 74, 71, 10.4, 220, 0, 
08/31/2016 09:00, 78.0, 0.00, 79, 71, 5.8, 240, 0, 
08/31/2016 08:00, 76.0, 0.00, 85, 71, 5.8, 260, 0, 
08/31/2016 07:00, 75.0, 0.00, 88, 71, 3.5, 250, 0, 
08/31/2016 06:00, 75.0, 0.00, 84, 70, 0.0, 0, 0, 
08/31/2016 05:00, 76.0, 0.00, 85, 71, 9.2, 230, 0, 
08/31/2016 04:00, 76.0, 0.00, 85, 71, 8.1, 220, 0, 
08/31/2016 03:00, 76.0, 0.00, 82, 70, 8.1, 230, 0, 
08/31/2016 02:00, 76.0, 0.00, 79, 69, 9.2, 220, 0, 
08/31/2016 01:00, 76.0, 0.00, 77, 68, 10.4, 210, 0, 
08/31/2016 00:00, 76.0, 0.00, 74, 67, 11.5, 230, 0, 
08/29/2016 23:00, 76.0, 0.00, 56, 59, 6.9, 10, 0, 
08/29/2016 22:00, 77.0, 0.00, 52, 58, 8.1, 10, 0, 
08/29/2016 21:00, 80.0, 0.00, 45, 57, 6.9, 360, 0, 
08/29/2016 20:00, 82.0, 0.00, 40, 55, 9.2, 350, 0, 
08/29/2016 19:00, 86.0, 0.00, 35, 55, 11.5, 10, 0, 
08/29/2016 18:00, 89.0, 0.00, 30, 53, 11.5, 10, 0, 
08/29/2016 17:00, 89.0, 0.00, 32, 55, 12.7, 330, 0, 
08/29/2016 16:00, 90.0, 0.00, 32, 56, 12.7, 330, 0, 
08/29/2016 15:00, 90.0, 0.00, 33, 57, 16.1, 340, 0, 
08/29/2016 14:00, 91.0, 0.00, 29, 54, 16.1, 350, 0, 
08/29/2016 13:00, 89.0, 0.00, 44, 64, 13.8, 310, 0, 
08/29/2016 12:00, 87.0, 0.00, 50, 66, 10.4, 330, 0, 
08/29/2016 11:00, 85.0, 0.00, 55, 67, 11.5, 350, 0, 
08/29/2016 10:00, 80.0, 0.00, 64, 67, 0.0, 0, 0, 
08/29/2016 09:00, 80.0, 0.00, 62, 66, 8.1, 290, 0, 
08/29/2016 08:00, 77.0, 0.00, 66, 65, 6.9, 260, 0, 
08/29/2016 07:00, 76.0, 0.00, 69, 65, 8.1, 270, 0, 
08/29/2016 06:00, 76.0, 0.00, 74, 67, 10.4, 230, 0, 
08/29/2016 05:00, 76.0, 0.00, 74, 67, 9.2, 230, 0, 
08/29/2016 04:00, 76.0, 0.00, 74, 67, 11.5, 220, 0, 
08/29/2016 03:00, 76.0, 0.00, 77, 68, 10.4, 220, 0, 
08/29/2016 02:00, 76.0, 0.00, 74, 67, 12.7, 220, 0, 
08/29/2016 01:00, 76.0, 0.00, 74, 67, 10.4, 210, 0, 
08/29/2016 00:00, 76.0, 0.00, 71, 66, 12.7, 210, 0, 
08/27/2016 23:00, 77.0, 0.00, 66, 65, 3.5, 200, 0, 
08/27/2016 22:00, 78.0, 0.00, 64, 65, 5.8, 210, 0, 
08/27/2016 21:00, 78.0, 0.00, 69, 67, 4.6, 190, 0, 
08/27/2016 20:00, 81.0, 0.00, 57, 64, 3.5, 180, 0, 
08/27/2016 19:00, 82.0, 0.00, 55, 64, 5.8, 200, 0, 
08/27/2016 18:00, 84.0, 0.00, 45, 60, 5.8, 160, 0, 
08/27/2016 17:00, 85.0, 0.00, 39, 57, 5.8, 140, 0, 
08/27/2016 16:00, 85.0, 0.00, 39, 57, 9.2, 150, 0, 
08/27/2016 15:00, 84.0, 0.00, 43, 59, 10.4, 160, 0, 
08/27/2016 14:00, 84.0, 0.00, 43, 59, 10.4, 150, 0, 
08/27/2016 13:00, 83.0, 0.00, 49, 62, 10.4, 160, 0, 
08/27/2016 12:00, 83.0, 0.00, 49, 62, 12.7, 120, 0, 
08/27/2016 11:00, 82.0, 0.00, 51, 62, 6.9, 110, 0, 
08/27/2016 10:00, 80.0, 0.00, 58, 64, 4.6, 90, 0, 
08/27/2016 09:00, 78.0, 0.00, 60, 63, 5.8, 60, 0, 
