
08/31/2016 23:00, 63.0, 0, 0.00, 78, 56, 0, 0, 
08/31/2016 22:00, 65.0, 0, 0.00, 77, 58, 0, 0, 
08/31/2016 21:00, 67.0, 0, 0.00, 71, 57, 0, 0, 
08/31/2016 20:00, 69.0, 0, 0.00, 60, 55, 3, 0, 
08/31/2016 19:00, 71.0, 0, 0.00, 57, 55, 14, 0, 
08/31/2016 18:00, 73.0, 0, 0.00, 53, 55, 21, 0, 
08/31/2016 17:00, 76.0, 0, 0.00, 47, 54, 47, 0, 
08/31/2016 16:00, 76.0, 0, 0.00, 49, 55, 47, 0, 
08/31/2016 15:00, 76.0, 0, 0.00, 52, 57, 45, 0, 
08/31/2016 14:00, 76.0, 0, 0.00, 51, 57, 49, 0, 
08/31/2016 13:00, 76.0, 0, 0.00, 52, 57, 54, 0, 
08/31/2016 12:00, 75.0, 0, 0.00, 56, 58, 45, 0, 
08/31/2016 11:00, 73.0, 0, 0.00, 60, 58, 41, 0, 
08/31/2016 10:00, 67.0, 0, 0.00, 72, 58, 16, 0, 
08/31/2016 09:00, 63.0, 54, 0.00, 81, 57, 12, 0, 
08/31/2016 08:00, 56.0, 60, 0.00, 94, 54, 2, 60, 
08/31/2016 07:00, 56.0, 51, 0.00, 91, 53, 0, 60, 
08/31/2016 06:00, 59.0, 0, 0.00, 83, 54, 0, 0, 
08/31/2016 05:00, 61.0, 0, 0.00, 77, 54, 0, 0, 
08/31/2016 04:00, 63.0, 0, 0.00, 78, 56, 0, 0, 
08/31/2016 03:00, 66.0, 22, 0.00, 85, 61, 0, 0, 
08/31/2016 02:00, 66.0, 60, 0.00, 88, 62, 0, 0, 
08/31/2016 01:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
08/31/2016 00:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
08/29/2016 23:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
08/29/2016 22:00, 68.0, 60, 0.00, 96, 67, 0, 60, 
08/29/2016 21:00, 70.0, 15, 0.00, 94, 68, 0, 60, 
08/29/2016 20:00, 73.0, 0, 0.00, 88, 69, 2, 0, 
08/29/2016 19:00, 76.0, 0, 0.00, 80, 69, 16, 0, 
08/29/2016 18:00, 80.0, 0, 0.00, 74, 71, 33, 0, 
08/29/2016 17:00, 81.0, 0, 0.00, 70, 70, 46, 0, 
08/29/2016 16:00, 82.0, 0, 0.00, 66, 69, 53, 0, 
08/29/2016 15:00, 85.0, 0, 0.00, 57, 68, 60, 0, 
08/29/2016 14:00, 84.0, 0, 0.00, 55, 66, 58, 0, 
08/29/2016 13:00, 83.0, 0, 0.00, 58, 67, 58, 0, 
08/29/2016 12:00, 80.0, 0, 0.00, 65, 67, 54, 0, 
08/29/2016 11:00, 74.0, 34, 0.00, 75, 66, 35, 0, 
08/29/2016 10:00, 67.0, 60, 0.00, 89, 64, 14, 0, 
