
08/31/2016 23:00, 66.7, 0, 0.00, 95, 65, 0.0, 337, 0, 60, 
08/31/2016 22:00, 67.4, 0, 0.00, 95, 66, 0.0, 337, 0, 60, 
08/31/2016 21:00, 68.0, 0, 0.00, 92, 66, 0.1, 337, 0, 60, 
08/31/2016 20:00, 70.2, 0, 0.00, 87, 66, 0.0, 337, 0, 0, 
08/31/2016 19:00, 72.7, 0, 0.00, 82, 67, 0.1, 247, 2, 0, 
08/31/2016 18:00, 74.3, 0, 0.00, 78, 67, 0.2, 247, 7, 0, 
08/31/2016 17:00, 75.0, 0, 0.00, 76, 67, 0.5, 247, 8, 0, 
08/31/2016 16:00, 76.1, 0, 0.00, 73, 67, 1.0, 233, 11, 0, 
08/31/2016 15:00, 77.3, 0, 0.00, 71, 67, 1.4, 240, 22, 0, 
08/31/2016 14:00, 77.3, 0, 0.00, 70, 67, 1.5, 237, 35, 0, 
08/31/2016 13:00, 73.4, 0, 0.00, 77, 66, 0.6, 258, 17, 0, 
08/31/2016 12:00, 72.0, 0, 0.00, 77, 64, 1.6, 243, 15, 0, 
08/31/2016 11:00, 70.0, 0, 0.00, 80, 64, 1.7, 259, 14, 0, 
08/31/2016 10:00, 69.0, 0, 0.00, 81, 63, 2.0, 251, 13, 0, 
08/31/2016 09:00, 66.9, 0, 0.00, 87, 63, 0.9, 226, 11, 0, 
08/31/2016 08:00, 63.0, 0, 0.00, 95, 62, 0.0, 162, 8, 60, 
08/31/2016 07:00, 59.0, 0, 0.00, 96, 58, 0.0, 292, 0, 60, 
08/31/2016 06:00, 60.2, 0, 0.00, 96, 59, 0.0, 292, 0, 60, 
08/31/2016 05:00, 59.1, 0, 0.00, 97, 58, 0.0, 292, 0, 60, 
08/31/2016 04:00, 57.3, 0, 0.00, 96, 56, 0.0, 292, 0, 60, 
08/31/2016 03:00, 58.2, 0, 0.00, 96, 57, 0.0, 292, 0, 60, 
08/31/2016 02:00, 59.7, 0, 0.00, 95, 58, 0.0, 292, 0, 60, 
08/31/2016 01:00, 60.7, 0, 0.00, 94, 59, 0.0, 292, 0, 60, 
08/31/2016 00:00, 60.9, 0, 0.00, 93, 59, 0.0, 292, 0, 60, 
08/29/2016 23:00, 61.7, 0, 0.00, 87, 58, 0.1, 292, 0, 0, 
08/29/2016 22:00, 64.4, 0, 0.00, 82, 59, 0.2, 215, 0, 0, 
08/29/2016 21:00, 67.7, 0, 0.00, 74, 59, 0.4, 227, 0, 0, 
08/29/2016 20:00, 72.2, 0, 0.00, 64, 59, 1.2, 182, 1, 0, 
08/29/2016 19:00, 78.5, 0, 0.00, 51, 59, 2.6, 108, 7, 0, 
08/29/2016 18:00, 81.3, 0, 0.00, 45, 58, 4.1, 34, 10, 0, 
08/29/2016 17:00, 85.4, 0, 0.00, 41, 59, 3.2, 96, 45, 0, 
08/29/2016 16:00, 86.3, 0, 0.00, 39, 58, 2.7, 177, 57, 0, 
08/29/2016 15:00, 85.8, 0, 0.00, 38, 57, 3.3, 101, 66, 0, 
08/29/2016 14:00, 84.1, 0, 0.00, 44, 60, 3.8, 50, 58, 0, 
08/29/2016 13:00, 84.1, 0, 0.00, 42, 58, 3.5, 107, 69, 0, 
08/29/2016 12:00, 82.7, 0, 0.00, 48, 61, 4.4, 74, 64, 0, 
08/29/2016 11:00, 81.5, 0, 0.00, 53, 63, 5.2, 46, 55, 0, 
08/29/2016 10:00, 80.9, 0, 0.00, 67, 69, 0.9, 181, 38, 0, 
08/29/2016 09:00, 74.2, 0, 0.00, 83, 69, 0.9, 299, 15, 0, 
08/29/2016 08:00, 70.3, 0, 0.00, 92, 68, 0.2, 185, 7, 60, 
08/29/2016 07:00, 65.3, 0, 0.00, 96, 64, 0.1, 67, 0, 60, 
08/29/2016 06:00, 65.4, 0, 0.00, 96, 64, 0.0, 67, 0, 60, 
08/29/2016 05:00, 65.2, 0, 0.00, 96, 64, 0.1, 67, 0, 60, 
08/29/2016 04:00, 65.7, 0, 0.00, 96, 65, 0.2, 184, 0, 60, 
08/29/2016 03:00, 65.5, 0, 0.00, 95, 64, 0.0, 225, 0, 60, 
08/29/2016 02:00, 66.2, 0, 0.00, 95, 65, 0.0, 225, 0, 60, 
08/29/2016 01:00, 66.2, 0, 0.00, 94, 64, 0.0, 225, 0, 60, 
08/29/2016 00:00, 67.0, 0, 0.00, 93, 65, 0.0, 225, 0, 60, 
08/27/2016 23:00, 65.1, 0, 0.00, 94, 63, 0.0, 135, 0, 60, 
08/27/2016 22:00, 66.3, 0, 0.00, 92, 64, 0.0, 135, 0, 60, 
08/27/2016 21:00, 68.3, 0, 0.00, 86, 64, 0.0, 135, 0, 0, 
08/27/2016 20:00, 72.6, 0, 0.00, 80, 66, 0.0, 135, 0, 0, 
08/27/2016 19:00, 80.0, 0, 0.00, 63, 66, 0.0, 136, 5, 0, 
08/27/2016 18:00, 82.8, 0, 0.00, 52, 63, 0.2, 158, 9, 0, 
08/27/2016 17:00, 87.2, 0, 0.00, 50, 66, 0.6, 170, 32, 0, 
08/27/2016 16:00, 85.5, 0, 0.00, 48, 64, 1.5, 152, 47, 0, 
08/27/2016 15:00, 85.8, 0, 0.00, 47, 63, 1.2, 181, 59, 0, 
08/27/2016 14:00, 84.0, 0, 0.00, 49, 63, 1.8, 161, 61, 0, 
08/27/2016 13:00, 84.1, 0, 0.00, 53, 65, 0.9, 167, 65, 0, 
08/27/2016 12:00, 82.1, 0, 0.00, 59, 66, 1.0, 140, 59, 0, 
08/27/2016 11:00, 79.0, 0, 0.00, 65, 66, 0.8, 159, 50, 0, 
08/27/2016 10:00, 76.5, 0, 0.00, 70, 66, 0.2, 191, 37, 0, 
08/27/2016 09:00, 70.0, 0, 0.00, 89, 67, 0.0, 111, 23, 0, 
08/27/2016 08:00, 62.9, 0, 0.00, 98, 62, 0.0, 87, 11, 60, 
08/27/2016 07:00, 57.2, 0, 0.00, 98, 57, 0.0, 90, 1, 60, 
08/27/2016 06:00, 56.9, 0, 0.00, 97, 56, 0.0, 90, 0, 60, 
08/27/2016 05:00, 58.1, 0, 0.00, 98, 58, 0.3, 149, 0, 60, 
08/27/2016 04:00, 59.1, 0, 0.00, 97, 58, 0.1, 128, 0, 60, 
08/27/2016 03:00, 60.1, 0, 0.00, 97, 59, 0.2, 172, 0, 60, 
08/27/2016 02:00, 61.2, 0, 0.00, 97, 60, 0.1, 292, 0, 60, 
08/27/2016 01:00, 62.1, 0, 0.00, 96, 61, 0.4, 251, 0, 60, 
08/27/2016 00:00, 63.2, 0, 0.00, 95, 62, 0.0, 130, 0, 60, 
08/25/2016 23:00, 71.1, 0, 0.00, 94, 69, 0.2, 225, 0, 60, 
08/25/2016 22:00, 71.5, 0, 0.00, 93, 69, 0.0, 225, 0, 60, 
08/25/2016 21:00, 73.2, 0, 0.00, 90, 70, 0.0, 225, 0, 60, 
08/25/2016 20:00, 76.1, 0, 0.00, 83, 71, 0.6, 224, 0, 0, 
08/25/2016 19:00, 78.3, 0, 0.00, 78, 71, 1.0, 240, 3, 0, 
08/25/2016 18:00, 79.7, 0, 0.00, 74, 71, 2.0, 234, 7, 0, 
08/25/2016 17:00, 80.1, 0, 0.00, 73, 71, 2.0, 242, 17, 0, 
08/25/2016 16:00, 78.7, 0, 0.00, 72, 69, 2.2, 244, 7, 0, 
08/25/2016 15:00, 80.0, 0, 0.00, 73, 71, 1.7, 215, 8, 0, 
08/25/2016 14:00, 81.9, 0, 0.00, 66, 69, 2.8, 187, 33, 0, 
08/25/2016 13:00, 81.9, 0, 0.00, 66, 69, 2.0, 176, 49, 0, 
08/25/2016 12:00, 80.6, 0, 0.00, 67, 69, 0.9, 176, 50, 0, 
08/25/2016 11:00, 77.8, 0, 0.00, 70, 67, 1.4, 228, 42, 0, 
08/25/2016 10:00, 76.1, 0, 0.00, 77, 68, 0.8, 231, 33, 0, 
08/25/2016 09:00, 71.3, 0, 0.00, 88, 68, 0.6, 245, 23, 0, 
08/25/2016 08:00, 63.7, 0, 0.00, 98, 63, 0.0, 328, 11, 60, 
08/25/2016 07:00, 58.2, 0, 0.00, 98, 58, 0.0, 337, 1, 60, 
08/25/2016 06:00, 57.8, 0, 0.00, 97, 57, 0.0, 337, 0, 60, 
08/25/2016 05:00, 58.3, 0, 0.00, 98, 58, 0.0, 337, 0, 60, 
08/25/2016 04:00, 59.0, 0, 0.00, 98, 58, 0.0, 337, 0, 60, 
08/25/2016 03:00, 59.6, 0, 0.00, 98, 59, 0.0, 337, 0, 60, 
08/25/2016 02:00, 60.2, 0, 0.00, 97, 59, 0.0, 337, 0, 60, 
08/25/2016 01:00, 61.0, 0, 0.00, 96, 60, 0.0, 337, 0, 60, 
08/25/2016 00:00, 62.3, 0, 0.00, 95, 61, 0.0, 337, 0, 60, 
08/23/2016 23:00, 59.7, 0, 0.00, 92, 57, 0.0, 284, 0, 60, 
08/23/2016 22:00, 61.3, 0, 0.00, 90, 58, 0.0, 247, 0, 60, 
08/23/2016 21:00, 64.5, 0, 0.00, 83, 59, 0.0, 247, 0, 0, 
08/23/2016 20:00, 70.1, 0, 0.00, 67, 59, 0.0, 247, 2, 0, 
08/23/2016 19:00, 77.0, 0, 0.00, 52, 58, 0.4, 247, 6, 0, 
08/23/2016 18:00, 77.9, 0, 0.00, 46, 55, 1.2, 217, 12, 0, 
08/23/2016 17:00, 80.1, 0, 0.00, 40, 54, 2.0, 231, 44, 0, 
08/23/2016 16:00, 80.1, 0, 0.00, 44, 56, 2.0, 201, 56, 0, 
08/23/2016 15:00, 79.5, 0, 0.00, 44, 56, 1.8, 194, 64, 0, 
08/23/2016 14:00, 77.5, 0, 0.00, 48, 56, 2.1, 224, 67, 0, 
08/23/2016 13:00, 77.0, 0, 0.00, 49, 56, 1.1, 162, 71, 0, 
08/23/2016 12:00, 75.6, 0, 0.00, 51, 56, 0.8, 197, 64, 0, 
08/23/2016 11:00, 72.7, 0, 0.00, 59, 58, 0.6, 195, 53, 0, 
08/23/2016 10:00, 67.3, 0, 0.00, 71, 58, 1.3, 295, 40, 0, 
08/23/2016 09:00, 61.1, 0, 0.00, 81, 55, 1.2, 275, 26, 0, 
08/23/2016 08:00, 55.0, 0, 0.00, 96, 54, 1.0, 269, 13, 60, 
08/23/2016 07:00, 49.8, 0, 0.00, 97, 49, 0.0, 247, 2, 60, 
08/23/2016 06:00, 50.0, 0, 0.00, 97, 49, 0.1, 233, 0, 60, 
08/23/2016 05:00, 50.1, 0, 0.00, 97, 49, 0.1, 233, 0, 60, 
08/23/2016 04:00, 50.5, 0, 0.00, 97, 50, 0.8, 296, 0, 60, 
08/23/2016 03:00, 49.6, 0, 0.00, 98, 49, 0.1, 270, 0, 60, 
08/23/2016 02:00, 48.9, 0, 0.00, 96, 48, 0.2, 281, 0, 60, 
08/23/2016 01:00, 39.4, 0, 0.00, 97, 39, 0.2, 246, 0, 60, 
08/23/2016 00:00, 45.4, 0, 0.00, 96, 44, 0.2, 85, 0, 60, 
08/21/2016 23:00, 70.7, 60, 0.00, 97, 70, 0.4, 189, 0, 60, 
08/21/2016 22:00, 70.7, 50, 0.00, 97, 70, 0.0, 292, 0, 60, 
08/21/2016 21:00, 70.6, 60, 0.00, 96, 69, 0.0, 292, 0, 60, 
08/21/2016 20:00, 70.7, 60, 0.00, 96, 69, 0.0, 292, 0, 60, 
08/21/2016 19:00, 71.3, 60, 0.00, 94, 69, 0.6, 251, 0, 60, 
08/21/2016 18:00, 74.0, 60, 0.00, 90, 71, 0.2, 44, 3, 60, 
08/21/2016 17:00, 76.5, 35, 0.00, 82, 71, 0.2, 114, 4, 0, 
08/21/2016 16:00, 81.3, 0, 0.00, 66, 69, 1.1, 180, 13, 0, 
08/21/2016 15:00, 83.8, 0, 0.00, 58, 67, 3.3, 179, 35, 0, 
08/21/2016 14:00, 84.9, 0, 0.00, 61, 70, 2.7, 176, 61, 0, 
08/21/2016 13:00, 82.9, 0, 0.00, 67, 71, 2.6, 177, 46, 0, 
08/21/2016 12:00, 82.6, 0, 0.00, 69, 71, 1.7, 172, 52, 0, 
08/21/2016 11:00, 80.1, 3, 0.00, 74, 71, 0.9, 175, 34, 0, 
08/21/2016 10:00, 77.4, 50, 0.00, 86, 73, 0.9, 162, 24, 0, 
08/21/2016 09:00, 74.8, 0, 0.00, 92, 72, 0.6, 142, 12, 60, 
08/21/2016 08:00, 71.2, 0, 0.00, 96, 70, 0.3, 57, 3, 60, 
08/21/2016 07:00, 68.5, 0, 0.00, 97, 68, 0.2, 112, 1, 60, 
08/21/2016 06:00, 67.8, 0, 0.00, 95, 66, 0.1, 112, 0, 60, 
08/21/2016 05:00, 68.5, 0, 0.00, 95, 67, 0.1, 112, 0, 60, 
08/21/2016 04:00, 70.0, 0, 0.00, 93, 68, 0.4, 43, 0, 60, 
08/21/2016 03:00, 70.0, 0, 0.00, 94, 68, 1.0, 68, 0, 60, 
08/21/2016 02:00, 69.7, 0, 0.00, 92, 67, 0.1, 88, 0, 60, 
08/21/2016 01:00, 71.3, 0, 0.00, 91, 69, 0.2, 118, 0, 60, 
08/21/2016 00:00, 72.0, 0, 0.00, 87, 68, 0.2, 208, 0, 0, 
08/19/2016 23:00, 66.7, 0, 0.00, 94, 65, 0.1, 90, 0, 60, 
08/19/2016 22:00, 67.8, 0, 0.00, 93, 66, 0.2, 90, 0, 60, 
08/19/2016 21:00, 70.3, 0, 0.00, 89, 67, 0.1, 90, 0, 0, 
08/19/2016 20:00, 75.2, 0, 0.00, 79, 68, 0.1, 131, 2, 0, 
08/19/2016 19:00, 80.7, 0, 0.00, 60, 65, 0.8, 142, 8, 0, 
08/19/2016 18:00, 82.6, 0, 0.00, 54, 64, 1.0, 152, 18, 0, 
08/19/2016 17:00, 84.6, 0, 0.00, 50, 64, 2.2, 169, 47, 0, 
08/19/2016 16:00, 83.1, 0, 0.00, 53, 64, 3.3, 158, 60, 0, 
08/19/2016 15:00, 83.7, 0, 0.00, 58, 67, 0.8, 170, 52, 0, 
08/19/2016 14:00, 80.5, 0, 0.00, 62, 66, 2.2, 145, 40, 0, 
08/19/2016 13:00, 80.8, 0, 0.00, 63, 67, 2.8, 157, 65, 0, 
08/19/2016 12:00, 79.3, 0, 0.00, 66, 67, 3.1, 145, 66, 0, 
08/19/2016 11:00, 77.9, 0, 0.00, 70, 67, 2.8, 153, 52, 0, 
08/19/2016 10:00, 75.1, 0, 0.00, 81, 69, 1.5, 154, 40, 0, 
08/19/2016 09:00, 71.4, 0, 0.00, 95, 70, 0.5, 167, 21, 60, 
08/19/2016 08:00, 66.5, 0, 0.00, 98, 66, 0.4, 65, 9, 60, 
08/19/2016 07:00, 63.2, 0, 0.00, 98, 63, 0.1, 67, 1, 60, 
08/19/2016 06:00, 63.2, 0, 0.00, 97, 62, 0.0, 67, 0, 60, 
08/19/2016 05:00, 63.5, 0, 0.00, 97, 63, 0.2, 67, 0, 60, 
08/19/2016 04:00, 64.1, 0, 0.00, 97, 63, 0.0, 67, 0, 60, 
