
08/31/2016 23:00, 76.0, 0.00, 74, 67, 6.9, 220, 0, 
08/31/2016 22:00, 76.0, 0.00, 74, 67, 8.1, 230, 0, 
08/31/2016 21:00, 76.0, 0.00, 74, 67, 4.6, 230, 0, 
08/31/2016 20:00, 77.0, 0.00, 69, 66, 4.6, 240, 0, 
08/31/2016 19:00, 79.0, 0.00, 65, 66, 9.2, 230, 0, 
08/31/2016 18:00, 80.0, 0.00, 62, 66, 8.1, 250, 0, 
08/31/2016 17:00, 81.0, 0.00, 61, 66, 10.4, 220, 0, 
08/31/2016 16:00, 82.0, 0.00, 55, 64, 10.4, 230, 0, 
08/31/2016 15:00, 82.0, 0.00, 49, 61, 11.5, 250, 0, 
08/31/2016 14:00, 81.0, 0.00, 54, 63, 8.1, 230, 0, 
08/31/2016 13:00, 81.0, 0.00, 57, 64, 9.2, 260, 0, 
08/31/2016 12:00, 79.0, 0.00, 65, 66, 5.8, 250, 0, 
08/31/2016 11:00, 76.0, 0.00, 71, 66, 4.6, 260, 0, 
08/31/2016 10:00, 75.0, 0.00, 71, 65, 6.9, 270, 0, 
08/31/2016 09:00, 73.0, 0.00, 79, 66, 5.8, 250, 0, 
08/31/2016 08:00, 68.0, 0.00, 93, 66, 3.5, 230, 60, 
08/31/2016 07:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
08/31/2016 06:00, 64.0, 0.00, 96, 63, 3.5, 210, 60, 
08/31/2016 05:00, 63.0, 0.00, 97, 62, 3.5, 210, 60, 
08/31/2016 04:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
08/31/2016 03:00, 64.0, 0.00, 93, 62, 3.5, 230, 60, 
08/31/2016 02:00, 65.0, 0.00, 90, 62, 3.5, 210, 60, 
08/31/2016 01:00, 65.0, 0.00, 90, 62, 3.5, 220, 60, 
08/31/2016 00:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
08/29/2016 23:00, 65.0, 0.00, 70, 55, 4.6, 320, 0, 
08/29/2016 22:00, 67.0, 0.00, 66, 55, 4.6, 330, 0, 
08/29/2016 21:00, 70.0, 0.00, 59, 55, 4.6, 340, 0, 
08/29/2016 20:00, 74.0, 0.00, 50, 54, 12.7, 330, 0, 
08/29/2016 19:00, 77.0, 0.00, 43, 53, 15.0, 330, 0, 
08/29/2016 18:00, 80.0, 0.00, 39, 53, 16.1, 310, 0, 
08/29/2016 17:00, 83.0, 0.00, 34, 52, 19.6, 320, 0, 
08/29/2016 16:00, 84.0, 0.00, 37, 55, 17.3, 330, 0, 
08/29/2016 15:00, 84.0, 0.00, 37, 55, 13.8, 330, 0, 
08/29/2016 14:00, 87.0, 0.00, 36, 57, 15.0, 340, 0, 
08/29/2016 13:00, 87.0, 0.00, 39, 59, 16.1, 290, 0, 
08/29/2016 12:00, 86.0, 0.00, 42, 60, 15.0, 290, 0, 
08/29/2016 11:00, 80.0, 0.00, 64, 67, 15.0, 290, 0, 
08/29/2016 10:00, 79.0, 0.00, 69, 68, 8.1, 270, 0, 
08/29/2016 09:00, 74.0, 0.00, 76, 66, 6.9, 270, 0, 
08/29/2016 08:00, 72.0, 0.00, 79, 65, 8.1, 260, 0, 
08/29/2016 07:00, 71.0, 0.00, 79, 64, 9.2, 230, 0, 
08/29/2016 06:00, 70.0, 0.00, 76, 62, 8.1, 220, 0, 
08/29/2016 05:00, 70.0, 0.00, 73, 61, 9.2, 230, 0, 
08/29/2016 04:00, 70.0, 0.00, 68, 59, 11.5, 210, 0, 
08/29/2016 03:00, 70.0, 0.00, 68, 59, 9.2, 210, 0, 
08/29/2016 02:00, 70.0, 0.00, 73, 61, 10.4, 210, 0, 
08/29/2016 01:00, 70.0, 0.00, 76, 62, 9.2, 210, 0, 
08/29/2016 00:00, 71.0, 0.00, 73, 62, 9.2, 210, 0, 
08/27/2016 23:00, 71.0, 0.00, 71, 61, 4.6, 100, 0, 
08/27/2016 22:00, 71.0, 0.00, 71, 61, 3.5, 140, 0, 
08/27/2016 21:00, 71.0, 0.00, 73, 62, 6.9, 150, 0, 
08/27/2016 20:00, 71.0, 0.00, 73, 62, 5.8, 120, 0, 
08/27/2016 19:00, 71.0, 0.00, 71, 61, 5.8, 120, 0, 
08/27/2016 18:00, 75.0, 0.00, 58, 59, 8.1, 140, 0, 
08/27/2016 17:00, 78.0, 0.00, 54, 60, 8.1, 140, 0, 
08/27/2016 16:00, 79.0, 0.00, 54, 61, 10.4, 130, 0, 
08/27/2016 15:00, 80.0, 0.00, 52, 61, 12.7, 130, 0, 
08/27/2016 14:00, 83.0, 0.00, 44, 59, 12.7, 150, 0, 
08/27/2016 13:00, 85.0, 0.00, 45, 61, 10.4, 160, 0, 
08/27/2016 12:00, 83.0, 0.00, 44, 59, 0, 
08/27/2016 11:00, 82.0, 0.00, 49, 61, 3.5, 80, 0, 
08/27/2016 10:00, 80.0, 0.00, 56, 63, 5.8, 350, 0, 
08/27/2016 09:00, 76.0, 0.00, 67, 64, 3.5, -1, 0, 
08/27/2016 08:00, 72.0, 0.00, 71, 62, 3.5, 360, 0, 
08/27/2016 07:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/27/2016 06:00, 63.0, 0.00, 90, 60, 3.5, 340, 60, 
08/27/2016 05:00, 64.0, 0.00, 87, 60, 4.6, 330, 0, 
08/27/2016 04:00, 64.0, 0.00, 84, 59, 5.8, 340, 0, 
08/27/2016 03:00, 67.0, 0.00, 79, 60, 5.8, 330, 0, 
08/27/2016 02:00, 68.0, 0.00, 81, 62, 5.8, 330, 0, 
08/27/2016 01:00, 71.0, 0.00, 73, 62, 0.0, 0, 0, 
08/27/2016 00:00, 72.0, 0.00, 76, 64, 4.6, 340, 0, 
08/25/2016 23:00, 76.0, 0.00, 71, 66, 10.4, 230, 0, 
08/25/2016 22:00, 77.0, 0.00, 69, 66, 10.4, 220, 0, 
08/25/2016 21:00, 79.0, 0.00, 67, 67, 10.4, 220, 0, 
08/25/2016 20:00, 80.0, 0.00, 64, 67, 10.4, 210, 0, 
08/25/2016 19:00, 81.0, 0.00, 62, 67, 11.5, 220, 0, 
08/25/2016 18:00, 84.0, 0.00, 55, 66, 11.5, 230, 0, 
08/25/2016 17:00, 85.0, 0.00, 51, 65, 10.4, 200, 0, 
08/25/2016 16:00, 85.0, 0.00, 50, 64, 15.0, 230, 0, 
08/25/2016 15:00, 83.0, 0.00, 55, 65, 11.5, 230, 0, 
08/25/2016 14:00, 85.0, 0.00, 51, 65, 16.1, 240, 0, 
08/25/2016 13:00, 85.0, 0.00, 51, 65, 12.7, 210, 0, 
08/25/2016 12:00, 83.0, 0.00, 55, 65, 16.1, 220, 0, 
08/25/2016 11:00, 82.0, 0.00, 56, 65, 12.7, 250, 0, 
08/25/2016 10:00, 80.0, 0.00, 60, 65, 16.1, 240, 0, 
08/25/2016 09:00, 76.0, 0.00, 74, 67, 9.2, 220, 0, 
08/25/2016 08:00, 71.0, 0.00, 87, 67, 8.1, 220, 0, 
08/25/2016 07:00, 68.0, 0.00, 93, 66, 6.9, 200, 60, 
08/25/2016 06:00, 67.0, 0.00, 93, 65, 5.8, 210, 60, 
08/25/2016 05:00, 68.0, 0.00, 87, 64, 9.2, 220, 0, 
08/25/2016 04:00, 67.0, 0.00, 87, 63, 4.6, 220, 0, 
