
08/31/2016 23:00, 70.0, 0.03, 84, 65, 0.0, 0, 60, 
08/31/2016 22:00, 77.0, 0.00, 77, 69, 3.5, 250, 0, 
08/31/2016 21:00, 77.0, 0.00, 74, 68, 0.0, 0, 0, 
08/31/2016 20:00, 79.0, 0.00, 65, 66, 0.0, 0, 0, 
08/31/2016 19:00, 80.0, 0.00, 62, 66, 0.0, 0, 0, 
08/31/2016 18:00, 84.0, 0.00, 59, 68, 6.9, 10, 0, 
08/31/2016 17:00, 86.0, 0.00, 52, 66, 5.8, 310, 0, 
08/31/2016 16:00, 86.0, 0.00, 52, 66, 4.6, 290, 0, 
08/31/2016 15:00, 86.0, 0.00, 50, 65, 5.8, 260, 0, 
08/31/2016 14:00, 87.0, 0.00, 48, 65, 6.9, 280, 0, 
08/31/2016 13:00, 85.0, 0.00, 51, 65, 5.8, 250, 0, 
08/31/2016 12:00, 85.0, 0.00, 48, 63, 8.1, 260, 0, 
08/31/2016 11:00, 81.0, 0.00, 54, 63, 3.5, -1, 0, 
08/31/2016 10:00, 77.0, 0.00, 62, 63, 0.0, 0, 0, 
08/31/2016 09:00, 71.0, 0.00, 76, 63, 0.0, 0, 0, 
08/31/2016 08:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
08/31/2016 07:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
08/31/2016 06:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
08/31/2016 05:00, 62.0, 0.00, 86, 58, 3.5, 330, 0, 
08/31/2016 04:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
08/31/2016 03:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
08/31/2016 02:00, 65.0, 0.00, 84, 60, 3.5, 340, 0, 
08/31/2016 01:00, 65.0, 0.00, 84, 60, 3.5, 320, 0, 
08/31/2016 00:00, 67.0, 0.00, 79, 60, 4.6, 330, 0, 
08/29/2016 23:00, 69.0, 0.00, 70, 59, 4.6, 330, 0, 
08/29/2016 22:00, 69.0, 0.00, 73, 60, 3.5, 350, 0, 
08/29/2016 21:00, 74.0, 0.00, 62, 60, 3.5, 20, 0, 
08/29/2016 20:00, 76.0, 0.00, 58, 60, 3.5, 350, 0, 
08/29/2016 19:00, 83.0, 0.00, 46, 60, 8.1, 340, 0, 
08/29/2016 18:00, 86.0, 0.00, 42, 60, 9.2, 350, 0, 
08/29/2016 17:00, 88.0, 0.00, 38, 59, 9.2, 340, 0, 
08/29/2016 16:00, 89.0, 0.00, 38, 60, 10.4, 350, 0, 
08/29/2016 15:00, 88.0, 0.00, 39, 60, 5.8, 300, 0, 
08/29/2016 14:00, 88.0, 0.00, 38, 59, 6.9, -1, 0, 
08/29/2016 13:00, 87.0, 0.00, 42, 61, 9.2, 340, 0, 
08/29/2016 12:00, 86.0, 0.00, 52, 66, 8.1, 310, 0, 
08/29/2016 11:00, 83.0, 0.00, 61, 68, 3.5, -1, 0, 
08/29/2016 10:00, 81.0, 0.00, 62, 67, 0.0, 0, 0, 
08/29/2016 09:00, 77.0, 0.00, 69, 66, 3.5, 290, 0, 
08/29/2016 08:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
08/29/2016 07:00, 71.0, 0.00, 79, 64, 4.6, 290, 0, 
08/29/2016 06:00, 71.0, 0.00, 81, 65, 5.8, 230, 0, 
08/29/2016 05:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
08/29/2016 04:00, 70.0, 0.00, 81, 64, 3.5, 240, 0, 
08/29/2016 03:00, 72.0, 0.00, 76, 64, 3.5, 300, 0, 
08/29/2016 02:00, 73.0, 0.00, 71, 63, 0.0, 0, 0, 
08/29/2016 01:00, 74.0, 0.00, 71, 64, 4.6, 230, 0, 
08/29/2016 00:00, 74.0, 0.00, 71, 64, 6.9, 210, 0, 
08/27/2016 23:00, 78.0, 0.00, 52, 59, 0.0, 0, 0, 
08/27/2016 22:00, 80.0, 0.00, 51, 60, 0.0, 0, 0, 
08/27/2016 21:00, 81.0, 0.00, 51, 61, 4.6, 120, 0, 
08/27/2016 20:00, 83.0, 0.00, 46, 60, 5.8, 110, 0, 
08/27/2016 19:00, 86.0, 0.00, 43, 61, 6.9, 110, 0, 
08/27/2016 18:00, 88.0, 0.00, 41, 61, 4.6, 90, 0, 
08/27/2016 17:00, 89.0, 0.00, 37, 59, 5.8, 190, 0, 
08/27/2016 16:00, 89.0, 0.00, 38, 60, 4.6, -1, 0, 
08/27/2016 15:00, 89.0, 0.00, 38, 60, 3.5, -1, 0, 
08/27/2016 14:00, 88.0, 0.00, 39, 60, 4.6, -1, 0, 
08/27/2016 13:00, 86.0, 0.00, 43, 61, 4.6, -1, 0, 
08/27/2016 12:00, 84.0, 0.00, 46, 61, 0.0, 0, 0, 
08/27/2016 11:00, 83.0, 0.00, 51, 63, 5.8, 60, 0, 
08/27/2016 10:00, 79.0, 0.00, 58, 63, 5.8, 60, 0, 
08/27/2016 09:00, 75.0, 0.00, 69, 64, 0.0, 0, 0, 
08/27/2016 08:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
08/27/2016 07:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/27/2016 06:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
08/27/2016 05:00, 64.0, 0.00, 90, 61, 3.5, 350, 60, 
08/27/2016 04:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
08/27/2016 03:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
08/27/2016 02:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
08/27/2016 01:00, 71.0, 0.00, 76, 63, 0.0, 0, 0, 
08/27/2016 00:00, 69.0, 0.00, 81, 63, 3.5, 320, 0, 
08/25/2016 23:00, 76.0, 0.00, 82, 70, 3.5, 220, 0, 
08/25/2016 22:00, 76.0, 0.00, 82, 70, 4.6, 220, 0, 
08/25/2016 21:00, 80.0, 0.00, 71, 70, 6.9, 210, 0, 
08/25/2016 20:00, 81.0, 0.00, 69, 70, 6.9, 210, 0, 
08/25/2016 19:00, 83.0, 0.00, 68, 71, 6.9, 210, 0, 
08/25/2016 18:00, 82.0, 0.00, 67, 70, 6.9, 250, 0, 
08/25/2016 17:00, 82.0, 0.00, 70, 71, 8.1, 240, 0, 
08/25/2016 16:00, 82.0, 0.00, 67, 70, 12.7, 250, 0, 
08/25/2016 15:00, 82.0, 0.00, 67, 70, 8.1, 230, 0, 
08/25/2016 14:00, 82.0, 0.00, 67, 70, 0.0, 0, 0, 
08/25/2016 13:00, 81.0, 0.00, 67, 69, 10.4, 230, 0, 
08/25/2016 12:00, 82.0, 0.00, 60, 67, 4.6, -1, 0, 
08/25/2016 11:00, 79.0, 0.00, 65, 66, 6.9, 210, 0, 
08/25/2016 10:00, 75.0, 0.00, 71, 65, 8.1, 210, 0, 
08/25/2016 09:00, 73.0, 0.00, 76, 65, 8.1, 190, 0, 
08/25/2016 08:00, 72.0, 0.00, 78, 65, 5.8, 160, 0, 
08/25/2016 07:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
08/25/2016 06:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
08/25/2016 05:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/25/2016 04:00, 68.0, 0.00, 78, 61, 0.0, 0, 0, 
08/25/2016 03:00, 70.0, 0.00, 76, 62, 8.1, 200, 0, 
08/25/2016 02:00, 70.0, 0.00, 76, 62, 3.5, 170, 0, 
08/25/2016 01:00, 67.0, 0.00, 81, 61, 3.5, 240, 0, 
08/25/2016 00:00, 73.0, 0.00, 69, 62, 8.1, 180, 0, 
08/23/2016 23:00, 65.0, 0.00, 76, 57, 0.0, 0, 0, 
08/23/2016 22:00, 66.0, 0.00, 75, 58, 0.0, 0, 0, 
08/23/2016 21:00, 70.0, 0.00, 60, 55, 0.0, 0, 0, 
08/23/2016 20:00, 70.0, 0.00, 64, 57, 5.8, 230, 0, 
08/23/2016 19:00, 77.0, 0.00, 50, 57, 6.9, 240, 0, 
08/23/2016 18:00, 80.0, 0.00, 44, 56, 5.8, 230, 0, 
08/23/2016 17:00, 80.0, 0.00, 41, 54, 5.8, 310, 0, 
08/23/2016 16:00, 80.0, 0.00, 42, 55, 5.8, -1, 0, 
08/23/2016 15:00, 80.0, 0.00, 42, 55, 3.5, 190, 0, 
08/23/2016 14:00, 79.0, 0.00, 44, 55, 9.2, 280, 0, 
08/23/2016 13:00, 78.0, 0.00, 47, 56, 0.0, 0, 0, 
08/23/2016 12:00, 75.0, 0.00, 50, 55, 4.6, -1, 0, 
08/23/2016 11:00, 73.0, 0.00, 53, 55, 4.6, -1, 0, 
08/23/2016 10:00, 69.0, 0.00, 59, 54, 0.0, 0, 0, 
08/23/2016 09:00, 63.0, 0.00, 75, 55, 0.0, 0, 0, 
08/23/2016 08:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
08/23/2016 07:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
08/23/2016 06:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
08/23/2016 05:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
08/23/2016 04:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
08/23/2016 03:00, 56.0, 0.00, 84, 51, 0.0, 0, 0, 
08/23/2016 02:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
08/23/2016 01:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
08/23/2016 00:00, 57.0, 0.00, 81, 51, 4.6, 340, 0, 
08/21/2016 23:00, 72.0, 0.00, 87, 68, 5.8, 290, 0, 
08/21/2016 22:00, 72.0, 0.00, 91, 69, 3.5, 290, 60, 
08/21/2016 21:00, 72.0, 0.00, 91, 69, 4.6, 270, 60, 
08/21/2016 20:00, 73.0, 0.00, 90, 70, 0.0, 0, 60, 
08/21/2016 19:00, 73.0, 0.00, 90, 70, 0.0, 0, 60, 
08/21/2016 18:00, 73.0, 0.03, 90, 70, 5.8, 10, 60, 
08/21/2016 17:00, 73.0, 0.36, 90, 70, 3.5, 340, 60, 
08/21/2016 16:00, 73.0, 0.30, 87, 69, 5.8, 110, 60, 
08/21/2016 15:00, 78.0, 0.04, 71, 68, 9.2, 210, 60, 
08/21/2016 14:00, 85.0, 0.00, 50, 64, 12.7, 170, 0, 
08/21/2016 13:00, 87.0, 0.00, 46, 64, 13.8, 170, 0, 
08/21/2016 12:00, 86.0, 0.00, 52, 66, 15.0, 180, 0, 
08/21/2016 11:00, 83.0, 0.00, 59, 67, 10.4, 180, 0, 
08/21/2016 10:00, 80.0, 0.00, 69, 69, 8.1, 170, 0, 
08/21/2016 09:00, 78.0, 0.00, 76, 70, 4.6, 170, 0, 
08/21/2016 08:00, 75.0, 0.00, 84, 70, 8.1, 140, 0, 
08/21/2016 07:00, 74.0, 0.00, 87, 70, 3.5, 110, 0, 
08/21/2016 06:00, 74.0, 0.00, 85, 69, 3.5, 90, 0, 
08/21/2016 05:00, 73.0, 0.00, 87, 69, 5.8, 140, 0, 
08/21/2016 04:00, 74.0, 0.00, 85, 69, 5.8, 110, 0, 
08/21/2016 03:00, 75.0, 0.00, 84, 70, 5.8, 140, 0, 
08/21/2016 02:00, 76.0, 0.00, 82, 70, 5.8, 120, 0, 
08/21/2016 01:00, 77.0, 0.00, 79, 70, 3.5, 120, 0, 
08/21/2016 00:00, 78.0, 0.00, 74, 69, 5.8, 120, 0, 
08/19/2016 23:00, 72.0, 0.00, 76, 64, 3.5, 350, 0, 
08/19/2016 22:00, 74.0, 0.00, 71, 64, 0.0, 0, 0, 
08/19/2016 21:00, 80.0, 0.00, 54, 62, 0.0, 0, 0, 
08/19/2016 20:00, 81.0, 0.00, 53, 62, 6.9, 350, 0, 
08/19/2016 19:00, 85.0, 0.00, 46, 62, 3.5, 300, 0, 
08/19/2016 18:00, 89.0, 0.00, 38, 60, 3.5, -1, 0, 
08/19/2016 17:00, 87.0, 0.00, 43, 62, 8.1, 330, 0, 
08/19/2016 16:00, 87.0, 0.00, 43, 62, 4.6, -1, 0, 
08/19/2016 15:00, 86.0, 0.00, 45, 62, 0.0, 0, 0, 
08/19/2016 14:00, 86.0, 0.00, 46, 63, 3.5, -1, 0, 
08/19/2016 13:00, 84.0, 0.00, 51, 64, 0.0, 0, 0, 
08/19/2016 12:00, 84.0, 0.00, 53, 65, 4.6, -1, 0, 
08/19/2016 11:00, 81.0, 0.00, 62, 67, 6.9, 80, 0, 
08/19/2016 10:00, 79.0, 0.00, 65, 66, 5.8, 350, 0, 
08/19/2016 09:00, 75.0, 0.00, 76, 67, 6.9, 360, 0, 
08/19/2016 08:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
08/19/2016 07:00, 70.0, 0.00, 87, 66, 4.6, 300, 0, 
08/19/2016 06:00, 70.0, 0.00, 84, 65, 4.6, 270, 0, 
08/19/2016 05:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
08/19/2016 04:00, 70.0, 0.00, 84, 65, 3.5, 270, 0, 
08/19/2016 03:00, 71.0, 0.00, 84, 66, 3.5, 240, 0, 
08/19/2016 02:00, 73.0, 0.00, 79, 66, 4.6, 300, 0, 
08/19/2016 01:00, 74.0, 0.00, 76, 66, 0.0, 0, 0, 
08/19/2016 00:00, 75.0, 0.00, 79, 68, 4.6, 250, 0, 
08/17/2016 23:00, 78.0, 0.00, 67, 66, 0.0, 0, 0, 
08/17/2016 22:00, 78.0, 0.00, 74, 69, 0.0, 0, 0, 
08/17/2016 21:00, 80.0, 0.00, 62, 66, 0.0, 0, 0, 
08/17/2016 20:00, 80.0, 0.00, 62, 66, 0.0, 0, 0, 
08/17/2016 19:00, 82.0, 0.00, 56, 65, 4.6, 290, 0, 
08/17/2016 18:00, 83.0, 0.00, 57, 66, 8.1, 260, 0, 
08/17/2016 17:00, 85.0, 0.00, 51, 65, 4.6, 320, 0, 
08/17/2016 16:00, 85.0, 0.00, 51, 65, 9.2, 300, 0, 
08/17/2016 15:00, 85.0, 0.00, 53, 66, 8.1, 310, 0, 
