
08/31/2016 23:00, 76.0, 0.00, 79, 69, 11.5, 220, 0, 
08/31/2016 22:00, 76.0, 0.00, 74, 67, 9.2, 200, 0, 
08/31/2016 21:00, 79.0, 0.00, 65, 66, 8.1, 220, 0, 
08/31/2016 20:00, 79.0, 0.00, 65, 66, 15.0, 230, 0, 
08/31/2016 19:00, 80.0, 0.00, 62, 66, 16.1, 230, 0, 
08/31/2016 18:00, 81.0, 0.00, 58, 65, 13.8, 240, 0, 
08/31/2016 17:00, 81.0, 0.00, 58, 65, 10.4, 240, 0, 
08/31/2016 16:00, 81.0, 0.00, 58, 65, 13.8, 220, 0, 
08/31/2016 15:00, 81.0, 0.00, 53, 62, 11.5, 230, 0, 
08/31/2016 14:00, 81.0, 0.00, 57, 64, 11.5, 220, 0, 
08/31/2016 13:00, 81.0, 0.00, 53, 62, 6.9, 270, 0, 
08/31/2016 12:00, 81.0, 0.00, 57, 64, 6.9, 280, 0, 
08/31/2016 11:00, 79.0, 0.00, 62, 65, 12.7, 240, 0, 
08/31/2016 10:00, 76.0, 0.00, 71, 66, 12.7, 230, 0, 
08/31/2016 09:00, 73.0, 0.00, 79, 66, 12.7, 230, 0, 
08/31/2016 08:00, 70.0, 0.00, 87, 66, 12.7, 240, 0, 
08/31/2016 07:00, 68.0, 0.00, 90, 65, 12.7, 220, 60, 
08/31/2016 06:00, 68.0, 0.00, 87, 64, 9.2, 220, 0, 
08/31/2016 05:00, 69.0, 0.00, 84, 64, 11.5, 230, 0, 
08/31/2016 04:00, 69.0, 0.00, 81, 63, 12.7, 240, 0, 
08/31/2016 03:00, 69.0, 0.00, 84, 64, 11.5, 240, 0, 
08/31/2016 02:00, 69.0, 0.00, 84, 64, 13.8, 230, 0, 
08/31/2016 01:00, 69.0, 0.00, 84, 64, 9.2, 230, 0, 
08/31/2016 00:00, 71.0, 0.00, 76, 63, 10.4, 230, 0, 
08/29/2016 23:00, 72.0, 0.00, 53, 54, 9.2, 340, 0, 
08/29/2016 22:00, 74.0, 0.00, 50, 54, 11.5, 340, 0, 
08/29/2016 21:00, 75.0, 0.00, 48, 54, 10.4, 350, 0, 
08/29/2016 20:00, 78.0, 0.00, 40, 52, 12.7, 350, 0, 
08/29/2016 19:00, 80.0, 0.00, 38, 52, 16.1, 330, 0, 
08/29/2016 18:00, 0.00, 
