
08/13/2016 14:00, 81.0, 0, 0.00, 79, 74, 56, 0, 
08/13/2016 13:00, 78.0, 0, 0.00, 89, 74, 27, 0, 
08/13/2016 12:00, 76.0, 0, 0.00, 93, 74, 19, 60, 
08/13/2016 11:00, 74.0, 51, 0.00, 97, 73, 9, 60, 
08/13/2016 10:00, 74.0, 60, 0.01, 97, 73, 5, 60, 
08/13/2016 09:00, 73.0, 60, 0.07, 96, 72, 3, 60, 
08/13/2016 08:00, 73.0, 46, 0.00, 96, 72, 1, 60, 
08/13/2016 07:00, 73.0, 60, 0.00, 96, 72, 0, 60, 
08/13/2016 06:00, 74.0, 60, 0.01, 97, 73, 0, 60, 
08/13/2016 05:00, 73.0, 60, 0.00, 97, 72, 0, 60, 
08/13/2016 04:00, 73.0, 60, 0.00, 97, 72, 0, 60, 
08/13/2016 03:00, 73.0, 60, 0.01, 97, 72, 0, 60, 
08/13/2016 02:00, 73.0, 60, 0.08, 97, 72, 0, 60, 
08/13/2016 01:00, 73.0, 60, 0.10, 97, 72, 0, 60, 
08/13/2016 00:00, 74.0, 60, 0.44, 95, 72, 0, 60, 
08/11/2016 23:00, 81.0, 0, 0.00, 73, 72, 0, 0, 
08/11/2016 22:00, 82.0, 0, 0.00, 70, 71, 0, 0, 
08/11/2016 21:00, 85.0, 0, 0.00, 63, 71, 1, 0, 
08/11/2016 20:00, 88.0, 0, 0.00, 56, 70, 12, 0, 
08/11/2016 19:00, 90.0, 0, 0.00, 52, 70, 27, 0, 
08/11/2016 18:00, 91.0, 0, 0.00, 49, 69, 45, 0, 
08/11/2016 17:00, 90.0, 0, 0.00, 52, 70, 49, 0, 
08/11/2016 16:00, 90.0, 0, 0.00, 51, 69, 57, 0, 
08/11/2016 15:00, 89.0, 0, 0.00, 55, 71, 58, 0, 
08/11/2016 14:00, 88.0, 0, 0.00, 58, 71, 63, 0, 
08/11/2016 13:00, 85.0, 0, 0.00, 65, 72, 49, 0, 
08/11/2016 12:00, 84.0, 0, 0.00, 71, 74, 51, 0, 
08/11/2016 11:00, 82.0, 0, 0.00, 77, 74, 41, 0, 
08/11/2016 10:00, 79.0, 0, 0.00, 84, 74, 22, 0, 
08/11/2016 09:00, 77.0, 0, 0.00, 90, 74, 11, 60, 
08/11/2016 08:00, 75.0, 43, 0.00, 93, 73, 3, 60, 
08/11/2016 07:00, 75.0, 60, 0.00, 92, 73, 0, 60, 
08/11/2016 06:00, 76.0, 60, 0.00, 91, 73, 0, 60, 
08/11/2016 05:00, 75.0, 16, 0.00, 89, 72, 0, 0, 
08/11/2016 04:00, 74.0, 0, 0.00, 84, 69, 0, 0, 
08/11/2016 03:00, 72.0, 18, 0.00, 86, 68, 0, 0, 
08/11/2016 02:00, 72.0, 17, 0.00, 83, 67, 0, 0, 
08/11/2016 01:00, 74.0, 0, 0.00, 78, 67, 0, 0, 
08/11/2016 00:00, 74.0, 0, 0.00, 76, 66, 0, 0, 
08/09/2016 23:00, 67.0, 42, 0.00, 86, 63, 0, 0, 
08/09/2016 22:00, 71.0, 7, 0.00, 79, 64, 0, 0, 
08/09/2016 21:00, 83.0, 0, 0.00, 52, 64, 3, 0, 
08/09/2016 20:00, 87.0, 0, 0.00, 38, 58, 14, 0, 
08/09/2016 19:00, 85.0, 0, 0.00, 42, 59, 21, 0, 
08/09/2016 18:00, 87.0, 0, 0.00, 39, 59, 40, 0, 
08/09/2016 17:00, 86.0, 0, 0.00, 42, 60, 46, 0, 
08/09/2016 16:00, 85.0, 0, 0.00, 39, 57, 30, 0, 
08/09/2016 15:00, 85.0, 0, 0.00, 36, 55, 58, 0, 
08/09/2016 14:00, 83.0, 0, 0.00, 40, 56, 37, 0, 
08/09/2016 13:00, 84.0, 0, 0.00, 41, 58, 55, 0, 
08/09/2016 12:00, 80.0, 0, 0.00, 59, 64, 51, 0, 
08/09/2016 11:00, 76.0, 0, 0.00, 65, 63, 36, 0, 
08/09/2016 10:00, 73.0, 0, 0.00, 70, 63, 25, 0, 
08/09/2016 09:00, 69.0, 0, 0.00, 77, 61, 20, 0, 
08/09/2016 08:00, 62.0, 24, 0.00, 87, 58, 3, 0, 
08/09/2016 07:00, 58.0, 60, 0.00, 91, 55, 0, 60, 
08/09/2016 06:00, 61.0, 18, 0.00, 81, 55, 0, 0, 
08/09/2016 05:00, 62.0, 0, 0.00, 77, 55, 0, 0, 
08/09/2016 04:00, 63.0, 0, 0.00, 71, 53, 0, 0, 
08/09/2016 03:00, 62.0, 0, 0.00, 73, 53, 0, 0, 
08/09/2016 02:00, 66.0, 0, 0.00, 64, 53, 0, 0, 
08/09/2016 01:00, 67.0, 0, 0.00, 64, 54, 0, 0, 
08/09/2016 00:00, 65.0, 10, 0.00, 75, 57, 0, 0, 
08/07/2016 23:00, 69.0, 0, 0.00, 73, 60, 0, 0, 
08/07/2016 22:00, 71.0, 0, 0.00, 70, 61, 0, 0, 
08/07/2016 21:00, 73.0, 0, 0.00, 65, 61, 1, 0, 
08/07/2016 20:00, 76.0, 0, 0.00, 59, 61, 9, 0, 
08/07/2016 19:00, 77.0, 0, 0.00, 57, 61, 13, 0, 
08/07/2016 18:00, 80.0, 0, 0.00, 51, 60, 20, 0, 
08/07/2016 17:00, 81.0, 0, 0.00, 48, 59, 48, 0, 
08/07/2016 16:00, 82.0, 0, 0.00, 41, 56, 55, 0, 
08/07/2016 15:00, 80.0, 0, 0.00, 45, 57, 61, 0, 
08/07/2016 14:00, 80.0, 0, 0.00, 49, 59, 52, 0, 
08/07/2016 13:00, 79.0, 0, 0.00, 50, 59, 62, 0, 
08/07/2016 12:00, 77.0, 0, 0.00, 55, 60, 58, 0, 
08/07/2016 11:00, 74.0, 0, 0.00, 65, 61, 46, 0, 
08/07/2016 10:00, 70.0, 0, 0.00, 73, 61, 34, 0, 
08/07/2016 09:00, 67.0, 9, 0.00, 78, 60, 19, 0, 
08/07/2016 08:00, 62.0, 60, 0.00, 89, 59, 6, 0, 
08/07/2016 07:00, 60.0, 60, 0.00, 98, 59, 0, 60, 
08/07/2016 06:00, 55.0, 60, 0.00, 98, 54, 0, 60, 
08/07/2016 05:00, 56.0, 60, 0.00, 97, 55, 0, 60, 
08/07/2016 04:00, 58.0, 60, 0.00, 97, 57, 0, 60, 
08/07/2016 03:00, 58.0, 60, 0.00, 97, 57, 0, 60, 
08/07/2016 02:00, 58.0, 60, 0.00, 96, 57, 0, 60, 
08/07/2016 01:00, 59.0, 60, 0.00, 95, 58, 0, 60, 
08/07/2016 00:00, 60.0, 60, 0.00, 94, 58, 0, 60, 
08/05/2016 23:00, 66.0, 60, 0.00, 87, 62, 0, 0, 
08/05/2016 22:00, 71.0, 1, 0.00, 72, 62, 0, 0, 
08/05/2016 21:00, 76.0, 0, 0.00, 64, 63, 3, 0, 
08/05/2016 20:00, 80.0, 0, 0.00, 58, 64, 16, 0, 
08/05/2016 19:00, 80.0, 0, 0.00, 62, 66, 30, 0, 
08/05/2016 18:00, 79.0, 0, 0.00, 69, 68, 37, 0, 
08/05/2016 17:00, 78.0, 0, 0.00, 73, 69, 28, 0, 
08/05/2016 16:00, 79.0, 0, 0.00, 72, 69, 45, 0, 
08/05/2016 15:00, 78.0, 0, 0.00, 75, 69, 44, 0, 
08/05/2016 14:00, 77.0, 0, 0.00, 79, 70, 22, 0, 
08/05/2016 13:00, 79.0, 0, 0.00, 72, 69, 31, 0, 
08/05/2016 12:00, 79.0, 0, 0.00, 74, 70, 40, 0, 
08/05/2016 11:00, 78.0, 0, 0.00, 79, 71, 19, 0, 
08/05/2016 10:00, 78.0, 0, 0.00, 82, 72, 29, 0, 
08/05/2016 09:00, 74.0, 0, 0.00, 91, 71, 5, 60, 
08/05/2016 08:00, 72.0, 15, 0.00, 94, 70, 3, 60, 
08/05/2016 07:00, 72.0, 27, 0.00, 93, 70, 0, 60, 
08/05/2016 06:00, 73.0, 0, 0.00, 89, 70, 0, 0, 
08/05/2016 05:00, 75.0, 0, 0.00, 85, 70, 0, 0, 
08/05/2016 04:00, 76.0, 0, 0.00, 83, 70, 0, 0, 
08/05/2016 03:00, 75.0, 0, 0.00, 84, 70, 0, 0, 
08/05/2016 02:00, 74.0, 0, 0.00, 85, 69, 0, 0, 
08/05/2016 01:00, 75.0, 0, 0.00, 84, 70, 0, 0, 
08/05/2016 00:00, 75.0, 0, 0.00, 82, 69, 0, 0, 
08/03/2016 23:00, 71.0, 60, 0.00, 86, 67, 0, 0, 
08/03/2016 22:00, 74.0, 31, 0.00, 77, 66, 0, 0, 
08/03/2016 21:00, 82.0, 0, 0.00, 57, 65, 3, 0, 
08/03/2016 20:00, 86.0, 0, 0.00, 49, 65, 15, 0, 
08/03/2016 19:00, 87.0, 0, 0.00, 46, 64, 28, 0, 
08/03/2016 18:00, 87.0, 0, 0.00, 46, 64, 41, 0, 
08/03/2016 17:00, 88.0, 0, 0.00, 46, 65, 54, 0, 
08/03/2016 16:00, 89.0, 0, 0.00, 46, 65, 62, 0, 
08/03/2016 15:00, 86.0, 0, 0.00, 46, 63, 44, 0, 
08/03/2016 14:00, 86.0, 0, 0.00, 45, 62, 67, 0, 
08/03/2016 13:00, 85.0, 0, 0.00, 47, 62, 63, 0, 
08/03/2016 12:00, 84.0, 0, 0.00, 53, 65, 56, 0, 
08/03/2016 11:00, 81.0, 0, 0.00, 60, 66, 45, 0, 
08/03/2016 10:00, 77.0, 0, 0.00, 72, 67, 33, 0, 
08/03/2016 09:00, 72.0, 8, 0.00, 79, 65, 19, 0, 
08/03/2016 08:00, 68.0, 60, 0.00, 85, 63, 6, 0, 
08/03/2016 07:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
08/03/2016 06:00, 64.0, 60, 0.00, 94, 62, 0, 60, 
08/03/2016 05:00, 63.0, 60, 0.00, 95, 62, 0, 60, 
08/03/2016 04:00, 64.0, 60, 0.00, 94, 62, 0, 60, 
08/03/2016 03:00, 67.0, 60, 0.00, 88, 63, 0, 0, 
08/03/2016 02:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
08/03/2016 01:00, 66.0, 60, 0.00, 90, 63, 0, 60, 
08/03/2016 00:00, 67.0, 60, 0.00, 90, 64, 0, 60, 
08/01/2016 23:00, 67.0, 60, 0.00, 91, 64, 0, 60, 
08/01/2016 22:00, 71.0, 30, 0.00, 81, 65, 0, 0, 
08/01/2016 21:00, 78.0, 0, 0.00, 65, 65, 4, 0, 
08/01/2016 20:00, 81.0, 0, 0.00, 59, 65, 15, 0, 
08/01/2016 19:00, 82.0, 0, 0.00, 59, 66, 29, 0, 
08/01/2016 18:00, 83.0, 0, 0.00, 60, 68, 43, 0, 
08/01/2016 17:00, 83.0, 0, 0.00, 58, 67, 53, 0, 
08/01/2016 16:00, 83.0, 0, 0.00, 59, 67, 56, 0, 
