
08/31/2016 23:00, 62.0, 0.00, 75, 54, 5.8, 310, 0, 
08/31/2016 22:00, 63.0, 0.00, 72, 54, 9.2, 330, 0, 
08/31/2016 21:00, 65.0, 0.00, 63, 52, 4.6, 320, 0, 
08/31/2016 20:00, 68.0, 0.00, 55, 51, 8.1, 330, 0, 
08/31/2016 19:00, 72.0, 0.00, 43, 48, 16.1, 350, 0, 
08/31/2016 18:00, 72.0, 0.00, 46, 50, 9.2, 340, 0, 
08/31/2016 17:00, 73.0, 0.00, 44, 50, 15.0, 340, 0, 
08/31/2016 16:00, 72.0, 0.00, 49, 52, 15.0, 350, 0, 
08/31/2016 15:00, 76.0, 0.00, 40, 50, 13.8, 340, 0, 
08/31/2016 14:00, 74.0, 0.00, 41, 49, 16.1, 350, 0, 
08/31/2016 13:00, 74.0, 0.00, 45, 51, 10.4, 330, 0, 
08/31/2016 12:00, 73.0, 0.00, 48, 52, 11.5, 350, 0, 
08/31/2016 11:00, 71.0, 0.00, 63, 58, 8.1, 340, 0, 
08/31/2016 10:00, 68.0, 0.00, 76, 60, 9.2, 340, 0, 
08/31/2016 09:00, 62.0, 0.00, 84, 57, 6.9, 320, 0, 
08/31/2016 08:00, 57.0, 0.00, 89, 54, 4.6, 280, 0, 
08/31/2016 07:00, 55.0, 0.00, 93, 53, 4.6, 260, 60, 
08/31/2016 06:00, 56.0, 0.00, 93, 54, 5.8, 270, 60, 
08/31/2016 05:00, 57.0, 0.00, 89, 54, 3.5, 270, 0, 
08/31/2016 04:00, 59.0, 0.00, 87, 55, 5.8, 280, 0, 
08/31/2016 03:00, 60.0, 0.00, 86, 56, 3.5, 280, 0, 
08/31/2016 02:00, 61.0, 0.00, 87, 57, 4.6, 280, 0, 
08/31/2016 01:00, 59.0, 0.01, 87, 55, 4.6, 280, 60, 
08/31/2016 00:00, 62.0, 0.01, 78, 55, 13.8, 320, 60, 
08/29/2016 23:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
08/29/2016 22:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
08/29/2016 21:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
08/29/2016 20:00, 71.0, 0.00, 68, 60, 4.6, 130, 0, 
08/29/2016 19:00, 72.0, 0.00, 64, 59, 9.2, 130, 0, 
08/29/2016 18:00, 75.0, 0.00, 52, 56, 11.5, 110, 0, 
08/29/2016 17:00, 77.0, 0.00, 58, 61, 11.5, 130, 0, 
08/29/2016 16:00, 77.0, 0.00, 54, 59, 11.5, 130, 0, 
08/29/2016 15:00, 78.0, 0.00, 48, 57, 6.9, 110, 0, 
08/29/2016 14:00, 78.0, 0.00, 50, 58, 9.2, 100, 0, 
08/29/2016 13:00, 76.0, 0.00, 50, 56, 5.8, -1, 0, 
08/29/2016 12:00, 76.0, 0.00, 50, 56, 3.5, 120, 0, 
08/29/2016 11:00, 72.0, 0.00, 64, 59, 3.5, 130, 0, 
08/29/2016 10:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
08/29/2016 09:00, 60.0, 0.00, 90, 57, 5.8, 250, 60, 
08/29/2016 08:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
08/29/2016 07:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
08/29/2016 06:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
08/29/2016 05:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
08/29/2016 04:00, 54.0, 0.00, 93, 52, 3.5, 230, 60, 
08/29/2016 03:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
08/29/2016 02:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
08/29/2016 01:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
08/29/2016 00:00, 63.0, 0.00, 87, 59, 3.5, 330, 0, 
08/27/2016 23:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/27/2016 22:00, 69.0, 0.00, 90, 66, 5.8, 140, 60, 
08/27/2016 21:00, 69.0, 0.00, 90, 66, 6.9, 130, 60, 
08/27/2016 20:00, 70.0, 0.00, 90, 67, 5.8, 130, 60, 
08/27/2016 19:00, 70.0, 0.00, 87, 66, 8.1, 130, 0, 
08/27/2016 18:00, 70.0, 0.00, 81, 64, 9.2, 130, 0, 
08/27/2016 17:00, 68.0, 0.00, 84, 63, 4.6, 110, 0, 
08/27/2016 16:00, 68.0, 0.01, 84, 63, 6.9, 110, 60, 
08/27/2016 15:00, 68.0, 0.01, 78, 61, 6.9, 110, 60, 
08/27/2016 14:00, 69.0, 0.03, 75, 61, 4.6, 190, 60, 
08/27/2016 13:00, 69.0, 0.02, 84, 64, 9.2, 170, 60, 
08/27/2016 12:00, 70.0, 0.01, 81, 64, 5.8, 100, 60, 
08/27/2016 11:00, 70.0, 0.00, 76, 62, 4.6, 80, 0, 
08/27/2016 10:00, 69.0, 0.00, 78, 62, 3.5, 30, 0, 
08/27/2016 09:00, 65.0, 0.00, 87, 61, 3.5, 350, 0, 
08/27/2016 08:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
08/27/2016 07:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
08/27/2016 06:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
08/27/2016 05:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
08/27/2016 04:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
08/27/2016 03:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
08/27/2016 02:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
08/27/2016 01:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
08/27/2016 00:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
08/25/2016 23:00, 66.0, 0.00, 65, 54, 3.5, 240, 0, 
