
08/31/2016 23:00, 61.0, 0, 0.00, 82, 55, 0, 0, 
08/31/2016 22:00, 62.0, 6, 0.00, 81, 56, 0, 0, 
08/31/2016 21:00, 62.0, 0, 0.00, 77, 55, 0, 0, 
08/31/2016 20:00, 65.0, 0, 0.00, 66, 53, 3, 0, 
08/31/2016 19:00, 69.0, 0, 0.00, 59, 54, 16, 0, 
08/31/2016 18:00, 72.0, 0, 0.00, 51, 53, 25, 0, 
08/31/2016 17:00, 74.0, 0, 0.00, 42, 49, 41, 0, 
08/31/2016 16:00, 72.0, 0, 0.00, 46, 50, 31, 0, 
08/31/2016 15:00, 74.0, 0, 0.00, 47, 52, 41, 0, 
08/31/2016 14:00, 72.0, 0, 0.00, 51, 53, 48, 0, 
08/31/2016 13:00, 72.0, 0, 0.00, 52, 53, 52, 0, 
08/31/2016 12:00, 71.0, 0, 0.00, 56, 54, 46, 0, 
08/31/2016 11:00, 69.0, 0, 0.00, 64, 56, 43, 0, 
08/31/2016 10:00, 66.0, 0, 0.00, 76, 58, 27, 0, 
08/31/2016 09:00, 61.0, 33, 0.00, 89, 58, 15, 0, 
08/31/2016 08:00, 54.0, 60, 0.00, 96, 53, 2, 60, 
08/31/2016 07:00, 55.0, 38, 0.00, 92, 53, 0, 60, 
08/31/2016 06:00, 58.0, 0, 0.00, 85, 54, 0, 0, 
08/31/2016 05:00, 61.0, 0, 0.00, 82, 55, 0, 0, 
08/31/2016 04:00, 62.0, 21, 0.00, 86, 58, 0, 0, 
08/31/2016 03:00, 63.0, 60, 0.00, 91, 60, 0, 60, 
08/31/2016 02:00, 65.0, 58, 0.01, 86, 61, 0, 60, 
08/31/2016 01:00, 68.0, 60, 0.00, 94, 66, 0, 60, 
08/31/2016 00:00, 69.0, 26, 0.00, 95, 68, 0, 60, 
08/29/2016 23:00, 66.0, 33, 0.00, 95, 65, 0, 60, 
08/29/2016 22:00, 69.0, 0, 0.00, 91, 66, 0, 60, 
08/29/2016 21:00, 72.0, 0, 0.00, 83, 67, 0, 0, 
08/29/2016 20:00, 76.0, 0, 0.00, 75, 67, 6, 0, 
08/29/2016 19:00, 78.0, 0, 0.00, 69, 67, 16, 0, 
08/29/2016 18:00, 79.0, 0, 0.00, 65, 66, 32, 0, 
08/29/2016 17:00, 79.0, 0, 0.00, 64, 66, 40, 0, 
08/29/2016 16:00, 80.0, 0, 0.00, 62, 66, 47, 0, 
08/29/2016 15:00, 79.0, 0, 0.00, 62, 65, 59, 0, 
08/29/2016 14:00, 77.0, 0, 0.00, 65, 64, 63, 0, 
08/29/2016 13:00, 74.0, 0, 0.00, 71, 64, 60, 0, 
08/29/2016 12:00, 69.0, 0, 0.00, 82, 63, 49, 0, 
08/29/2016 11:00, 65.0, 0, 0.00, 93, 63, 24, 60, 
08/29/2016 10:00, 63.0, 0, 0.00, 96, 62, 16, 60, 
08/29/2016 09:00, 63.0, 42, 0.00, 94, 61, 14, 60, 
08/29/2016 08:00, 60.0, 60, 0.00, 97, 59, 2, 60, 
08/29/2016 07:00, 59.0, 60, 0.00, 96, 58, 0, 60, 
08/29/2016 06:00, 59.0, 60, 0.00, 96, 58, 0, 60, 
08/29/2016 05:00, 60.0, 60, 0.00, 94, 58, 0, 60, 
08/29/2016 04:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
08/29/2016 03:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
08/29/2016 02:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
08/29/2016 01:00, 58.0, 60, 0.00, 97, 57, 0, 60, 
08/29/2016 00:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
