
08/29/2016 06:00, 65.6, 60, 0.00, 76, 58, 0.4, 142, 59, 0, 
08/29/2016 05:00, 66.8, 60, 0.00, 75, 59, 1.2, 153, 60, 0, 
08/29/2016 04:00, 64.6, 50, 0.00, 78, 58, 0.2, 81, 59, 0, 
08/29/2016 03:00, 63.6, 0, 0.00, 75, 56, 0.1, 135, 56, 0, 
08/29/2016 02:00, 66.8, 0, 0.00, 70, 57, 1.6, 139, 55, 0, 
08/29/2016 01:00, 67.9, 0, 0.00, 68, 57, 1.7, 155, 56, 0, 
08/29/2016 00:00, 68.5, 0, 0.00, 70, 58, 0.3, 87, 58, 0, 
08/27/2016 23:00, 61.2, 0, 0.00, 78, 54, 0.2, 112, 59, 0, 
08/27/2016 22:00, 62.4, 0, 0.00, 76, 55, 0.1, 112, 58, 0, 
08/27/2016 21:00, 64.0, 0, 0.00, 74, 56, 0.2, 112, 54, 0, 
08/27/2016 20:00, 66.5, 0, 0.00, 72, 57, 0.4, 94, 46, 0, 
08/27/2016 19:00, 72.4, 0, 0.00, 54, 55, 0.3, 90, 36, 0, 
08/27/2016 18:00, 82.2, 0, 0.00, 42, 57, 0.5, 102, 30, 0, 
08/27/2016 17:00, 87.0, 0, 0.00, 29, 51, 0.6, 122, 30, 0, 
08/27/2016 16:00, 86.6, 0, 0.00, 32, 53, 0.4, 203, 39, 0, 
08/27/2016 15:00, 80.1, 0, 0.00, 51, 60, 0.0, 360, 35, 0, 
08/27/2016 14:00, 83.9, 0, 0.00, 40, 57, 0.2, 354, 32, 0, 
08/27/2016 13:00, 84.3, 0, 0.00, 34, 53, 0.3, 191, 33, 0, 
08/27/2016 12:00, 85.1, 0, 0.00, 37, 56, 0.6, 162, 36, 0, 
08/27/2016 11:00, 81.3, 0, 0.00, 42, 56, 0.3, 198, 43, 0, 
08/27/2016 10:00, 80.1, 40, 0.00, 57, 63, 0.0, 141, 56, 0, 
08/27/2016 09:00, 72.4, 60, 0.00, 75, 64, 0.0, 135, 63, 0, 
08/27/2016 08:00, 62.2, 60, 0.00, 82, 57, 0.1, 135, 63, 0, 
08/27/2016 07:00, 57.4, 60, 0.00, 82, 52, 0.2, 135, 63, 0, 
08/27/2016 06:00, 57.3, 45, 0.00, 82, 52, 0.3, 135, 63, 0, 
08/27/2016 05:00, 57.8, 0, 0.00, 81, 52, 0.4, 135, 62, 0, 
08/27/2016 04:00, 58.6, 0, 0.00, 81, 53, 0.2, 135, 62, 0, 
08/27/2016 03:00, 59.2, 0, 0.00, 80, 53, 0.2, 135, 61, 0, 
08/27/2016 02:00, 59.8, 0, 0.00, 79, 53, 0.1, 135, 60, 0, 
08/27/2016 01:00, 60.6, 0, 0.00, 77, 53, 0.6, 126, 58, 0, 
08/27/2016 00:00, 62.9, 0, 0.00, 74, 54, 0.5, 128, 53, 0, 
08/25/2016 23:00, 70.9, 0, 0.00, 71, 61, 2.0, 138, 54, 0, 
08/25/2016 22:00, 71.5, 0, 0.00, 70, 61, 1.0, 155, 54, 0, 
08/25/2016 21:00, 71.0, 52, 0.00, 72, 62, 0.2, 201, 51, 0, 
08/25/2016 20:00, 74.0, 11, 0.00, 63, 61, 1.0, 266, 47, 0, 
08/25/2016 19:00, 75.8, 0, 0.00, 58, 60, 0.5, 234, 47, 0, 
08/25/2016 18:00, 75.8, 3, 0.00, 59, 60, 0.2, 239, 35, 0, 
08/25/2016 17:00, 78.7, 0, 0.00, 53, 60, 0.5, 252, 29, 0, 
08/25/2016 16:00, 80.4, 0, 0.00, 50, 60, 0.7, 232, 28, 0, 
08/25/2016 15:00, 81.4, 0, 0.00, 46, 59, 1.0, 276, 31, 0, 
08/25/2016 14:00, 82.2, 0, 0.00, 43, 57, 1.6, 282, 35, 0, 
08/25/2016 13:00, 81.2, 0, 0.00, 46, 58, 1.8, 262, 39, 0, 
08/25/2016 12:00, 78.7, 0, 0.00, 50, 58, 1.4, 237, 42, 0, 
08/25/2016 11:00, 79.3, 0, 0.00, 51, 60, 0.9, 234, 48, 0, 
08/25/2016 10:00, 76.0, 56, 0.00, 68, 65, 0.0, 90, 56, 0, 
08/25/2016 09:00, 69.8, 60, 0.00, 80, 63, 0.0, 112, 64, 0, 
08/25/2016 08:00, 58.4, 60, 0.00, 83, 53, 0.0, 112, 64, 0, 
08/25/2016 07:00, 55.1, 56, 0.00, 83, 50, 0.0, 112, 64, 0, 
08/25/2016 06:00, 55.4, 48, 0.00, 83, 50, 0.0, 112, 63, 0, 
08/25/2016 05:00, 55.2, 6, 0.00, 82, 50, 0.0, 112, 63, 0, 
08/25/2016 04:00, 56.4, 0, 0.00, 82, 51, 0.0, 111, 63, 0, 
08/25/2016 03:00, 57.2, 0, 0.00, 81, 51, 0.0, 90, 62, 0, 
08/25/2016 02:00, 59.1, 0, 0.00, 81, 53, 0.4, 119, 63, 0, 
08/25/2016 01:00, 59.2, 0, 0.00, 81, 53, 0.4, 80, 62, 0, 
08/25/2016 00:00, 59.0, 0, 0.00, 79, 52, 0.7, 112, 61, 0, 
08/23/2016 23:00, 56.4, 0, 0.00, 78, 50, 0.3, 90, 60, 0, 
08/23/2016 22:00, 57.6, 0, 0.00, 77, 50, 0.3, 106, 59, 0, 
08/23/2016 21:00, 58.2, 0, 0.00, 75, 50, 0.2, 112, 54, 0, 
08/23/2016 20:00, 61.2, 0, 0.00, 68, 51, 0.4, 106, 45, 0, 
08/23/2016 19:00, 69.7, 0, 0.00, 50, 50, 0.7, 94, 33, 0, 
08/23/2016 18:00, 75.8, 0, 0.00, 36, 47, 1.4, 111, 20, 0, 
08/23/2016 17:00, 77.3, 0, 0.00, 32, 45, 1.4, 81, 24, 0, 
08/23/2016 16:00, 77.4, 0, 0.00, 33, 46, 1.9, 92, 29, 0, 
08/23/2016 15:00, 77.2, 0, 0.00, 34, 47, 1.7, 90, 15, 0, 
08/23/2016 14:00, 76.7, 0, 0.00, 32, 45, 1.5, 133, 6, 0, 
08/23/2016 13:00, 74.8, 0, 0.00, 31, 42, 2.0, 178, 12, 0, 
08/23/2016 12:00, 73.0, 0, 0.00, 31, 41, 2.7, 114, 30, 0, 
08/23/2016 11:00, 71.8, 0, 0.00, 37, 44, 2.5, 109, 37, 0, 
08/23/2016 10:00, 70.7, 0, 0.00, 42, 46, 1.9, 104, 50, 0, 
08/23/2016 09:00, 63.4, 11, 0.00, 70, 53, 0.1, 116, 64, 0, 
08/23/2016 08:00, 52.1, 0, 0.00, 82, 47, 0.1, 112, 65, 0, 
08/23/2016 07:00, 47.8, 0, 0.00, 82, 43, 0.1, 112, 65, 0, 
08/23/2016 06:00, 46.8, 0, 0.00, 81, 41, 0.1, 112, 64, 0, 
08/23/2016 05:00, 47.0, 0, 0.00, 80, 41, 0.1, 112, 63, 0, 
08/23/2016 04:00, 47.4, 0, 0.00, 79, 41, 0.0, 112, 61, 0, 
08/23/2016 03:00, 48.5, 0, 0.00, 75, 41, 0.3, 113, 59, 0, 
08/23/2016 02:00, 51.0, 0, 0.00, 74, 43, 1.0, 143, 56, 0, 
08/23/2016 01:00, 55.0, 0, 0.00, 64, 43, 2.4, 128, 60, 0, 
08/23/2016 00:00, 50.6, 0, 0.00, 78, 44, 0.9, 121, 62, 0, 
08/21/2016 23:00, 69.3, 57, 0.21, 79, 62, 0.0, 22, 57, 60, 
08/21/2016 22:00, 70.0, 60, 0.05, 79, 63, 0.0, 71, 57, 60, 
08/21/2016 21:00, 70.3, 60, 0.03, 77, 63, 0.0, 180, 56, 60, 
08/21/2016 20:00, 70.7, 60, 0.03, 74, 62, 0.2, 174, 53, 60, 
08/21/2016 19:00, 73.0, 40, 0.00, 67, 61, 0.1, 118, 49, 0, 
08/21/2016 18:00, 75.6, 0, 0.00, 61, 61, 0.1, 291, 47, 0, 
08/21/2016 17:00, 76.1, 6, 0.00, 59, 61, 0.4, 278, 46, 0, 
08/21/2016 16:00, 77.1, 18, 0.00, 59, 62, 0.6, 275, 46, 0, 
08/21/2016 15:00, 77.6, 0, 0.00, 57, 61, 0.8, 191, 45, 0, 
08/21/2016 14:00, 78.4, 2, 0.00, 54, 60, 1.3, 245, 44, 0, 
08/21/2016 13:00, 78.5, 0, 0.00, 54, 60, 1.3, 245, 44, 0, 
08/21/2016 12:00, 78.1, 0, 0.00, 56, 61, 1.2, 250, 48, 0, 
08/21/2016 11:00, 76.4, 0, 0.00, 59, 61, 0.8, 241, 53, 0, 
08/21/2016 10:00, 71.4, 0, 0.00, 68, 60, 0.5, 253, 55, 0, 
08/21/2016 09:00, 70.1, 0, 0.00, 71, 60, 0.6, 235, 57, 0, 
08/21/2016 08:00, 69.4, 0, 0.00, 73, 60, 0.2, 213, 58, 0, 
08/21/2016 07:00, 68.4, 0, 0.00, 75, 60, 0.0, 264, 58, 0, 
08/21/2016 06:00, 68.3, 0, 0.00, 75, 60, 0.1, 167, 58, 0, 
08/21/2016 05:00, 68.3, 0, 0.00, 76, 60, 0.5, 253, 58, 0, 
08/21/2016 04:00, 67.9, 0, 0.00, 77, 60, 0.1, 185, 58, 0, 
08/21/2016 03:00, 67.3, 0, 0.00, 74, 59, 0.0, 243, 56, 0, 
08/21/2016 02:00, 69.3, 0, 0.00, 71, 59, 0.2, 250, 56, 0, 
08/21/2016 01:00, 69.7, 0, 0.00, 73, 61, 0.4, 224, 57, 0, 
08/21/2016 00:00, 69.8, 0, 0.00, 74, 61, 0.2, 281, 58, 0, 
08/19/2016 23:00, 56.9, 0, 0.00, 77, 50, 0.4, 107, 59, 0, 
08/19/2016 22:00, 58.4, 0, 0.00, 75, 51, 0.1, 90, 57, 0, 
08/19/2016 21:00, 60.1, 0, 0.00, 74, 52, 0.2, 89, 52, 0, 
08/19/2016 20:00, 63.7, 0, 0.00, 66, 52, 0.7, 67, 42, 0, 
08/19/2016 19:00, 75.3, 0, 0.00, 46, 53, 0.5, 81, 33, 0, 
08/19/2016 18:00, 81.2, 0, 0.00, 34, 50, 1.5, 99, 29, 0, 
08/19/2016 17:00, 83.2, 0, 0.00, 27, 46, 2.0, 92, 28, 0, 
08/19/2016 16:00, 84.4, 0, 0.00, 30, 50, 2.1, 110, 28, 0, 
08/19/2016 15:00, 84.1, 0, 0.00, 31, 50, 1.9, 104, 29, 0, 
08/19/2016 14:00, 84.8, 0, 0.00, 36, 55, 0.4, 190, 32, 0, 
08/19/2016 13:00, 82.1, 0, 0.00, 40, 55, 0.9, 95, 35, 0, 
08/19/2016 12:00, 82.3, 0, 0.00, 42, 57, 0.6, 141, 37, 0, 
08/19/2016 11:00, 77.7, 0, 0.00, 48, 56, 0.6, 118, 40, 0, 
08/19/2016 10:00, 79.5, 11, 0.00, 50, 59, 0.3, 188, 50, 0, 
08/19/2016 09:00, 75.8, 60, 0.00, 72, 66, 0.1, 129, 61, 0, 
08/19/2016 08:00, 66.8, 60, 0.00, 81, 61, 0.0, 135, 62, 0, 
08/19/2016 07:00, 63.2, 60, 0.00, 81, 57, 0.1, 135, 61, 0, 
08/19/2016 06:00, 61.5, 60, 0.00, 81, 56, 0.1, 135, 61, 0, 
08/19/2016 05:00, 61.7, 60, 0.00, 80, 55, 0.0, 135, 61, 0, 
08/19/2016 04:00, 62.6, 60, 0.00, 80, 56, 0.3, 135, 60, 0, 
08/19/2016 03:00, 63.4, 60, 0.00, 80, 57, 0.4, 135, 60, 0, 
08/19/2016 02:00, 64.3, 60, 0.00, 78, 57, 0.2, 135, 58, 0, 
08/19/2016 01:00, 65.3, 60, 0.00, 77, 58, 0.0, 135, 57, 0, 
08/19/2016 00:00, 67.1, 60, 0.00, 76, 59, 0.1, 135, 57, 0, 
08/17/2016 23:00, 60.7, 0, 0.00, 78, 54, 0.0, 112, 59, 0, 
08/17/2016 22:00, 61.1, 0, 0.00, 77, 54, 0.2, 124, 57, 0, 
08/17/2016 21:00, 62.9, 0, 0.00, 74, 54, 0.4, 128, 53, 0, 
08/17/2016 20:00, 65.8, 0, 0.00, 69, 55, 0.2, 77, 46, 0, 
08/17/2016 19:00, 72.5, 0, 0.00, 57, 56, 0.1, 54, 39, 0, 
08/17/2016 18:00, 77.5, 0, 0.00, 44, 54, 0.9, 112, 37, 0, 
08/17/2016 17:00, 74.7, 0, 0.00, 48, 54, 2.0, 123, 38, 0, 
08/17/2016 16:00, 75.5, 0, 0.00, 46, 53, 2.5, 113, 36, 0, 
08/17/2016 15:00, 76.9, 0, 0.00, 44, 53, 3.2, 115, 36, 0, 
08/17/2016 14:00, 75.9, 0, 0.00, 47, 54, 3.0, 121, 38, 0, 
08/17/2016 13:00, 75.7, 0, 0.00, 47, 54, 4.7, 102, 40, 0, 
08/17/2016 12:00, 73.0, 0, 0.00, 54, 55, 4.4, 106, 44, 0, 
08/17/2016 11:00, 71.9, 0, 0.00, 55, 55, 3.2, 117, 43, 0, 
08/17/2016 10:00, 69.6, 0, 0.00, 59, 55, 3.4, 128, 35, 0, 
08/17/2016 09:00, 71.1, 0, 0.00, 56, 55, 1.9, 92, 46, 0, 
08/17/2016 08:00, 69.7, 0, 0.00, 61, 56, 1.5, 138, 45, 0, 
08/17/2016 07:00, 70.4, 0, 0.00, 58, 55, 4.3, 90, 44, 0, 
08/17/2016 06:00, 72.5, 0, 0.00, 58, 57, 4.3, 103, 45, 0, 
08/17/2016 05:00, 74.8, 0, 0.00, 59, 59, 3.2, 119, 47, 0, 
08/17/2016 04:00, 74.7, 0, 0.00, 65, 62, 0.7, 195, 47, 0, 
08/17/2016 03:00, 75.7, 0, 0.00, 64, 63, 1.2, 235, 47, 0, 
08/17/2016 02:00, 76.3, 0, 0.00, 64, 63, 1.2, 217, 48, 0, 
08/17/2016 01:00, 75.4, 0, 0.00, 68, 64, 0.7, 226, 50, 0, 
08/17/2016 00:00, 73.3, 0, 0.00, 71, 63, 0.1, 188, 49, 0, 
08/15/2016 23:00, 63.4, 0, 0.00, 76, 56, 0.0, 135, 57, 0, 
08/15/2016 22:00, 65.4, 0, 0.00, 76, 58, 0.7, 134, 56, 0, 
08/15/2016 21:00, 66.2, 0, 0.00, 74, 58, 0.6, 114, 52, 0, 
08/15/2016 20:00, 68.7, 0, 0.00, 68, 58, 0.2, 112, 47, 0, 
08/15/2016 19:00, 72.4, 0, 0.00, 59, 57, 0.8, 100, 40, 0, 
08/15/2016 18:00, 77.4, 0, 0.00, 46, 55, 1.1, 115, 34, 0, 
08/15/2016 17:00, 81.1, 1, 0.00, 39, 54, 2.7, 111, 31, 0, 
08/15/2016 16:00, 81.1, 0, 0.00, 41, 55, 3.3, 103, 31, 0, 
08/15/2016 15:00, 82.3, 0, 0.00, 38, 54, 2.5, 96, 30, 0, 
08/15/2016 14:00, 80.8, 0, 0.00, 40, 54, 3.4, 96, 30, 0, 
08/15/2016 13:00, 79.9, 0, 0.00, 43, 55, 3.1, 97, 31, 0, 
08/15/2016 12:00, 78.0, 0, 0.00, 46, 56, 3.9, 99, 38, 0, 
08/15/2016 11:00, 76.7, 0, 0.00, 49, 56, 3.0, 112, 41, 0, 
08/15/2016 10:00, 77.6, 0, 0.00, 52, 59, 1.7, 114, 49, 0, 
08/15/2016 09:00, 71.7, 0, 0.00, 63, 58, 0.9, 126, 57, 0, 
08/15/2016 08:00, 67.3, 0, 0.00, 77, 60, 0.3, 132, 60, 0, 
08/15/2016 07:00, 63.2, 0, 0.00, 79, 57, 0.1, 135, 60, 0, 
08/15/2016 06:00, 61.8, 0, 0.00, 79, 55, 0.5, 112, 59, 0, 
08/15/2016 05:00, 62.0, 0, 0.00, 78, 55, 0.4, 130, 57, 0, 
08/15/2016 04:00, 63.4, 0, 0.00, 76, 56, 0.1, 248, 54, 0, 
08/15/2016 03:00, 65.9, 0, 0.00, 69, 55, 0.3, 228, 50, 0, 
08/15/2016 02:00, 68.3, 0, 0.00, 63, 55, 0.6, 122, 47, 0, 
08/15/2016 01:00, 71.4, 0, 0.00, 54, 54, 1.4, 93, 48, 0, 
08/15/2016 00:00, 70.1, 0, 0.00, 63, 57, 0.4, 133, 49, 0, 
08/13/2016 23:00, -, 
08/13/2016 22:00, -, 
08/13/2016 21:00, 75.4, 0, 0.00, 71, 65, 0.9, 158, 49, 0, 
08/13/2016 20:00, 77.4, 0, 0.00, 68, 66, 0.2, 153, 41, 0, 
08/13/2016 19:00, 85.7, 0, 0.00, 53, 67, 0.2, 203, 32, 0, 
08/13/2016 18:00, 90.9, 0, 0.00, 41, 64, 0.7, 291, 31, 0, 
08/13/2016 17:00, 91.6, 0, 0.00, 40, 64, 1.0, 265, 28, 0, 
08/13/2016 16:00, 92.3, 0, 0.00, 41, 65, 0.7, 197, 27, 0, 
08/13/2016 15:00, 93.3, 0, 0.00, 38, 64, 1.0, 248, 27, 0, 
08/13/2016 14:00, 92.2, 0, 0.00, 38, 63, 1.5, 191, 29, 0, 
08/13/2016 13:00, 92.0, 0, 0.00, 43, 66, 0.6, 249, 34, 0, 
08/13/2016 12:00, 86.7, 0, 0.00, 50, 66, 0.9, 236, 34, 0, 
08/13/2016 11:00, 89.3, 0, 0.00, 46, 66, 1.1, 210, 39, 0, 
08/13/2016 10:00, 85.6, 0, 0.00, 56, 68, 0.1, 203, 49, 0, 
08/13/2016 09:00, 79.5, 0, 0.00, 75, 71, 0.0, 135, 58, 0, 
08/13/2016 08:00, 72.5, 13, 0.00, 80, 66, 0.0, 135, 59, 0, 
08/13/2016 07:00, 68.0, 0, 0.00, 80, 62, 0.3, 135, 59, 0, 
08/13/2016 06:00, 68.0, 0, 0.00, 80, 62, 0.0, 135, 59, 0, 
08/13/2016 05:00, 68.3, 0, 0.00, 79, 62, 0.1, 135, 58, 0, 
08/13/2016 04:00, 69.1, 0, 0.00, 78, 62, 0.0, 135, 57, 0, 
08/13/2016 03:00, 69.8, 0, 0.00, 76, 62, 0.1, 135, 55, 0, 
08/13/2016 02:00, 71.4, 0, 0.00, 73, 62, 0.1, 135, 51, 0, 
08/13/2016 01:00, 75.1, 0, 0.00, 65, 63, 2.0, 140, 49, 0, 
08/13/2016 00:00, 75.8, 0, 0.00, 63, 62, 2.1, 129, 48, 0, 
08/11/2016 23:00, 72.1, 0, 0.00, 79, 65, 0.7, 117, 50, 0, 
08/11/2016 22:00, 72.0, 0, 0.00, 77, 64, 0.6, 132, 51, 0, 
08/11/2016 21:00, 73.6, 0, 0.00, 76, 66, 0.7, 103, 45, 0, 
08/11/2016 20:00, 75.9, 0, 0.00, 71, 66, 0.4, 87, 22, 0, 
08/11/2016 19:00, 82.3, 0, 0.00, 57, 66, 0.1, 90, 16, 0, 
08/11/2016 18:00, 88.8, 0, 0.00, 47, 66, 0.6, 77, 30, 0, 
08/11/2016 17:00, 89.9, 0, 0.00, 42, 64, 0.6, 89, 28, 0, 
08/11/2016 16:00, 91.2, 0, 0.00, 37, 61, 0.7, 103, 19, 0, 
08/11/2016 15:00, 91.3, 0, 0.00, 37, 61, 1.0, 72, 14, 0, 
08/11/2016 14:00, 90.7, 0, 0.00, 36, 60, 1.4, 100, 12, 0, 
08/11/2016 13:00, 87.5, 0, 0.00, 47, 65, 0.4, 195, 17, 0, 
08/11/2016 12:00, 89.3, 0, 0.00, 38, 60, 1.0, 261, 12, 0, 
08/11/2016 11:00, 87.6, 0, 0.00, 47, 65, 0.7, 129, 41, 0, 
08/11/2016 10:00, 83.6, 14, 0.00, 60, 68, 0.5, 128, 55, 0, 
08/11/2016 09:00, 75.4, 60, 0.00, 81, 69, 0.0, 135, 57, 0, 
08/11/2016 08:00, 69.5, 60, 0.00, 82, 64, 0.0, 135, 49, 0, 
08/11/2016 07:00, 65.5, 60, 0.01, 81, 60, 0.0, 135, 48, 60, 
08/11/2016 06:00, 64.6, 60, 0.00, 81, 59, 0.1, 135, 48, 0, 
08/11/2016 05:00, 65.3, 60, 0.00, 81, 59, 0.2, 135, 52, 0, 
08/11/2016 04:00, 65.3, 60, 0.00, 81, 59, 0.1, 135, 61, 0, 
08/11/2016 03:00, 65.7, 60, 0.00, 81, 60, 0.1, 135, 60, 0, 
08/11/2016 02:00, 67.3, 60, 0.00, 82, 62, 0.1, 135, 60, 0, 
08/11/2016 01:00, 67.8, 60, 0.00, 81, 62, 0.0, 135, 59, 0, 
08/11/2016 00:00, 68.5, 60, 0.00, 80, 62, 0.0, 135, 55, 0, 
08/09/2016 23:00, 60.3, 0, 0.00, 73, 52, 0.6, 75, 49, 0, 
08/09/2016 22:00, 61.0, 0, 0.00, 72, 52, 1.0, 115, 49, 0, 
08/09/2016 21:00, 62.6, 0, 0.00, 69, 52, 0.9, 128, 38, 0, 
08/09/2016 20:00, 67.1, 0, 0.00, 63, 54, 0.8, 135, 30, 0, 
08/09/2016 19:00, 78.0, 0, 0.00, 44, 54, 0.3, 163, 26, 0, 
08/09/2016 18:00, 84.7, 0, 0.00, 32, 52, 0.1, 76, 25, 0, 
08/09/2016 17:00, 84.8, 0, 0.00, 29, 49, 0.5, 234, 24, 0, 
08/09/2016 16:00, 85.5, 0, 0.00, 25, 46, 0.9, 251, 18, 0, 
08/09/2016 15:00, 84.2, 0, 0.00, 28, 48, 1.1, 214, 19, 0, 
08/09/2016 14:00, 86.5, 0, 0.00, 25, 46, 0.5, 276, 26, 0, 
08/09/2016 13:00, 81.4, 0, 0.00, 34, 50, 0.2, 270, 25, 0, 
08/09/2016 12:00, 83.4, 0, 0.00, 33, 51, 0.3, 207, 26, 0, 
08/09/2016 11:00, 82.1, 0, 0.00, 35, 52, 0.2, 241, 35, 0, 
08/09/2016 10:00, 78.8, 0, 0.00, 44, 55, 0.0, 59, 50, 0, 
08/09/2016 09:00, 73.9, 0, 0.00, 65, 61, 0.0, 90, 61, 0, 
08/09/2016 08:00, 60.0, 0, 0.00, 81, 54, 0.0, 90, 64, 0, 
08/09/2016 07:00, 54.5, 0, 0.00, 81, 49, 0.2, 90, 63, 0, 
08/09/2016 06:00, 53.5, 0, 0.00, 81, 48, 0.3, 90, 63, 0, 
08/09/2016 05:00, 53.8, 0, 0.00, 80, 48, 0.2, 90, 62, 0, 
08/09/2016 04:00, 54.1, 0, 0.00, 79, 48, 0.1, 90, 61, 0, 
08/09/2016 03:00, 54.2, 0, 0.00, 79, 48, 0.3, 90, 61, 0, 
08/09/2016 02:00, 54.5, 0, 0.00, 77, 47, 0.1, 90, 60, 0, 
08/09/2016 01:00, 55.6, 0, 0.00, 76, 48, 0.1, 135, 59, 0, 
08/09/2016 00:00, 57.1, 0, 0.00, 74, 49, 0.4, 93, 59, 0, 
08/07/2016 23:00, 63.4, 0, 0.00, 69, 53, 1.3, 125, 53, 0, 
08/07/2016 22:00, 60.1, 0, 0.00, 75, 52, 0.3, 112, 47, 0, 
08/07/2016 21:00, 61.3, 0, 0.00, 73, 53, 0.0, 112, 24, 0, 
08/07/2016 20:00, 65.5, 0, 0.00, 65, 53, 0.1, 112, 6, 0, 
08/07/2016 19:00, 76.9, 0, 0.00, 45, 54, 1.0, 110, 2, 0, 
08/07/2016 18:00, 79.1, 0, 0.00, 37, 51, 2.2, 113, 12, 0, 
08/07/2016 17:00, 79.3, 0, 0.00, 37, 51, 2.9, 103, 13, 0, 
08/07/2016 16:00, 81.4, 0, 0.00, 36, 52, 2.1, 106, 15, 0, 
08/07/2016 15:00, 81.5, 0, 0.00, 36, 52, 1.6, 107, 20, 0, 
08/07/2016 14:00, 80.2, 0, 0.00, 38, 52, 1.6, 109, 25, 0, 
08/07/2016 13:00, 80.4, 0, 0.00, 34, 49, 3.0, 109, 24, 0, 
08/07/2016 12:00, 79.2, 0, 0.00, 34, 48, 2.5, 95, 22, 0, 
08/07/2016 11:00, 77.9, 0, 0.00, 38, 50, 3.3, 117, 35, 0, 
08/07/2016 10:00, 75.8, 0, 0.00, 40, 50, 3.0, 115, 41, 0, 
08/07/2016 09:00, 74.0, 0, 0.00, 45, 51, 1.6, 114, 55, 0, 
08/07/2016 08:00, 63.0, 0, 0.00, 81, 57, 0.0, 140, 18, 0, 
08/07/2016 07:00, 58.1, 0, 0.00, 81, 52, 0.2, 135, 2, 0, 
