
08/31/2016 23:00, 63.0, 0.03, 90, 60, 0.0, 0, 60, 
08/31/2016 22:00, 65.0, 0.07, 87, 61, 3.5, 260, 60, 
08/31/2016 21:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
08/31/2016 20:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
08/31/2016 19:00, 71.0, 0.00, 71, 61, 0.0, 0, 0, 
08/31/2016 18:00, 72.0, 0.00, 66, 60, 0.0, 0, 0, 
08/31/2016 17:00, 74.0, 0.00, 64, 61, 3.5, -1, 0, 
08/31/2016 16:00, 74.0, 0.00, 66, 62, 3.5, 310, 0, 
08/31/2016 15:00, 73.0, 0.00, 69, 62, 4.6, -1, 0, 
08/31/2016 14:00, 72.0, 0.00, 66, 60, 0.0, 0, 0, 
08/31/2016 13:00, 70.0, 0.00, 76, 62, 3.5, -1, 0, 
08/31/2016 12:00, 70.0, 0.00, 76, 62, 0.0, 0, 0, 
08/31/2016 11:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
08/31/2016 10:00, 63.0, 0.02, 90, 60, 0.0, 0, 60, 
08/31/2016 09:00, 62.0, 0.03, 90, 59, 0.0, 0, 60, 
08/31/2016 08:00, 60.0, 0.08, 90, 57, 4.6, 150, 60, 
08/31/2016 07:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
08/31/2016 06:00, 59.0, 0.05, 90, 56, 0.0, 0, 60, 
08/31/2016 05:00, 58.0, 0.06, 90, 55, 3.5, 120, 60, 
08/31/2016 04:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
08/31/2016 03:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
08/31/2016 02:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
08/31/2016 01:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
08/31/2016 00:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
08/29/2016 23:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
08/29/2016 22:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
08/29/2016 21:00, 57.0, 0.00, 87, 53, 3.5, 360, 0, 
08/29/2016 20:00, 60.0, 0.00, 80, 54, 3.5, -1, 0, 
08/29/2016 19:00, 66.0, 0.00, 63, 53, 3.5, -1, 0, 
08/29/2016 18:00, 69.0, 0.00, 57, 53, 5.8, -1, 0, 
08/29/2016 17:00, 69.0, 0.00, 55, 52, 8.1, 320, 0, 
08/29/2016 16:00, 70.0, 0.00, 55, 53, 10.4, 330, 0, 
08/29/2016 15:00, 69.0, 0.00, 57, 53, 13.8, 340, 0, 
08/29/2016 14:00, 72.0, 0.00, 51, 53, 13.8, 350, 0, 
08/29/2016 13:00, 71.0, 0.00, 55, 54, 11.5, 300, 0, 
08/29/2016 12:00, 69.0, 0.00, 68, 58, 5.8, 320, 0, 
08/29/2016 11:00, 69.0, 0.00, 61, 55, 5.8, -1, 0, 
08/29/2016 10:00, 68.0, 0.01, 68, 57, 8.1, 280, 60, 
08/29/2016 09:00, 70.0, 0.00, 71, 60, 8.1, 300, 0, 
08/29/2016 08:00, 67.0, 0.00, 87, 63, 4.6, -1, 0, 
08/29/2016 07:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
08/29/2016 06:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
08/29/2016 05:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
08/29/2016 04:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
08/29/2016 03:00, 63.0, 0.12, 90, 60, 0.0, 0, 60, 
08/29/2016 02:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/29/2016 01:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/29/2016 00:00, 64.0, 0.00, 90, 61, 3.5, 120, 60, 
08/27/2016 23:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
08/27/2016 22:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
08/27/2016 21:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
08/27/2016 20:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
08/27/2016 19:00, 74.0, 0.00, 60, 59, 3.5, 10, 0, 
08/27/2016 18:00, 79.0, 0.00, 47, 57, 3.5, 320, 0, 
08/27/2016 17:00, 79.0, 0.00, 45, 56, 4.6, 310, 0, 
08/27/2016 16:00, 78.0, 0.00, 43, 54, 3.5, -1, 0, 
08/27/2016 15:00, 79.0, 0.00, 41, 53, 0.0, 0, 0, 
08/27/2016 14:00, 79.0, 0.00, 41, 53, 5.8, -1, 0, 
08/27/2016 13:00, 78.0, 0.00, 45, 55, 4.6, 340, 0, 
08/27/2016 12:00, 78.0, 0.00, 42, 53, 5.8, -1, 0, 
08/27/2016 11:00, 76.0, 0.00, 47, 54, 5.8, -1, 0, 
08/27/2016 10:00, 73.0, 0.00, 59, 58, 3.5, -1, 0, 
08/27/2016 09:00, 66.0, 0.00, 70, 56, 0.0, 0, 0, 
08/27/2016 08:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
08/27/2016 07:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
08/27/2016 06:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
08/27/2016 05:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
08/27/2016 04:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
08/27/2016 03:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
08/27/2016 02:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
