
08/31/2016 23:00, 68.6, 38, 0.00, 98, 68, 0.7, 259, 0, 60, 
08/31/2016 22:00, 68.4, 49, 0.00, 99, 68, 0.2, 229, 0, 60, 
08/31/2016 21:00, 67.9, 33, 0.00, 99, 68, 0.0, 247, 0, 60, 
08/31/2016 20:00, 71.1, 0, 0.00, 95, 70, 0.3, 212, 0, 60, 
08/31/2016 19:00, 75.0, 0, 0.00, 83, 69, 1.0, 199, 0, 0, 
08/31/2016 18:00, 75.5, 0, 0.00, 81, 69, 2.0, 271, 0, 0, 
08/31/2016 17:00, 77.0, 0, 0.00, 74, 68, 2.7, 224, 0, 0, 
08/31/2016 16:00, 77.4, 0, 0.00, 69, 66, 4.2, 196, 1, 0, 
08/31/2016 15:00, 75.1, 0, 0.00, 74, 66, 4.1, 187, 1, 0, 
08/31/2016 14:00, 73.0, 0, 0.00, 81, 67, 3.6, 171, 1, 0, 
08/31/2016 13:00, 71.9, 0, 0.00, 80, 65, 3.9, 194, 1, 0, 
08/31/2016 12:00, 71.7, 2, 0.00, 87, 68, 3.4, 204, 0, 0, 
08/31/2016 11:00, 71.8, 8, 0.00, 91, 69, 2.0, 225, 0, 60, 
08/31/2016 10:00, 70.4, 0, 0.00, 93, 68, 2.8, 187, 0, 60, 
08/31/2016 09:00, 68.7, 39, 0.00, 98, 68, 1.5, 203, 0, 60, 
08/31/2016 08:00, 67.9, 18, 0.00, 97, 67, 2.0, 205, 0, 60, 
08/31/2016 07:00, 66.3, 2, 0.00, 98, 66, 1.1, 254, 0, 60, 
08/31/2016 06:00, 65.5, 7, 0.00, 98, 65, 1.4, 134, 0, 60, 
08/31/2016 05:00, 64.8, 0, 0.00, 98, 64, 0.6, 202, 0, 60, 
08/31/2016 04:00, 64.3, 0, 0.00, 97, 63, 0.3, 202, 0, 60, 
08/31/2016 03:00, 64.4, 0, 0.00, 98, 64, 0.4, 207, 0, 60, 
08/31/2016 02:00, 63.2, 35, 0.00, 98, 63, 0.2, 270, 0, 60, 
08/31/2016 01:00, 62.7, 10, 0.00, 98, 62, 0.2, 247, 0, 60, 
08/31/2016 00:00, 64.0, 0, 0.00, 97, 63, 0.0, 146, 0, 60, 
08/29/2016 23:00, 60.7, 47, 0.00, 97, 60, 0.9, 247, 0, 60, 
08/29/2016 22:00, 61.8, 17, 0.00, 97, 61, 0.5, 240, 0, 60, 
08/29/2016 21:00, 63.3, 0, 0.00, 96, 62, 0.8, 249, 0, 60, 
08/29/2016 20:00, 67.6, 0, 0.00, 83, 62, 1.9, 295, 0, 0, 
08/29/2016 19:00, 73.0, 0, 0.00, 63, 60, 4.2, 314, 0, 0, 
08/29/2016 18:00, 76.2, 0, 0.00, 53, 58, 6.0, 304, 1, 0, 
08/29/2016 17:00, 77.0, 0, 0.00, 53, 59, 7.1, 298, 2, 0, 
08/29/2016 16:00, 77.8, 0, 0.00, 55, 60, 7.5, 308, 2, 0, 
08/29/2016 15:00, 77.1, 0, 0.00, 54, 59, 6.8, 290, 2, 0, 
08/29/2016 14:00, 76.6, 0, 0.00, 58, 61, 7.0, 297, 2, 0, 
08/29/2016 13:00, 76.6, 0, 0.00, 59, 61, 6.5, 288, 2, 0, 
08/29/2016 12:00, 75.9, 0, 0.00, 61, 61, 5.9, 274, 2, 0, 
08/29/2016 11:00, 74.9, 0, 0.00, 68, 64, 5.5, 294, 2, 0, 
08/29/2016 10:00, 74.3, 0, 0.00, 69, 63, 4.2, 293, 1, 0, 
08/29/2016 09:00, 73.3, 0, 0.00, 81, 67, 3.7, 292, 1, 0, 
08/29/2016 08:00, 70.5, 0, 0.00, 98, 70, 2.6, 268, 0, 60, 
08/29/2016 07:00, 66.8, 0, 0.00, 98, 66, 1.5, 259, 0, 60, 
08/29/2016 06:00, 67.1, 0, 0.00, 99, 67, 0.7, 242, 0, 60, 
08/29/2016 05:00, 67.9, 0, 0.00, 99, 68, 2.0, 252, 0, 60, 
08/29/2016 04:00, 69.5, 0, 0.00, 95, 68, 3.8, 263, 0, 60, 
08/29/2016 03:00, 71.6, 0, 0.00, 90, 69, 3.8, 255, 0, 60, 
08/29/2016 02:00, 71.6, 0, 0.00, 97, 71, 3.0, 251, 0, 60, 
08/29/2016 01:00, 73.0, 0, 0.00, 97, 72, 2.5, 249, 0, 60, 
08/29/2016 00:00, 73.9, 0, 0.00, 98, 73, 1.3, 232, 0, 60, 
08/27/2016 23:00, 69.3, 0, 0.00, 95, 68, 1.4, 45, 0, 60, 
08/27/2016 22:00, 69.9, 0, 0.00, 90, 67, 1.4, 38, 0, 60, 
08/27/2016 21:00, 71.2, 0, 0.00, 90, 68, 1.8, 22, 0, 60, 
08/27/2016 20:00, 74.0, 0, 0.00, 83, 68, 3.3, 253, 0, 0, 
08/27/2016 19:00, 79.0, 0, 0.00, 68, 68, 3.1, 312, 0, 0, 
08/27/2016 18:00, 82.6, 0, 0.00, 53, 64, 2.4, 287, 1, 0, 
08/27/2016 17:00, 84.4, 0, 0.00, 49, 63, 2.5, 297, 2, 0, 
08/27/2016 16:00, 83.9, 0, 0.00, 49, 63, 1.9, 222, 2, 0, 
08/27/2016 15:00, 82.1, 0, 0.00, 51, 62, 2.0, 224, 2, 0, 
08/27/2016 14:00, 80.6, 0, 0.00, 53, 62, 2.3, 226, 2, 0, 
08/27/2016 13:00, 79.9, 0, 0.00, 55, 62, 2.4, 202, 3, 0, 
08/27/2016 12:00, 78.3, 0, 0.00, 65, 66, 3.0, 188, 2, 0, 
08/27/2016 11:00, 77.4, 0, 0.00, 70, 67, 1.9, 195, 2, 0, 
08/27/2016 10:00, 75.3, 0, 0.00, 75, 67, 2.1, 249, 1, 0, 
08/27/2016 09:00, 72.4, 0, 0.00, 91, 70, 1.2, 248, 1, 60, 
08/27/2016 08:00, 67.8, 41, 0.00, 99, 68, 1.1, 205, 0, 60, 
08/27/2016 07:00, 64.0, 48, 0.00, 97, 63, 0.7, 196, 0, 60, 
08/27/2016 06:00, 64.2, 47, 0.00, 98, 64, 0.5, 226, 0, 60, 
08/27/2016 05:00, 64.6, 47, 0.00, 97, 64, 0.7, 215, 0, 60, 
08/27/2016 04:00, 64.7, 46, 0.00, 97, 64, 0.6, 205, 0, 60, 
08/27/2016 03:00, 65.4, 48, 0.00, 98, 65, 1.0, 211, 0, 60, 
08/27/2016 02:00, 65.1, 49, 0.00, 98, 65, 0.8, 211, 0, 60, 
08/27/2016 01:00, 64.8, 48, 0.00, 98, 64, 0.1, 154, 0, 60, 
08/27/2016 00:00, 65.0, 48, 0.00, 97, 64, 0.4, 135, 0, 60, 
08/25/2016 23:00, 74.5, 0, 0.00, 99, 74, 0.2, 45, 0, 60, 
08/25/2016 22:00, 75.0, 0, 0.00, 98, 74, 0.2, 199, 0, 60, 
08/25/2016 21:00, 75.6, 0, 0.00, 98, 75, 0.3, 299, 0, 60, 
08/25/2016 20:00, 77.3, 0, 0.00, 99, 77, 1.6, 307, 0, 60, 
08/25/2016 19:00, 80.3, 0, 0.00, 87, 76, 1.9, 309, 0, 0, 
08/25/2016 18:00, 82.1, 0, 0.00, 79, 75, 1.4, 211, 0, 0, 
08/25/2016 17:00, 82.6, 5, 0.00, 75, 74, 1.8, 239, 0, 0, 
08/25/2016 16:00, 82.6, 0, 0.00, 73, 73, 3.5, 193, 1, 0, 
08/25/2016 15:00, 81.8, 0, 0.00, 75, 73, 3.7, 185, 1, 0, 
08/25/2016 14:00, 80.5, 0, 0.00, 77, 73, 4.5, 188, 1, 0, 
08/25/2016 13:00, 78.5, 0, 0.00, 80, 72, 4.8, 191, 1, 0, 
