
08/29/2016 13:00, 77.5, 0, 0.00, 56, 61, 0.0, 124, 50, 0, 
08/29/2016 12:00, 74.8, 0, 0.00, 62, 61, 0.0, 125, 46, 0, 
08/29/2016 11:00, 74.1, 0, 0.00, 67, 62, 0.0, 101, 54, 0, 
08/29/2016 10:00, 70.3, 0, 0.00, 77, 63, 0.0, 116, 33, 0, 
08/29/2016 09:00, 69.0, 0, 0.00, 82, 63, 0.0, 96, 25, 0, 
08/29/2016 08:00, 66.6, 0, 0.00, 88, 63, 0.0, 68, 10, 0, 
08/29/2016 07:00, 63.4, 0, 0.00, 90, 60, 0.0, 103, 0, 60, 
08/29/2016 06:00, 66.1, 0, 0.00, 84, 61, 0.0, 69, 0, 0, 
08/29/2016 05:00, 69.3, 0, 0.00, 76, 61, 0.0, 81, 0, 0, 
08/29/2016 04:00, 70.8, 0, 0.00, 75, 62, 0.0, 96, 0, 0, 
08/29/2016 03:00, 71.4, 0, 0.00, 78, 64, 0.0, 81, 0, 0, 
08/29/2016 02:00, 72.9, 0, 0.00, 83, 67, 0.0, 66, 0, 0, 
08/29/2016 01:00, 71.7, 0, 0.00, 85, 67, 0.0, 167, 0, 0, 
08/29/2016 00:00, 70.8, 0, 0.00, 86, 66, 0.0, 335, 0, 0, 
08/27/2016 23:00, 66.8, 0, 0.00, 89, 63, 0.0, 93, 0, 0, 
08/27/2016 22:00, 68.1, 0, 0.00, 86, 64, 0.0, 22, 0, 0, 
08/27/2016 21:00, 70.4, 0, 0.00, 79, 64, 0.0, 22, 0, 0, 
08/27/2016 20:00, 75.4, 0, 0.00, 69, 65, 0.0, 153, 0, 0, 
08/27/2016 19:00, 81.2, 0, 0.00, 59, 65, 0.0, 180, 3, 0, 
08/27/2016 18:00, 82.4, 0, 0.00, 55, 65, 0.0, 184, 8, 0, 
08/27/2016 17:00, 85.8, 0, 0.00, 44, 61, 0.0, 224, 27, 0, 
08/27/2016 16:00, 85.3, 0, 0.00, 47, 63, 0.0, 236, 25, 0, 
08/27/2016 15:00, 83.2, 0, 0.00, 49, 62, 0.0, 216, 28, 0, 
08/27/2016 14:00, 82.3, 0, 0.00, 52, 63, 0.0, 198, 35, 0, 
08/27/2016 13:00, 80.1, 0, 0.00, 55, 62, 0.0, 207, 37, 0, 
08/27/2016 12:00, 78.3, 0, 0.00, 59, 63, 0.0, 204, 50, 0, 
08/27/2016 11:00, 75.7, 0, 0.00, 66, 64, 0.0, 239, 43, 0, 
08/27/2016 10:00, 72.6, 0, 0.00, 74, 64, 0.0, 203, 31, 0, 
08/27/2016 09:00, 69.7, 0, 0.00, 83, 64, 0.0, 221, 22, 0, 
08/27/2016 08:00, 64.8, 0, 0.00, 93, 63, 0.0, 105, 10, 60, 
08/27/2016 07:00, 59.8, 0, 0.00, 96, 59, 0.0, 183, 1, 60, 
08/27/2016 06:00, 60.8, 0, 0.00, 95, 59, 0.0, 22, 0, 60, 
08/27/2016 05:00, 60.6, 0, 0.00, 94, 59, 0.0, 181, 0, 60, 
08/27/2016 04:00, 61.3, 0, 0.00, 93, 59, 0.0, 348, 0, 60, 
08/27/2016 03:00, 62.7, 0, 0.00, 91, 60, 0.0, 168, 0, 60, 
08/27/2016 02:00, 63.7, 0, 0.00, 91, 61, 0.1, 133, 0, 60, 
08/27/2016 01:00, 64.8, 0, 0.00, 90, 62, 0.0, 258, 0, 60, 
08/27/2016 00:00, 65.9, 0, 0.00, 89, 63, 0.0, 104, 0, 0, 
08/25/2016 23:00, 71.1, 60, 0.00, 93, 69, 0.0, 309, 0, 60, 
08/25/2016 22:00, 72.0, 54, 0.33, 90, 69, 0.0, 24, 0, 60, 
08/25/2016 21:00, 75.4, 0, 0.00, 83, 70, 0.0, 263, 0, 0, 
08/25/2016 20:00, 77.7, 0, 0.00, 77, 70, 0.0, 20, 1, 0, 
08/25/2016 19:00, 80.5, 0, 0.00, 68, 69, 0.0, 185, 1, 0, 
08/25/2016 18:00, 85.1, 0, 0.00, 56, 68, 0.0, 98, 6, 0, 
08/25/2016 17:00, 85.6, 0, 0.00, 53, 66, 0.0, 96, 12, 0, 
08/25/2016 16:00, 85.1, 0, 0.00, 59, 69, 0.0, 12, 20, 0, 
08/25/2016 15:00, 85.3, 0, 0.00, 61, 70, 0.0, 115, 31, 0, 
08/25/2016 14:00, 82.2, 0, 0.00, 69, 71, 0.0, 103, 38, 0, 
08/25/2016 13:00, 76.2, 15, 0.00, 84, 71, 0.0, 325, 14, 0, 
08/25/2016 12:00, 74.4, 0, 0.00, 84, 69, 0.0, 300, 6, 0, 
08/25/2016 11:00, 74.0, 0, 0.00, 84, 69, 0.0, 300, 6, 0, 
08/25/2016 10:00, 71.8, 15, 0.00, 91, 69, 0.0, 299, 20, 60, 
08/25/2016 09:00, 68.9, 60, 0.01, 92, 66, 0.0, 296, 7, 60, 
08/25/2016 08:00, 68.3, 60, 0.08, 90, 65, 0.0, 305, 0, 60, 
08/25/2016 07:00, 70.7, 20, 0.00, 81, 65, 0.0, 291, 0, 0, 
08/25/2016 06:00, 71.2, 0, 0.00, 79, 64, 0.0, 291, 0, 0, 
08/25/2016 05:00, 70.7, 0, 0.00, 79, 64, 0.0, 293, 0, 0, 
08/25/2016 04:00, 71.2, 0, 0.00, 79, 64, 0.0, 296, 0, 0, 
08/25/2016 03:00, 70.8, 0, 0.00, 78, 64, 0.0, 297, 0, 0, 
08/25/2016 02:00, 70.6, 0, 0.00, 77, 63, 0.0, 297, 0, 0, 
08/25/2016 01:00, 70.1, 0, 0.00, 78, 63, 0.0, 302, 0, 0, 
08/25/2016 00:00, 71.9, 0, 0.00, 72, 62, 0.0, 292, 0, 0, 
08/23/2016 23:00, 61.3, 0, 0.00, 80, 55, 0.1, 227, 0, 0, 
08/23/2016 22:00, 62.8, 0, 0.00, 78, 56, 0.1, 105, 0, 0, 
08/23/2016 21:00, 65.2, 0, 0.00, 73, 56, 0.0, 22, 0, 0, 
08/23/2016 20:00, 68.7, 0, 0.00, 65, 56, 0.0, 22, 0, 0, 
08/23/2016 19:00, 77.1, 0, 0.00, 45, 54, 0.0, 32, 1, 0, 
08/23/2016 18:00, 79.4, 0, 0.00, 42, 54, 0.0, 96, 15, 0, 
08/23/2016 17:00, 80.0, 0, 0.00, 41, 54, 0.0, 342, 21, 0, 
08/23/2016 16:00, 78.8, 0, 0.00, 41, 53, 0.0, 330, 28, 0, 
08/23/2016 15:00, 79.5, 0, 0.00, 44, 56, 0.0, 245, 49, 0, 
08/23/2016 14:00, 77.1, 0, 0.00, 45, 54, 0.0, 326, 57, 0, 
08/23/2016 13:00, 75.6, 0, 0.00, 49, 55, 0.0, 334, 36, 0, 
08/23/2016 12:00, 74.5, 0, 0.00, 51, 55, 0.0, 323, 26, 0, 
08/23/2016 11:00, 72.6, 0, 0.00, 57, 56, 0.0, 266, 17, 0, 
08/23/2016 10:00, 69.6, 70, 59, 0, 
08/23/2016 09:00, 
08/23/2016 08:00, 57.9, 0, 0.00, 88, 54, 0.0, 291, 10, 0, 
08/23/2016 07:00, 52.9, 0, 0.00, 91, 50, 0.0, 258, 1, 60, 
08/23/2016 06:00, 52.8, 0, 0.00, 89, 50, 0.0, 172, 0, 0, 
08/23/2016 05:00, 53.0, 0, 0.00, 90, 50, 0.0, 223, 0, 60, 
08/23/2016 04:00, 54.4, 0, 0.00, 90, 52, 0.0, 183, 0, 60, 
08/23/2016 03:00, 53.6, 0, 0.00, 91, 51, 0.0, 15, 0, 60, 
08/23/2016 02:00, 53.3, 0, 0.00, 91, 51, 0.0, 22, 0, 60, 
08/23/2016 01:00, 54.1, 0, 0.00, 90, 51, 0.0, 22, 0, 60, 
08/23/2016 00:00, 56.3, 0, 0.00, 86, 52, 0.0, 12, 0, 0, 
08/21/2016 23:00, 62.1, 0, 0.00, 87, 58, 0.0, 20, 0, 0, 
08/21/2016 22:00, 65.1, 0, 0.00, 82, 59, 0.0, 258, 0, 0, 
08/21/2016 21:00, 63.3, 0, 0.00, 86, 59, 0.0, 337, 0, 0, 
08/21/2016 20:00, 67.9, 0, 0.00, 76, 60, 0.0, 319, 3, 0, 
08/21/2016 19:00, 70.1, 0, 0.00, 70, 60, 0.0, 254, 8, 0, 
08/21/2016 18:00, 71.3, 0, 0.00, 65, 59, 0.0, 41, 10, 0, 
08/21/2016 17:00, 71.9, 0, 0.00, 67, 60, 0.0, 11, 6, 0, 
08/21/2016 16:00, 74.3, 0, 0.00, 71, 64, 0.0, 32, 21, 0, 
08/21/2016 15:00, 73.6, 26, 0.00, 76, 66, 0.0, 268, 30, 0, 
08/21/2016 14:00, 69.8, 23, 0.00, 87, 66, 0.0, 178, 8, 0, 
08/21/2016 13:00, 70.1, 34, 0.02, 89, 67, 0.0, 341, 6, 60, 
08/21/2016 12:00, 68.8, 60, 0.21, 93, 67, 0.0, 316, 3, 60, 
08/21/2016 11:00, 70.2, 60, 0.13, 94, 68, 0.0, 296, 4, 60, 
08/21/2016 10:00, 69.4, 60, 0.27, 93, 67, 0.0, 302, 3, 60, 
08/21/2016 09:00, 70.2, 38, 0.08, 86, 66, 0.0, 301, 3, 60, 
08/21/2016 08:00, 72.6, 12, 0.00, 77, 65, 0.0, 297, 3, 0, 
08/21/2016 07:00, 72.8, 0, 0.00, 74, 64, 0.0, 296, 0, 0, 
08/21/2016 06:00, 73.2, 0, 0.00, 72, 64, 0.0, 295, 0, 0, 
08/21/2016 05:00, 73.7, 0, 0.00, 68, 62, 0.0, 296, 0, 0, 
08/21/2016 04:00, 74.2, 0, 0.00, 67, 63, 0.0, 295, 0, 0, 
08/21/2016 03:00, 74.8, 0, 0.00, 66, 63, 0.0, 296, 0, 0, 
08/21/2016 02:00, 74.4, 0, 0.00, 68, 63, 0.0, 296, 0, 0, 
08/21/2016 01:00, 75.1, 0, 0.00, 68, 64, 0.0, 296, 0, 0, 
08/21/2016 00:00, 74.2, 0, 0.00, 72, 65, 0.0, 294, 0, 0, 
08/19/2016 23:00, 66.3, 0, 0.00, 81, 60, 0.0, 333, 0, 0, 
08/19/2016 22:00, 68.6, 0, 0.00, 76, 61, 0.0, 337, 0, 0, 
08/19/2016 21:00, 68.7, 0, 0.00, 77, 61, 0.0, 104, 0, 0, 
08/19/2016 20:00, 75.5, 0, 0.00, 63, 62, 0.0, 316, 1, 0, 
08/19/2016 19:00, 82.7, 0, 0.00, 48, 61, 0.0, 289, 3, 0, 
08/19/2016 18:00, 84.0, 0, 0.00, 43, 59, 0.0, 218, 10, 0, 
08/19/2016 17:00, 84.4, 0, 0.00, 42, 59, 0.0, 262, 21, 0, 
08/19/2016 16:00, 84.5, 0, 0.00, 43, 60, 0.0, 229, 22, 0, 
08/19/2016 15:00, 84.2, 0, 0.00, 43, 59, 0.0, 222, 31, 0, 
08/19/2016 14:00, 83.9, 0, 0.00, 46, 61, 0.0, 206, 37, 0, 
08/19/2016 13:00, 82.0, 0, 0.00, 50, 61, 0.0, 237, 45, 0, 
08/19/2016 12:00, 79.0, 0, 0.00, 60, 64, 0.0, 280, 17, 0, 
08/19/2016 11:00, 76.6, 0, 0.00, 70, 66, 0.0, 252, 5, 0, 
08/19/2016 10:00, 73.0, 0, 0.00, 86, 69, 0.0, 211, 1, 0, 
08/19/2016 09:00, 66.9, 0, 0.00, 96, 66, 0.0, 268, 14, 60, 
08/19/2016 08:00, 62.2, 0, 0.00, 97, 61, 0.0, 314, 6, 60, 
08/19/2016 07:00, 59.1, 0, 0.00, 96, 58, 0.0, 340, 0, 60, 
08/19/2016 06:00, 58.6, 0, 0.00, 96, 57, 0.0, 259, 0, 60, 
08/19/2016 05:00, 60.5, 0, 0.00, 96, 59, 0.0, 322, 0, 60, 
08/19/2016 04:00, 59.8, 0, 0.00, 95, 58, 0.0, 175, 0, 60, 
08/19/2016 03:00, 60.3, 0, 0.00, 95, 59, 0.0, 256, 0, 60, 
08/19/2016 02:00, 61.6, 0, 0.00, 95, 60, 0.0, 349, 0, 60, 
08/19/2016 01:00, 61.7, 0, 0.00, 94, 60, 0.0, 178, 0, 60, 
08/19/2016 00:00, 63.4, 0, 0.00, 93, 61, 0.0, 180, 0, 60, 
08/17/2016 23:00, 
08/17/2016 22:00, 67.9, 0, 0.00, 85, 63, 0.0, 95, 0, 0, 
08/17/2016 21:00, 68.6, 85, 64, 0, 
08/17/2016 20:00, 
08/17/2016 19:00, 
08/17/2016 18:00, 79.7, 0, 0.00, 58, 64, 0.0, 237, 10, 0, 
08/17/2016 17:00, 80.8, 0, 0.00, 52, 62, 0.0, 248, 20, 0, 
08/17/2016 16:00, 81.9, 0, 0.00, 50, 61, 0.0, 206, 45, 0, 
08/17/2016 15:00, 81.2, 0, 0.00, 52, 62, 0.0, 199, 58, 0, 
08/17/2016 14:00, 79.8, 0, 0.00, 59, 64, 0.0, 210, 45, 0, 
08/17/2016 13:00, 76.8, 0, 0.00, 63, 63, 0.0, 227, 28, 0, 
08/17/2016 12:00, 75.6, 0, 0.00, 65, 63, 0.0, 185, 47, 0, 
08/17/2016 11:00, 73.7, 0, 0.00, 67, 62, 0.1, 114, 27, 0, 
08/17/2016 10:00, 68.7, 0, 0.00, 75, 60, 0.4, 137, 28, 0, 
08/17/2016 09:00, 67.5, 0, 0.00, 79, 61, 0.0, 135, 17, 0, 
08/17/2016 08:00, 65.0, 0, 0.00, 85, 60, 0.2, 120, 7, 0, 
08/17/2016 07:00, 64.3, 0, 0.00, 85, 60, 0.2, 71, 1, 0, 
08/17/2016 06:00, 64.7, 0, 0.00, 83, 59, 0.5, 69, 0, 0, 
08/17/2016 05:00, 65.3, 0, 0.00, 83, 60, 0.3, 69, 0, 0, 
08/17/2016 04:00, 65.8, 0, 0.00, 82, 60, 0.3, 46, 0, 0, 
08/17/2016 03:00, 66.9, 0, 0.00, 81, 61, 0.1, 42, 0, 0, 
08/17/2016 02:00, 67.5, 0, 0.00, 82, 62, 0.1, 125, 0, 0, 
08/17/2016 01:00, 69.1, 0, 0.00, 81, 63, 0.1, 310, 0, 0, 
08/17/2016 00:00, 71.6, 0, 0.00, 84, 66, 0.0, 167, 0, 0, 
08/15/2016 23:00, 
08/15/2016 22:00, 
08/15/2016 21:00, -, -, -, -, -, -, -, 
08/15/2016 20:00, 
08/15/2016 19:00, 
08/15/2016 18:00, 
08/15/2016 17:00, 
08/15/2016 16:00, 
08/15/2016 15:00, 
08/15/2016 14:00, 
08/15/2016 13:00, -, -, -, -, -, -, -, 
08/15/2016 12:00, -, -, -, -, -, -, -, 
08/15/2016 11:00, -, -, -, -, -, -, -, 
08/15/2016 10:00, -, -, -, -, -, -, -, 
08/15/2016 09:00, 
08/15/2016 08:00, -, -, -, -, -, -, -, 
08/15/2016 07:00, -, -, -, -, -, -, -, 
08/15/2016 06:00, -, -, -, -, -, -, -, 
08/15/2016 05:00, 
08/15/2016 04:00, 
08/15/2016 03:00, 
08/15/2016 02:00, -, -, -, -, -, -, -, 
08/15/2016 01:00, -, -, -, -, -, -, -, 
08/15/2016 00:00, -, -, -, -, -, -, -, 
08/13/2016 23:00, 
08/13/2016 22:00, 
08/13/2016 21:00, 
08/13/2016 20:00, 
08/13/2016 19:00, 
08/13/2016 18:00, 
08/13/2016 17:00, -, -, -, -, -, -, -, 
08/13/2016 16:00, 
08/13/2016 15:00, 
08/13/2016 14:00, 
08/13/2016 13:00, 
08/13/2016 12:00, 
08/13/2016 11:00, 
08/13/2016 10:00, 
08/13/2016 09:00, 82.0, 0, 0.00, 75, 73, 0.0, 302, 28, 0, 
08/13/2016 08:00, 75.1, 0, 0.00, 89, 72, 0.0, 162, 7, 0, 
08/13/2016 07:00, 73.5, 0, 0.00, 90, 70, 0.0, 302, 0, 60, 
08/13/2016 06:00, 73.7, 0, 0.00, 89, 70, 0.0, 329, 0, 0, 
08/13/2016 05:00, 74.9, 0, 0.00, 86, 70, 0.0, 300, 0, 0, 
08/13/2016 04:00, 75.2, 0, 0.00, 87, 71, 0.0, 297, 0, 0, 
08/13/2016 03:00, 75.5, 0, 0.00, 87, 71, 0.0, 294, 0, 0, 
08/13/2016 02:00, 74.2, 0, 0.00, 89, 71, 0.0, 322, 0, 0, 
08/13/2016 01:00, 74.9, 0, 0.00, 88, 71, 0.0, 319, 0, 0, 
08/13/2016 00:00, 73.3, 0, 0.00, 90, 70, 0.0, 96, 0, 60, 
08/11/2016 23:00, 71.1, 0, 0.00, 91, 68, 0.0, 290, 0, 60, 
08/11/2016 22:00, 72.5, 0, 0.00, 88, 69, 0.0, 293, 0, 0, 
08/11/2016 21:00, 73.5, 0, 0.00, 86, 69, 0.0, 282, 0, 0, 
08/11/2016 20:00, 75.9, 0, 0.00, 87, 72, 0.0, 295, 4, 0, 
08/11/2016 19:00, 77.7, 0, 0.00, 90, 75, 0.0, 283, 9, 60, 
08/11/2016 18:00, 77.4, 19, 0.01, 91, 75, 0.0, 198, 17, 60, 
08/11/2016 17:00, 74.4, 44, 0.25, 88, 71, 0.0, 162, 2, 60, 
08/11/2016 16:00, 84.2, 0, 0.00, 64, 71, 0.0, 280, 16, 0, 
08/11/2016 15:00, 90.3, 0, 0.00, 46, 67, 0.0, 172, 38, 0, 
08/11/2016 14:00, 90.2, 0, 0.00, 46, 67, 0.0, 240, 54, 0, 
08/11/2016 13:00, 90.4, 0, 0.00, 46, 67, 0.0, 194, 70, 0, 
08/11/2016 12:00, 87.8, 0, 0.00, 50, 67, 0.0, 205, 64, 0, 
08/11/2016 11:00, 86.9, 0, 0.00, 55, 69, 0.0, 254, 55, 0, 
08/11/2016 10:00, 84.2, 0, 0.00, 63, 70, 0.0, 186, 45, 0, 
08/11/2016 09:00, 80.8, 0, 0.00, 76, 73, 0.0, 295, 28, 0, 
08/11/2016 08:00, 75.4, 0, 0.00, 89, 72, 0.0, 239, 13, 0, 
08/11/2016 07:00, 71.3, 0, 0.00, 94, 69, 0.1, 228, 2, 60, 
08/11/2016 06:00, 71.1, 0, 0.00, 92, 69, 0.0, 341, 0, 60, 
08/11/2016 05:00, 69.8, 0, 0.00, 92, 67, 0.0, 335, 0, 60, 
08/11/2016 04:00, 70.6, 0, 0.00, 91, 68, 0.0, 255, 0, 60, 
08/11/2016 03:00, 71.4, 0, 0.00, 89, 68, 0.0, 256, 0, 0, 
08/11/2016 02:00, 72.4, 0, 0.00, 85, 68, 0.0, 175, 0, 0, 
08/11/2016 01:00, 74.4, 0, 0.00, 81, 68, 0.0, 239, 0, 0, 
08/11/2016 00:00, 74.5, 0, 0.00, 81, 68, 0.0, 171, 0, 0, 
08/09/2016 23:00, 76.3, 0, 0.00, 67, 65, 0.0, 295, 0, 0, 
08/09/2016 22:00, 77.3, 0, 0.00, 62, 63, 0.0, 295, 0, 0, 
08/09/2016 21:00, 78.6, 0, 0.00, 58, 63, 0.0, 294, 0, 0, 
08/09/2016 20:00, 80.5, 0, 0.00, 53, 62, 0.0, 294, 2, 0, 
08/09/2016 19:00, 82.8, 0, 0.00, 49, 62, 0.0, 294, 5, 0, 
08/09/2016 18:00, 85.0, 0, 0.00, 47, 62, 0.0, 295, 14, 0, 
08/09/2016 17:00, 85.5, 0, 0.00, 45, 62, 0.0, 295, 20, 0, 
08/09/2016 16:00, 86.3, 0, 0.00, 41, 60, 0.0, 276, 12, 0, 
08/09/2016 15:00, 87.0, 0, 0.00, 37, 58, 0.0, 289, 42, 0, 
08/09/2016 14:00, 86.4, 0, 0.00, 34, 55, 0.0, 276, 46, 0, 
08/09/2016 13:00, 86.2, 0, 0.00, 29, 50, 0.1, 243, 36, 0, 
08/09/2016 12:00, 84.4, 0, 0.00, 35, 54, 0.0, 249, 61, 0, 
08/09/2016 11:00, 81.7, 0, 0.00, 45, 58, 0.0, 255, 56, 0, 
08/09/2016 10:00, 74.6, 0, 0.00, 59, 59, 0.0, 255, 42, 0, 
08/09/2016 09:00, 69.4, 0, 0.00, 67, 58, 0.0, 261, 32, 0, 
08/09/2016 08:00, 63.0, 0, 0.00, 75, 55, 0.0, 169, 14, 0, 
08/09/2016 07:00, 56.6, 0, 0.00, 85, 52, 0.0, 180, 4, 0, 
08/09/2016 06:00, 53.7, 0, 0.00, 86, 50, 0.0, 265, 0, 0, 
08/09/2016 05:00, 55.6, 0, 0.00, 83, 51, 0.0, 182, 0, 0, 
08/09/2016 04:00, 55.3, 0, 0.00, 83, 50, 0.0, 176, 0, 0, 
08/09/2016 03:00, 55.5, 0, 0.00, 83, 50, 0.0, 356, 0, 0, 
08/09/2016 02:00, 56.9, 0, 0.00, 77, 50, 0.0, 184, 0, 0, 
08/09/2016 01:00, 58.3, 0, 0.00, 73, 50, 0.0, 166, 0, 0, 
08/09/2016 00:00, 60.6, 0, 0.00, 68, 50, 0.0, 18, 0, 0, 
08/07/2016 23:00, 63.6, 0, 0.00, 72, 54, 0.0, 34, 0, 0, 
08/07/2016 22:00, 66.7, 0, 0.00, 67, 55, 0.0, 21, 0, 0, 
08/07/2016 21:00, 69.6, 0, 0.00, 60, 55, 0.0, 28, 0, 0, 
08/07/2016 20:00, 73.2, 0, 0.00, 52, 55, 0.0, 59, 2, 0, 
08/07/2016 19:00, 77.1, 0, 0.00, 43, 53, 0.0, 69, 3, 0, 
08/07/2016 18:00, 78.8, 0, 0.00, 44, 55, 0.0, 67, 14, 0, 
08/07/2016 17:00, 78.2, 0, 0.00, 45, 55, 0.0, 68, 36, 0, 
08/07/2016 16:00, 79.8, 0, 0.00, 42, 55, 0.0, 48, 48, 0, 
08/07/2016 15:00, 79.8, 0, 0.00, 41, 54, 0.0, 49, 45, 0, 
08/07/2016 14:00, 79.0, 0, 0.00, 42, 54, 0.0, 56, 59, 0, 
08/07/2016 13:00, 78.0, 0, 0.00, 44, 54, 0.0, 62, 82, 0, 
08/07/2016 12:00, 76.1, 0, 0.00, 50, 56, 0.0, 66, 69, 0, 
08/07/2016 11:00, 74.3, 0, 0.00, 53, 56, 0.0, 52, 62, 0, 
08/07/2016 10:00, 72.6, 0, 0.00, 62, 59, 0.0, 9, 48, 0, 
08/07/2016 09:00, 70.8, 0, 0.00, 68, 60, 0.0, 100, 30, 0, 
08/07/2016 08:00, 67.6, 0, 0.00, 76, 60, 0.0, 263, 16, 0, 
08/07/2016 07:00, 64.3, 0, 0.00, 85, 60, 0.0, 185, 4, 0, 
08/07/2016 06:00, 61.6, 0, 0.00, 86, 57, 0.0, 22, 0, 0, 
08/07/2016 05:00, 63.2, 0, 0.00, 85, 59, 0.0, 22, 0, 0, 
08/07/2016 04:00, 64.0, 0, 0.00, 84, 59, 0.0, 97, 0, 0, 
08/07/2016 03:00, 62.6, 0, 0.00, 86, 58, 0.0, 302, 0, 0, 
08/07/2016 02:00, 63.3, 0, 0.00, 84, 58, 0.0, 176, 0, 0, 
08/07/2016 01:00, 65.3, 0, 0.00, 78, 58, 0.0, 182, 0, 0, 
08/07/2016 00:00, 64.8, 0, 0.00, 74, 56, 0.0, 94, 0, 0, 
08/05/2016 23:00, 77.7, 0, 0.00, 67, 66, 0.0, 235, 0, 0, 
08/05/2016 22:00, 77.5, 0, 0.00, 65, 65, 0.0, 323, 0, 0, 
08/05/2016 21:00, 81.7, 0, 0.00, 58, 65, 0.0, 321, 0, 0, 
08/05/2016 20:00, 82.6, 0, 0.00, 57, 66, 0.0, 310, 3, 0, 
08/05/2016 19:00, 84.4, 0, 0.00, 54, 66, 0.0, 311, 5, 0, 
08/05/2016 18:00, 86.0, 0, 0.00, 51, 66, 0.0, 311, 13, 0, 
08/05/2016 17:00, 86.3, 0, 0.00, 50, 65, 0.0, 308, 25, 0, 
08/05/2016 16:00, 85.0, 0, 0.00, 54, 66, 0.0, 307, 22, 0, 
08/05/2016 15:00, 85.1, 0, 0.00, 54, 67, 0.0, 309, 47, 0, 
08/05/2016 14:00, 84.7, 0, 0.00, 55, 67, 0.0, 292, 53, 0, 
08/05/2016 13:00, 83.8, 0, 0.00, 57, 67, 0.0, 285, 67, 0, 
08/05/2016 12:00, 81.3, 0, 0.00, 61, 67, 0.0, 303, 64, 0, 
08/05/2016 11:00, 78.3, 0, 0.00, 65, 66, 0.0, 307, 42, 0, 
08/05/2016 10:00, 76.0, 0, 0.00, 68, 65, 0.0, 307, 35, 0, 
08/05/2016 09:00, 72.1, 0, 0.00, 75, 64, 0.0, 291, 17, 0, 
08/05/2016 08:00, 70.4, 0, 0.00, 79, 64, 0.0, 296, 8, 0, 
08/05/2016 07:00, 67.8, 0, 0.00, 82, 62, 0.0, 303, 2, 0, 
08/05/2016 06:00, 66.2, 0, 0.00, 83, 61, 0.0, 296, 0, 0, 
08/05/2016 05:00, 67.7, 0, 0.00, 81, 62, 0.0, 292, 0, 0, 
08/05/2016 04:00, 68.8, 0, 0.00, 79, 62, 0.0, 295, 0, 0, 
08/05/2016 03:00, 70.6, 0, 0.00, 75, 62, 0.0, 296, 0, 0, 
