
08/23/2016 21:00, 71.0, 0, 0.00, 79, 64, 1, 0, 
08/23/2016 20:00, 77.0, 0, 0.00, 61, 62, 10, 0, 
08/23/2016 19:00, 80.0, 0, 0.00, 55, 62, 26, 0, 
08/23/2016 18:00, 80.0, 0, 0.00, 53, 61, 41, 0, 
08/23/2016 17:00, 80.0, 0, 0.00, 56, 63, 35, 0, 
08/23/2016 16:00, 80.0, 0, 0.00, 55, 62, 55, 0, 
08/23/2016 15:00, 81.0, 0, 0.00, 55, 63, 67, 0, 
08/23/2016 14:00, 79.0, 0, 0.00, 57, 62, 64, 0, 
08/23/2016 13:00, 79.0, 0, 0.00, 58, 63, 72, 0, 
08/23/2016 12:00, 76.0, 0, 0.00, 63, 62, 54, 0, 
08/23/2016 11:00, 74.0, 0, 0.00, 70, 64, 48, 0, 
08/23/2016 10:00, 69.0, 0, 0.00, 78, 62, 34, 0, 
08/23/2016 09:00, 64.0, 20, 0.00, 85, 59, 19, 0, 
08/23/2016 08:00, 59.0, 60, 0.00, 95, 58, 4, 60, 
08/23/2016 07:00, 58.0, 60, 0.00, 96, 57, 0, 60, 
08/23/2016 06:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
08/23/2016 05:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
08/23/2016 04:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
08/23/2016 03:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
08/23/2016 02:00, 60.0, 60, 0.00, 93, 58, 0, 60, 
08/23/2016 01:00, 60.0, 60, 0.00, 93, 58, 0, 60, 
08/23/2016 00:00, 60.0, 60, 0.00, 96, 59, 0, 60, 
08/21/2016 23:00, 59.0, 60, 0.00, 97, 58, 0, 60, 
08/21/2016 22:00, 62.0, 35, 0.00, 91, 59, 0, 60, 
08/21/2016 21:00, 67.0, 0, 0.00, 73, 58, 1, 0, 
08/21/2016 20:00, 69.0, 12, 0.00, 72, 60, 7, 0, 
08/21/2016 19:00, 71.0, 0, 0.00, 65, 59, 18, 0, 
08/21/2016 18:00, 70.0, 0, 0.00, 66, 58, 24, 0, 
08/21/2016 17:00, 71.0, 0, 0.00, 65, 59, 36, 0, 
08/21/2016 16:00, 71.0, 0, 0.00, 62, 57, 49, 0, 
08/21/2016 15:00, 71.0, 0, 0.00, 66, 59, 48, 0, 
08/21/2016 14:00, 70.0, 0, 0.00, 68, 59, 46, 0, 
08/21/2016 13:00, 70.0, 0, 0.00, 69, 59, 49, 0, 
08/21/2016 12:00, 69.0, 0, 0.00, 70, 59, 41, 0, 
08/21/2016 11:00, 69.0, 0, 0.00, 70, 59, 45, 0, 
08/21/2016 10:00, 68.0, 0, 0.00, 74, 59, 26, 0, 
08/21/2016 09:00, 67.0, 0, 0.00, 75, 59, 16, 0, 
08/21/2016 08:00, 66.0, 0, 0.00, 76, 58, 4, 0, 
08/21/2016 07:00, 66.0, 0, 0.00, 76, 58, 0, 0, 
08/21/2016 06:00, 67.0, 0, 0.00, 77, 60, 0, 0, 
08/21/2016 05:00, 67.0, 0, 0.00, 76, 59, 0, 0, 
08/21/2016 04:00, 67.0, 0, 0.00, 76, 59, 0, 0, 
08/21/2016 03:00, 68.0, 0, 0.00, 76, 60, 0, 0, 
08/21/2016 02:00, 68.0, 0, 0.00, 73, 59, 0, 0, 
08/21/2016 01:00, 69.0, 0, 0.00, 71, 59, 0, 0, 
08/21/2016 00:00, 70.0, 0, 0.00, 73, 61, 0, 0, 
08/19/2016 23:00, 70.0, 60, 0.00, 99, 70, 0, 60, 
08/19/2016 22:00, 71.0, 60, 0.00, 97, 70, 0, 60, 
08/19/2016 21:00, 76.0, 22, 0.00, 87, 72, 1, 0, 
08/19/2016 20:00, 80.0, 0, 0.00, 75, 71, 13, 0, 
08/19/2016 19:00, 80.0, 0, 0.00, 74, 71, 25, 0, 
08/19/2016 18:00, 80.0, 0, 0.00, 78, 73, 29, 0, 
08/19/2016 17:00, 78.0, 0, 0.00, 84, 73, 23, 0, 
08/19/2016 16:00, 80.0, 0, 0.00, 76, 72, 43, 0, 
08/19/2016 15:00, 76.0, 8, 0.00, 91, 73, 61, 60, 
08/19/2016 14:00, 70.0, 60, 0.01, 99, 70, 6, 60, 
08/19/2016 13:00, 71.0, 60, 0.36, 96, 70, 2, 60, 
08/19/2016 12:00, 76.0, 37, 0.01, 84, 71, 12, 60, 
08/19/2016 11:00, 77.0, 0, 0.00, 79, 70, 38, 0, 
08/19/2016 10:00, 74.0, 2, 0.00, 87, 70, 20, 0, 
08/19/2016 09:00, 72.0, 32, 0.00, 92, 70, 19, 60, 
08/19/2016 08:00, 68.0, 60, 0.00, 99, 68, 5, 60, 
08/19/2016 07:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/19/2016 06:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
08/19/2016 05:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
08/19/2016 04:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
08/19/2016 03:00, 70.0, 60, 0.00, 97, 69, 0, 60, 
08/19/2016 02:00, 70.0, 60, 0.00, 97, 69, 0, 60, 
08/19/2016 01:00, 71.0, 47, 0.00, 96, 70, 0, 60, 
08/19/2016 00:00, 72.0, 54, 0.00, 95, 70, 0, 60, 
08/17/2016 23:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
08/17/2016 22:00, 71.0, 55, 0.00, 95, 69, 0, 60, 
08/17/2016 21:00, 76.0, 0, 0.00, 78, 69, 1, 0, 
08/17/2016 20:00, 83.0, 0, 0.00, 66, 70, 12, 0, 
08/17/2016 19:00, 85.0, 0, 0.00, 60, 70, 26, 0, 
08/17/2016 18:00, 85.0, 0, 0.00, 68, 73, 39, 0, 
08/17/2016 17:00, 86.0, 0, 0.00, 61, 71, 47, 0, 
08/17/2016 16:00, 86.0, 0, 0.00, 62, 71, 66, 0, 
08/17/2016 15:00, 85.0, 0, 0.00, 64, 71, 60, 0, 
08/17/2016 14:00, 85.0, 0, 0.00, 66, 72, 49, 0, 
08/17/2016 13:00, 84.0, 0, 0.00, 66, 71, 60, 0, 
08/17/2016 12:00, 82.0, 0, 0.00, 69, 71, 59, 0, 
08/17/2016 11:00, 80.0, 0, 0.00, 77, 72, 46, 0, 
08/17/2016 10:00, 77.0, 0, 0.00, 83, 71, 33, 0, 
08/17/2016 09:00, 72.0, 35, 0.00, 97, 71, 17, 60, 
08/17/2016 08:00, 69.0, 60, 0.00, 100, 69, 4, 60, 
08/17/2016 07:00, 67.0, 60, 0.00, 100, 67, 0, 60, 
08/17/2016 06:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/17/2016 05:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/17/2016 04:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/17/2016 03:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/17/2016 02:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/17/2016 01:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/17/2016 00:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
08/15/2016 23:00, 70.0, 60, 0.30, 100, 70, 0, 60, 
08/15/2016 22:00, 71.0, 60, 0.42, 100, 71, 0, 60, 
08/15/2016 21:00, 71.0, 60, 0.80, 100, 71, 0, 60, 
08/15/2016 20:00, 72.0, 60, 0.21, 99, 72, 0, 60, 
08/15/2016 19:00, 72.0, 60, 0.12, 99, 72, 2, 60, 
08/15/2016 18:00, 73.0, 60, 0.05, 98, 72, 8, 60, 
08/15/2016 17:00, 73.0, 56, 0.01, 95, 71, 12, 60, 
08/15/2016 16:00, 74.0, 0, 0.00, 87, 70, 13, 0, 
08/15/2016 15:00, 78.0, 0, 0.00, 75, 69, 16, 0, 
08/15/2016 14:00, 80.0, 0, 0.00, 72, 70, 40, 0, 
08/15/2016 13:00, 79.0, 0, 0.00, 75, 70, 43, 0, 
08/15/2016 12:00, 77.0, 0, 0.00, 79, 70, 40, 0, 
08/15/2016 11:00, 73.0, 0, 0.00, 89, 70, 18, 0, 
08/15/2016 10:00, 71.0, 5, 0.00, 99, 71, 11, 60, 
08/15/2016 09:00, 69.0, 60, 0.00, 100, 69, 10, 60, 
08/15/2016 08:00, 64.0, 60, 0.00, 100, 64, 3, 60, 
08/15/2016 07:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
08/15/2016 06:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
08/15/2016 05:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
08/15/2016 04:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
08/15/2016 03:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
08/15/2016 02:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
08/15/2016 01:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
08/15/2016 00:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
08/13/2016 23:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
08/13/2016 22:00, 71.0, 50, 0.00, 96, 70, 0, 60, 
08/13/2016 21:00, 75.0, 0, 0.00, 85, 70, 2, 0, 
08/13/2016 20:00, 77.0, 0, 0.00, 80, 70, 7, 0, 
08/13/2016 19:00, 78.0, 0, 0.00, 77, 70, 20, 0, 
08/13/2016 18:00, 78.0, 0, 0.00, 82, 72, 20, 0, 
08/13/2016 17:00, 80.0, 0, 0.00, 82, 74, 33, 0, 
08/13/2016 16:00, 84.0, 0, 0.00, 74, 75, 40, 0, 
08/13/2016 15:00, 84.0, 0, 0.00, 77, 76, 45, 0, 
08/13/2016 14:00, 82.0, 0, 0.00, 82, 76, 41, 0, 
08/13/2016 13:00, 81.0, 0, 0.00, 86, 76, 43, 0, 
08/13/2016 12:00, 78.0, 0, 0.00, 93, 76, 22, 60, 
08/13/2016 11:00, 77.0, 0, 0.00, 99, 77, 13, 60, 
08/13/2016 10:00, 75.0, 34, 0.00, 100, 75, 4, 60, 
08/13/2016 09:00, 75.0, 55, 0.10, 100, 75, 2, 60, 
08/13/2016 08:00, 75.0, 0, 0.00, 100, 75, 0, 60, 
08/13/2016 07:00, 75.0, 50, 0.00, 100, 75, 0, 60, 
08/13/2016 06:00, 75.0, 60, 0.00, 100, 75, 0, 60, 
08/13/2016 05:00, 74.0, 60, 0.00, 100, 74, 0, 60, 
08/13/2016 04:00, 74.0, 60, 0.00, 100, 74, 0, 60, 
08/13/2016 03:00, 74.0, 60, 0.01, 100, 74, 0, 60, 
08/13/2016 02:00, 75.0, 60, 0.09, 100, 75, 0, 60, 
08/13/2016 01:00, 75.0, 60, 0.24, 100, 75, 0, 60, 
08/13/2016 00:00, 75.0, 60, 0.09, 99, 75, 0, 60, 
08/11/2016 23:00, 82.0, 0, 0.00, 80, 75, 0, 0, 
08/11/2016 22:00, 88.0, 0, 0.00, 71, 77, 0, 0, 
08/11/2016 21:00, 88.0, 0, 0.00, 63, 74, 2, 0, 
08/11/2016 20:00, 90.0, 0, 0.00, 56, 72, 11, 0, 
08/11/2016 19:00, 92.0, 0, 0.00, 52, 72, 27, 0, 
08/11/2016 18:00, 92.0, 0, 0.00, 52, 72, 37, 0, 
08/11/2016 17:00, 92.0, 0, 0.00, 53, 72, 45, 0, 
08/11/2016 16:00, 92.0, 0, 0.00, 53, 72, 54, 0, 
08/11/2016 15:00, 93.0, 0, 0.00, 55, 74, 69, 0, 
08/11/2016 14:00, 90.0, 0, 0.00, 62, 75, 44, 0, 
08/11/2016 13:00, 91.0, 0, 0.00, 67, 78, 48, 0, 
08/11/2016 12:00, 88.0, 0, 0.00, 74, 79, 43, 0, 
08/11/2016 11:00, 86.0, 0, 0.00, 79, 79, 40, 0, 
08/11/2016 10:00, 81.0, 0, 0.00, 84, 76, 25, 0, 
08/11/2016 09:00, 79.0, 0, 0.00, 92, 76, 11, 60, 
08/11/2016 08:00, 77.0, 0, 0.00, 95, 75, 3, 60, 
08/11/2016 07:00, 76.0, 0, 0.00, 94, 74, 0, 60, 
08/11/2016 06:00, 75.0, 0, 0.00, 92, 73, 0, 60, 
08/11/2016 05:00, 75.0, 0, 0.00, 88, 71, 0, 0, 
08/11/2016 04:00, 74.0, 0, 0.00, 87, 70, 0, 0, 
08/11/2016 03:00, 70.0, 49, 0.00, 92, 68, 0, 60, 
08/11/2016 02:00, 71.0, 42, 0.00, 93, 69, 0, 60, 
08/11/2016 01:00, 72.0, 7, 0.00, 91, 69, 0, 60, 
08/11/2016 00:00, 71.0, 60, 0.00, 93, 69, 0, 60, 
08/09/2016 23:00, 67.0, 60, 0.00, 91, 64, 0, 60, 
08/09/2016 22:00, 71.0, 8, 0.00, 84, 66, 0, 0, 
08/09/2016 21:00, 83.0, 0, 0.00, 57, 66, 2, 0, 
08/09/2016 20:00, 87.0, 0, 0.00, 42, 61, 15, 0, 
08/09/2016 19:00, 88.0, 0, 0.00, 40, 61, 30, 0, 
08/09/2016 18:00, 87.0, 0, 0.00, 43, 62, 42, 0, 
08/09/2016 17:00, 89.0, 0, 0.00, 41, 62, 55, 0, 
08/09/2016 16:00, 88.0, 0, 0.00, 42, 62, 61, 0, 
08/09/2016 15:00, 88.0, 0, 0.00, 39, 60, 43, 0, 
08/09/2016 14:00, 88.0, 0, 0.00, 37, 58, 72, 0, 
08/09/2016 13:00, 85.0, 0, 0.00, 43, 60, 50, 0, 
08/09/2016 12:00, 82.0, 0, 0.00, 57, 65, 33, 0, 
08/09/2016 11:00, 79.0, 0, 0.00, 63, 65, 42, 0, 
08/09/2016 10:00, 73.0, 15, 0.00, 74, 64, 26, 0, 
08/09/2016 09:00, 65.0, 60, 0.00, 87, 61, 11, 0, 
08/09/2016 08:00, 60.0, 60, 0.00, 95, 59, 5, 60, 
08/09/2016 07:00, 55.0, 60, 0.00, 98, 54, 0, 60, 
08/09/2016 06:00, 56.0, 60, 0.00, 96, 55, 0, 60, 
08/09/2016 05:00, 58.0, 57, 0.00, 91, 55, 0, 60, 
08/09/2016 04:00, 63.0, 0, 0.00, 78, 56, 0, 0, 
08/09/2016 03:00, 66.0, 0, 0.00, 69, 56, 0, 0, 
08/09/2016 02:00, 67.0, 0, 0.00, 65, 55, 0, 0, 
08/09/2016 01:00, 65.0, 57, 0.00, 76, 57, 0, 0, 
08/09/2016 00:00, 60.0, 60, 0.00, 94, 58, 0, 60, 
08/07/2016 23:00, 69.0, 0, 0.00, 76, 61, 0, 0, 
08/07/2016 22:00, 71.0, 0, 0.00, 72, 62, 0, 0, 
08/07/2016 21:00, 73.0, 0, 0.00, 68, 62, 1, 0, 
08/07/2016 20:00, 77.0, 0, 0.00, 60, 62, 9, 0, 
08/07/2016 19:00, 79.0, 0, 0.00, 56, 62, 23, 0, 
08/07/2016 18:00, 81.0, 0, 0.00, 53, 62, 36, 0, 
08/07/2016 17:00, 82.0, 0, 0.00, 49, 61, 35, 0, 
08/07/2016 16:00, 83.0, 0, 0.00, 48, 61, 48, 0, 
08/07/2016 15:00, 81.0, 0, 0.00, 51, 61, 48, 0, 
08/07/2016 14:00, 82.0, 0, 0.00, 50, 61, 68, 0, 
08/07/2016 13:00, 80.0, 0, 0.00, 53, 61, 57, 0, 
08/07/2016 12:00, 78.0, 0, 0.00, 56, 61, 59, 0, 
08/07/2016 11:00, 76.0, 0, 0.00, 63, 62, 51, 0, 
08/07/2016 10:00, 72.0, 0, 0.00, 71, 62, 37, 0, 
08/07/2016 09:00, 67.0, 10, 0.00, 79, 60, 22, 0, 
08/07/2016 08:00, 61.0, 60, 0.00, 92, 59, 8, 60, 
08/07/2016 07:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
08/07/2016 06:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
08/07/2016 05:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
08/07/2016 04:00, 54.0, 60, 0.00, 99, 54, 0, 60, 
08/07/2016 03:00, 54.0, 60, 0.00, 99, 54, 0, 60, 
08/07/2016 02:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
08/07/2016 01:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
08/07/2016 00:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
08/05/2016 23:00, 66.0, 60, 0.00, 90, 63, 0, 60, 
08/05/2016 22:00, 69.0, 30, 0.00, 88, 65, 0, 0, 
08/05/2016 21:00, 79.0, 0, 0.00, 61, 64, 3, 0, 
08/05/2016 20:00, 81.0, 0, 0.00, 52, 62, 16, 0, 
08/05/2016 19:00, 81.0, 0, 0.00, 59, 65, 31, 0, 
08/05/2016 18:00, 82.0, 0, 0.00, 67, 70, 42, 0, 
08/05/2016 17:00, 80.0, 0, 0.00, 74, 71, 33, 0, 
08/05/2016 16:00, 80.0, 0, 0.00, 76, 72, 36, 0, 
08/05/2016 15:00, 80.0, 0, 0.00, 77, 72, 42, 0, 
08/05/2016 14:00, 78.0, 0, 0.00, 80, 71, 20, 0, 
08/05/2016 13:00, 81.0, 0, 0.00, 75, 72, 34, 0, 
08/05/2016 12:00, 82.0, 0, 0.00, 73, 72, 41, 0, 
08/05/2016 11:00, 80.0, 0, 0.00, 78, 73, 26, 0, 
08/05/2016 10:00, 80.0, 0, 0.00, 83, 74, 27, 0, 
08/05/2016 09:00, 76.0, 0, 0.00, 95, 74, 9, 60, 
08/05/2016 08:00, 73.0, 52, 0.00, 99, 73, 3, 60, 
08/05/2016 07:00, 73.0, 18, 0.00, 97, 72, 0, 60, 
08/05/2016 06:00, 73.0, 0, 0.00, 96, 72, 0, 60, 
08/05/2016 05:00, 75.0, 0, 0.00, 91, 72, 0, 60, 
08/05/2016 04:00, 76.0, 0, 0.00, 90, 73, 0, 60, 
08/05/2016 03:00, 75.0, 0, 0.00, 91, 72, 0, 60, 
08/05/2016 02:00, 75.0, 0, 0.00, 90, 72, 0, 60, 
08/05/2016 01:00, 74.0, 0, 0.00, 92, 72, 0, 60, 
08/05/2016 00:00, 73.0, 0, 0.00, 92, 71, 0, 60, 
08/03/2016 23:00, 70.0, 60, 0.00, 93, 68, 0, 60, 
08/03/2016 22:00, 74.0, 9, 0.00, 86, 70, 0, 0, 
08/03/2016 21:00, 83.0, 0, 0.00, 60, 68, 3, 0, 
08/03/2016 20:00, 87.0, 0, 0.00, 47, 64, 15, 0, 
08/03/2016 19:00, 88.0, 0, 0.00, 46, 65, 30, 0, 
08/03/2016 18:00, 89.0, 0, 0.00, 44, 64, 44, 0, 
08/03/2016 17:00, 90.0, 0, 0.00, 45, 66, 57, 0, 
08/03/2016 16:00, 90.0, 0, 0.00, 46, 66, 66, 0, 
08/03/2016 15:00, 90.0, 0, 0.00, 41, 63, 73, 0, 
08/03/2016 14:00, 93.0, 0, 0.00, 46, 69, 73, 0, 
08/03/2016 13:00, 90.0, 0, 0.00, 48, 68, 69, 0, 
08/03/2016 12:00, 89.0, 0, 0.00, 51, 68, 62, 0, 
08/03/2016 11:00, 85.0, 0, 0.00, 58, 69, 51, 0, 
08/03/2016 10:00, 82.0, 0, 0.00, 71, 72, 37, 0, 
08/03/2016 09:00, 76.0, 16, 0.00, 77, 68, 22, 0, 
08/03/2016 08:00, 65.0, 60, 0.00, 99, 65, 7, 60, 
08/03/2016 07:00, 60.0, 60, 0.00, 100, 60, 0, 60, 
08/03/2016 06:00, 61.0, 60, 0.00, 100, 61, 0, 60, 
08/03/2016 05:00, 61.0, 60, 0.00, 100, 61, 0, 60, 
08/03/2016 04:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
08/03/2016 03:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/03/2016 02:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/03/2016 01:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
08/03/2016 00:00, 65.0, 60, 0.00, 97, 64, 0, 60, 
08/01/2016 23:00, 69.0, 60, 0.00, 91, 66, 0, 60, 
08/01/2016 22:00, 72.0, 6, 0.00, 84, 67, 0, 0, 
08/01/2016 21:00, 79.0, 0, 0.00, 68, 68, 4, 0, 
08/01/2016 20:00, 83.0, 0, 0.00, 61, 68, 17, 0, 
08/01/2016 19:00, 84.0, 0, 0.00, 57, 67, 31, 0, 
08/01/2016 18:00, 85.0, 0, 0.00, 58, 69, 49, 0, 
08/01/2016 17:00, 85.0, 0, 0.00, 57, 68, 41, 0, 
08/01/2016 16:00, 86.0, 0, 0.00, 58, 69, 48, 0, 
