
08/31/2016 23:00, 66.0, 0.00, 87, 62, 4.6, 230, 0, 
08/31/2016 22:00, 66.0, 0.00, 87, 62, 5.8, 210, 0, 
08/31/2016 21:00, 67.0, 0.00, 84, 62, 3.5, 210, 0, 
08/31/2016 20:00, 67.0, 0.00, 84, 62, 4.6, 230, 0, 
08/31/2016 19:00, 68.0, 0.00, 81, 62, 4.6, 240, 0, 
08/31/2016 18:00, 69.0, 0.00, 75, 61, 3.5, 240, 0, 
08/31/2016 17:00, 69.0, 0.00, 75, 61, 6.9, 240, 0, 
08/31/2016 16:00, 71.0, 0.00, 71, 61, 8.1, 250, 0, 
08/31/2016 15:00, 69.0, 0.00, 81, 63, 4.6, 220, 0, 
08/31/2016 14:00, 69.0, 0.00, 84, 64, 4.6, 240, 0, 
08/31/2016 13:00, 68.0, 0.01, 87, 64, 3.5, 230, 60, 
08/31/2016 12:00, 68.0, 0.00, 81, 62, 4.6, 220, 0, 
08/31/2016 11:00, 68.0, 0.00, 81, 62, 4.6, 240, 0, 
08/31/2016 10:00, 66.0, 0.00, 84, 61, 5.8, 250, 0, 
08/31/2016 09:00, 66.0, 0.00, 81, 60, 6.9, 230, 0, 
08/31/2016 08:00, 65.0, 0.00, 81, 59, 6.9, 220, 0, 
08/31/2016 07:00, 63.0, 0.00, 87, 59, 3.5, 190, 0, 
08/31/2016 06:00, 64.0, 0.00, 84, 59, 4.6, 220, 0, 
08/31/2016 05:00, 64.0, 0.00, 81, 58, 4.6, 230, 0, 
08/31/2016 04:00, 65.0, 0.00, 78, 58, 4.6, 220, 0, 
08/31/2016 03:00, 64.0, 0.00, 78, 57, 5.8, 180, 0, 
08/31/2016 02:00, 64.0, 0.00, 78, 57, 4.6, 190, 0, 
08/31/2016 01:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
08/31/2016 00:00, 65.0, 0.00, 73, 56, 3.5, 180, 0, 
08/29/2016 23:00, 63.0, 0.00, 75, 55, 3.5, 310, 0, 
08/29/2016 22:00, 64.0, 0.00, 73, 55, 5.8, 10, 0, 
08/29/2016 21:00, 65.0, 0.00, 70, 55, 8.1, 20, 0, 
08/29/2016 20:00, 67.0, 0.00, 68, 56, 5.8, 10, 0, 
08/29/2016 19:00, 71.0, 0.00, 61, 57, 9.2, 10, 0, 
08/29/2016 18:00, 74.0, 0.00, 57, 58, 10.4, 360, 0, 
08/29/2016 17:00, 76.0, 0.00, 52, 57, 8.1, 330, 0, 
08/29/2016 16:00, 77.0, 0.00, 54, 59, 12.7, 350, 0, 
08/29/2016 15:00, 77.0, 0.00, 54, 59, 8.1, 360, 0, 
08/29/2016 14:00, 75.0, 0.00, 58, 59, 10.4, 360, 0, 
08/29/2016 13:00, 75.0, 0.00, 55, 58, 15.0, 10, 0, 
08/29/2016 12:00, 74.0, 0.00, 60, 59, 10.4, 20, 0, 
08/29/2016 11:00, 72.0, 0.00, 66, 60, 8.1, 10, 0, 
08/29/2016 10:00, 69.0, 0.00, 75, 61, 8.1, 350, 0, 
08/29/2016 09:00, 68.0, 0.00, 81, 62, 8.1, 320, 0, 
08/29/2016 08:00, 67.0, 0.00, 84, 62, 8.1, 320, 0, 
08/29/2016 07:00, 66.0, 0.00, 90, 63, 9.2, 340, 60, 
08/29/2016 06:00, 67.0, 0.00, 90, 64, 6.9, 310, 60, 
08/29/2016 05:00, 69.0, 0.00, 90, 66, 6.9, 330, 60, 
08/29/2016 04:00, 71.0, 0.00, 90, 68, 5.8, 340, 60, 
08/29/2016 03:00, 71.0, 0.00, 90, 68, 5.8, 340, 60, 
08/29/2016 02:00, 72.0, 0.00, 87, 68, 4.6, 300, 0, 
08/29/2016 01:00, 73.0, 0.00, 84, 68, 5.8, 270, 0, 
08/29/2016 00:00, 74.0, 0.00, 79, 67, 5.8, 280, 0, 
08/27/2016 23:00, 72.0, 0.00, 68, 61, 3.5, 170, 0, 
08/27/2016 22:00, 73.0, 0.00, 66, 61, 4.6, 180, 0, 
08/27/2016 21:00, 74.0, 0.00, 64, 61, 3.5, 160, 0, 
08/27/2016 20:00, 78.0, 0.00, 58, 62, 0.0, 0, 0, 
08/27/2016 19:00, 79.0, 0.00, 56, 62, 0.0, 0, 0, 
08/27/2016 18:00, 80.0, 0.00, 54, 62, 3.5, 270, 0, 
08/27/2016 17:00, 82.0, 0.00, 51, 62, 3.5, -1, 0, 
08/27/2016 16:00, 81.0, 0.00, 49, 60, 0.0, 0, 0, 
08/27/2016 15:00, 80.0, 0.00, 54, 62, 6.9, 290, 0, 
08/27/2016 14:00, 78.0, 0.00, 54, 60, 6.9, 240, 0, 
08/27/2016 13:00, 77.0, 0.00, 60, 62, 5.8, 260, 0, 
08/27/2016 12:00, 73.0, 0.00, 76, 65, 3.5, 240, 0, 
08/27/2016 11:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
08/27/2016 10:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
08/27/2016 09:00, 66.0, 0.00, 87, 62, 3.5, 320, 0, 
08/27/2016 08:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
08/27/2016 07:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/27/2016 06:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
08/27/2016 05:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
08/27/2016 04:00, 66.0, 0.00, 81, 60, 3.5, 330, 0, 
08/27/2016 03:00, 66.0, 0.00, 90, 63, 3.5, 290, 60, 
08/27/2016 02:00, 66.0, 0.00, 90, 63, 3.5, 300, 60, 
08/27/2016 01:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
08/27/2016 00:00, 69.0, 0.00, 75, 61, 4.6, 10, 0, 
08/25/2016 23:00, 73.0, 0.00, 90, 70, 6.9, 190, 60, 
08/25/2016 22:00, 71.0, 0.00, 96, 70, 3.5, 180, 60, 
08/25/2016 21:00, 73.0, 0.00, 90, 70, 5.8, 180, 60, 
08/25/2016 20:00, 74.0, 0.00, 87, 70, 4.6, 190, 0, 
08/25/2016 19:00, 76.0, 0.00, 82, 70, 6.9, 190, 0, 
08/25/2016 18:00, 77.0, 0.00, 82, 71, 5.8, 180, 0, 
08/25/2016 17:00, 76.0, 0.00, 82, 70, 5.8, 220, 0, 
08/25/2016 16:00, 75.0, 0.00, 84, 70, 6.9, 210, 0, 
08/25/2016 15:00, 74.0, 0.00, 82, 68, 5.8, -1, 0, 
