
08/31/2016 23:00, 79.0, 0.00, 67, 67, 5.8, 160, 0, 
08/31/2016 22:00, 78.0, 0.00, 74, 69, 3.5, 140, 0, 
08/31/2016 21:00, 79.0, 0.00, 72, 69, 4.6, 140, 0, 
08/31/2016 20:00, 81.0, 0.00, 69, 70, 4.6, 170, 0, 
08/31/2016 19:00, 83.0, 0.00, 65, 70, 3.5, 160, 0, 
08/31/2016 18:00, 86.0, 0.00, 59, 70, 10.4, 150, 0, 
08/31/2016 17:00, 87.0, 0.00, 59, 71, 8.1, 140, 0, 
08/31/2016 16:00, 87.0, 0.00, 57, 70, 10.4, 150, 0, 
08/31/2016 15:00, 90.0, 0.00, 47, 67, 6.9, 170, 0, 
08/31/2016 14:00, 89.0, 0.00, 48, 67, 5.8, 240, 0, 
08/31/2016 13:00, 87.0, 0.00, 51, 67, 8.1, 220, 0, 
08/31/2016 12:00, 86.0, 0.00, 52, 66, 5.8, 160, 0, 
08/31/2016 11:00, 85.0, 0.00, 53, 66, 4.6, -1, 0, 
08/31/2016 10:00, 82.0, 0.00, 60, 67, 0.0, 0, 0, 
08/31/2016 09:00, 77.0, 0.00, 71, 67, 0.0, 0, 0, 
08/31/2016 08:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
08/31/2016 07:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
08/31/2016 06:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/31/2016 05:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/31/2016 04:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/31/2016 03:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/31/2016 02:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/31/2016 01:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
08/31/2016 00:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
08/29/2016 23:00, 82.0, 0.00, 53, 63, 10.4, 50, 0, 
08/29/2016 22:00, 79.0, 0.00, 77, 71, 3.5, 360, 0, 
08/29/2016 21:00, 80.0, 0.00, 76, 72, 0.0, 0, 0, 
08/29/2016 20:00, 83.0, 0.00, 70, 72, 4.6, 140, 0, 
08/29/2016 19:00, 88.0, 0.00, 55, 70, 3.5, 160, 0, 
08/29/2016 18:00, 89.0, 0.00, 54, 70, 8.1, 120, 0, 
08/29/2016 17:00, 91.0, 0.00, 47, 68, 3.5, -1, 0, 
08/29/2016 16:00, 92.0, 0.00, 43, 66, 5.8, 340, 0, 
08/29/2016 15:00, 91.0, 0.00, 44, 66, 4.6, 240, 0, 
08/29/2016 14:00, 91.0, 0.00, 44, 66, 0.0, 0, 0, 
08/29/2016 13:00, 89.0, 0.00, 47, 66, 6.9, 40, 0, 
08/29/2016 12:00, 88.0, 0.00, 50, 67, 3.5, -1, 0, 
08/29/2016 11:00, 84.0, 0.00, 59, 68, 6.9, 300, 0, 
08/29/2016 10:00, 80.0, 0.00, 64, 67, 5.8, 290, 0, 
08/29/2016 09:00, 77.0, 0.00, 71, 67, 5.8, 310, 0, 
08/29/2016 08:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
08/29/2016 07:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/29/2016 06:00, 68.0, 0.00, 93, 66, 3.5, 290, 60, 
08/29/2016 05:00, 69.0, 0.00, 90, 66, 3.5, 260, 60, 
08/29/2016 04:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
08/29/2016 03:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
08/29/2016 02:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
08/29/2016 01:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
08/29/2016 00:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
08/27/2016 23:00, 74.0, 0.00, 79, 67, 3.5, 110, 0, 
08/27/2016 22:00, 74.0, 0.00, 79, 67, 0.0, 0, 0, 
08/27/2016 21:00, 77.0, 0.00, 71, 67, 0.0, 0, 0, 
08/27/2016 20:00, 81.0, 0.00, 61, 66, 3.5, 140, 0, 
08/27/2016 19:00, 85.0, 0.00, 46, 62, 6.9, 100, 0, 
08/27/2016 18:00, 87.0, 0.00, 45, 63, 8.1, 80, 0, 
08/27/2016 17:00, 88.0, 0.00, 43, 63, 6.9, 110, 0, 
08/27/2016 16:00, 90.0, 0.00, 42, 64, 6.9, -1, 0, 
08/27/2016 15:00, 89.0, 0.00, 42, 63, 8.1, 100, 0, 
08/27/2016 14:00, 88.0, 0.00, 48, 66, 5.8, 70, 0, 
08/27/2016 13:00, 86.0, 0.00, 50, 65, 9.2, 100, 0, 
08/27/2016 12:00, 85.0, 0.00, 51, 65, 9.2, 90, 0, 
08/27/2016 11:00, 85.0, 0.00, 51, 65, 11.5, 80, 0, 
08/27/2016 10:00, 83.0, 0.00, 55, 65, 9.2, 80, 0, 
08/27/2016 09:00, 81.0, 0.00, 61, 66, 9.2, 60, 0, 
08/27/2016 08:00, 78.0, 0.00, 69, 67, 4.6, -1, 0, 
08/27/2016 07:00, 74.0, 0.00, 82, 68, 0.0, 0, 0, 
08/27/2016 06:00, 71.0, 0.00, 90, 68, 0.0, 0, 60, 
08/27/2016 05:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
08/27/2016 04:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
08/27/2016 03:00, 73.0, 0.00, 90, 70, 0.0, 0, 60, 
08/27/2016 02:00, 74.0, 0.00, 87, 70, 0.0, 0, 0, 
08/27/2016 01:00, 75.0, 0.00, 88, 71, 0.0, 0, 0, 
08/27/2016 00:00, 76.0, 0.00, 85, 71, 0.0, 0, 0, 
08/25/2016 23:00, 79.0, 0.00, 79, 72, 3.5, 220, 0, 
08/25/2016 22:00, 80.0, 0.00, 79, 73, 3.5, 180, 0, 
08/25/2016 21:00, 81.0, 0.00, 74, 72, 3.5, 160, 0, 
08/25/2016 20:00, 82.0, 0.00, 74, 73, 3.5, 170, 0, 
08/25/2016 19:00, 85.0, 0.00, 65, 72, 3.5, 180, 0, 
08/25/2016 18:00, 86.0, 0.00, 63, 72, 5.8, 170, 0, 
08/25/2016 17:00, 87.0, 0.00, 61, 72, 5.8, 180, 0, 
08/25/2016 16:00, 87.0, 0.00, 59, 71, 6.9, 190, 0, 
08/25/2016 15:00, 87.0, 0.00, 59, 71, 9.2, 200, 0, 
08/25/2016 14:00, 86.0, 0.00, 59, 70, 5.8, 210, 0, 
08/25/2016 13:00, 85.0, 0.00, 59, 69, 9.2, 200, 0, 
08/25/2016 12:00, 84.0, 0.00, 61, 69, 6.9, 210, 0, 
08/25/2016 11:00, 81.0, 0.00, 65, 68, 9.2, 240, 0, 
08/25/2016 10:00, 79.0, 0.00, 67, 67, 6.9, 220, 0, 
08/25/2016 09:00, 74.0, 0.00, 76, 66, 3.5, -1, 0, 
08/25/2016 08:00, 70.0, 0.00, 84, 65, 4.6, 210, 0, 
08/25/2016 07:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/25/2016 06:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
08/25/2016 05:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
08/25/2016 04:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
08/25/2016 03:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
08/25/2016 02:00, 70.0, 0.00, 76, 62, 3.5, 200, 0, 
08/25/2016 01:00, 70.0, 0.00, 73, 61, 3.5, 190, 0, 
08/25/2016 00:00, 72.0, 0.00, 66, 60, 3.5, 220, 0, 
08/23/2016 23:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
08/23/2016 22:00, 68.0, 0.00, 78, 61, 0.0, 0, 0, 
08/23/2016 21:00, 68.0, 0.00, 78, 61, 0.0, 0, 0, 
08/23/2016 20:00, 74.0, 0.00, 62, 60, 3.5, 140, 0, 
08/23/2016 19:00, 77.0, 0.00, 54, 59, 5.8, 140, 0, 
08/23/2016 18:00, 80.0, 0.00, 47, 58, 0.0, 0, 0, 
08/23/2016 17:00, 81.0, 0.00, 47, 59, 5.8, 100, 0, 
08/23/2016 16:00, 79.0, 0.00, 47, 57, 0.0, 0, 0, 
08/23/2016 15:00, 81.0, 0.00, 44, 57, 4.6, 140, 0, 
08/23/2016 14:00, 81.0, 0.00, 42, 56, 4.6, 10, 0, 
