
08/29/2016 05:00, 65.2, 0, 0.00, 94, 63, 0.1, 153, 0, 60, 
08/29/2016 04:00, 65.3, 0, 0.00, 94, 64, 0.1, 90, 0, 60, 
08/29/2016 03:00, 66.5, 0, 0.00, 93, 64, 0.6, 319, 0, 60, 
08/29/2016 02:00, 67.0, 0, 0.00, 93, 65, 0.5, 259, 0, 60, 
08/29/2016 01:00, 68.3, 0, 0.00, 89, 65, 1.1, 250, 0, 0, 
08/29/2016 00:00, 69.2, 0, 0.00, 88, 65, 1.3, 288, 0, 0, 
08/27/2016 23:00, 70.9, 0, 0.00, 82, 65, 0.6, 102, 0, 0, 
08/27/2016 22:00, 69.2, 0, 0.00, 88, 65, 0.0, 112, 0, 0, 
08/27/2016 21:00, 73.2, 0, 0.00, 81, 67, 0.1, 78, 0, 0, 
08/27/2016 20:00, 
08/27/2016 19:00, 83.6, 0, 0.00, 65, 71, 1.6, 329, 3, 0, 
08/27/2016 18:00, 89.1, 0, 0.00, 48, 67, 1.0, 209, 8, 0, 
08/27/2016 17:00, 87.9, 0, 0.00, 52, 68, 2.8, 280, 17, 0, 
08/27/2016 16:00, 87.9, 0, 0.00, 53, 69, 2.0, 191, 4, 0, 
08/27/2016 15:00, 85.9, 0, 0.00, 48, 64, 2.9, 103, 12, 0, 
08/27/2016 14:00, 85.2, 0, 0.00, 53, 66, 2.0, 126, 7, 0, 
08/27/2016 13:00, 82.6, 0, 0.00, 56, 65, 3.1, 95, 19, 0, 
08/27/2016 12:00, 80.5, 0, 0.00, 61, 66, 4.0, 100, 30, 0, 
08/27/2016 11:00, 74.4, 0, 0.00, 74, 66, 4.6, 108, 25, 0, 
08/27/2016 10:00, 69.1, 44, 0.40, 92, 67, 0.7, 86, 17, 60, 
08/27/2016 09:00, 74.7, 1, 0.00, 87, 71, 1.0, 89, 11, 0, 
08/27/2016 08:00, 67.3, 0, 0.00, 97, 66, 0.0, 90, 4, 60, 
08/27/2016 07:00, 60.8, 0, 0.00, 97, 60, 0.0, 90, 0, 60, 
08/27/2016 06:00, 61.1, 0, 0.00, 97, 60, 0.0, 90, 0, 60, 
08/27/2016 05:00, 62.1, 0, 0.00, 97, 61, 0.0, 90, 0, 60, 
08/27/2016 04:00, 63.1, 0, 0.00, 97, 62, 0.0, 90, 0, 60, 
08/27/2016 03:00, 63.9, 0, 0.00, 96, 63, 0.0, 90, 0, 60, 
08/27/2016 02:00, 64.6, 0, 0.00, 96, 63, 0.1, 215, 0, 60, 
08/27/2016 01:00, 64.9, 0, 0.00, 94, 63, 0.1, 337, 0, 60, 
08/27/2016 00:00, 66.1, 0, 0.00, 93, 64, 0.0, 337, 0, 60, 
08/25/2016 23:00, 70.7, 0, 0.00, 94, 69, 0.0, 67, 0, 60, 
08/25/2016 22:00, 71.9, 0, 0.00, 92, 69, 0.1, 101, 0, 60, 
08/25/2016 21:00, 74.4, 0, 0.00, 87, 70, 0.0, 222, 0, 0, 
08/25/2016 20:00, 78.6, 0, 0.00, 80, 72, 2.4, 211, 1, 0, 
08/25/2016 19:00, 81.4, 0, 0.00, 76, 73, 3.5, 205, 7, 0, 
08/25/2016 18:00, 81.4, 0, 0.00, 75, 73, 3.7, 211, 5, 0, 
08/25/2016 17:00, 81.6, 0, 0.00, 73, 72, 5.4, 233, 9, 0, 
08/25/2016 16:00, 80.7, 0, 0.00, 74, 72, 5.9, 237, 10, 0, 
08/25/2016 15:00, 80.8, 0, 0.00, 74, 72, 6.1, 237, 20, 0, 
08/25/2016 14:00, 78.8, 0, 0.00, 76, 71, 5.1, 225, 12, 0, 
08/25/2016 13:00, 79.1, 0, 0.00, 75, 70, 4.9, 225, 11, 0, 
08/25/2016 12:00, 78.4, 0, 0.00, 74, 69, 5.3, 219, 20, 0, 
08/25/2016 11:00, 77.0, 0, 0.00, 75, 68, 5.4, 223, 24, 0, 
08/25/2016 10:00, 74.2, 0, 0.00, 79, 67, 5.0, 219, 17, 0, 
08/25/2016 09:00, 71.5, 0, 0.00, 88, 68, 1.0, 290, 7, 0, 
08/25/2016 08:00, 68.4, 0, 0.00, 96, 67, 0.0, 337, 5, 60, 
08/25/2016 07:00, 61.0, 0, 0.00, 98, 60, 0.2, 337, 0, 60, 
08/25/2016 06:00, 60.4, 0, 0.00, 98, 60, 0.0, 337, 0, 60, 
08/25/2016 05:00, 60.4, 0, 0.00, 97, 60, 0.0, 337, 0, 60, 
08/25/2016 04:00, 60.6, 0, 0.00, 96, 59, 0.1, 257, 0, 60, 
08/25/2016 03:00, 61.1, 0, 0.00, 95, 60, 0.1, 341, 0, 60, 
08/25/2016 02:00, 61.8, 0, 0.00, 95, 60, 0.2, 272, 0, 60, 
08/25/2016 01:00, 62.3, 0, 0.00, 93, 60, 0.3, 337, 0, 60, 
08/25/2016 00:00, 64.9, 0, 0.00, 92, 63, 0.4, 186, 0, 60, 
08/23/2016 23:00, 59.4, 0, 0.00, 92, 57, 0.0, 225, 0, 60, 
08/23/2016 22:00, 61.4, 0, 0.00, 90, 58, 0.0, 225, 0, 60, 
08/23/2016 21:00, 64.0, 0, 0.00, 85, 59, 0.0, 225, 0, 0, 
08/23/2016 20:00, 71.9, 0, 0.00, 70, 62, 0.8, 225, 1, 0, 
08/23/2016 19:00, 77.6, 0, 0.00, 52, 59, 3.9, 235, 9, 0, 
08/23/2016 18:00, 78.9, 0, 0.00, 48, 58, 4.5, 244, 19, 0, 
08/23/2016 17:00, 79.5, 0, 0.00, 46, 57, 4.3, 235, 27, 0, 
08/23/2016 16:00, 79.2, 0, 0.00, 45, 56, 4.8, 241, 31, 0, 
08/23/2016 15:00, 78.0, 0, 0.00, 47, 56, 4.8, 241, 38, 0, 
08/23/2016 14:00, 77.0, 0, 0.00, 49, 56, 3.9, 241, 38, 0, 
08/23/2016 13:00, 75.7, 0, 0.00, 51, 56, 4.0, 246, 37, 0, 
08/23/2016 12:00, 73.8, 0, 0.00, 54, 56, 4.5, 246, 36, 0, 
08/23/2016 11:00, 71.4, 0, 0.00, 57, 55, 5.2, 250, 28, 0, 
08/23/2016 10:00, 67.5, 0, 0.00, 73, 59, 3.6, 249, 21, 0, 
08/23/2016 09:00, 62.3, 0, 0.00, 90, 59, 1.6, 248, 13, 60, 
08/23/2016 08:00, 57.1, 0, 0.00, 98, 57, 0.0, 31, 6, 60, 
08/23/2016 07:00, 49.7, 0, 0.00, 98, 49, 0.0, 22, 1, 60, 
08/23/2016 06:00, 49.4, 0, 0.00, 97, 49, 0.0, 22, 0, 60, 
08/23/2016 05:00, 50.1, 0, 0.00, 97, 49, 0.0, 22, 0, 60, 
08/23/2016 04:00, 50.5, 0, 0.00, 97, 50, 0.0, 22, 0, 60, 
08/23/2016 03:00, 51.4, 0, 0.00, 97, 51, 0.0, 22, 0, 60, 
08/23/2016 02:00, 52.3, 0, 0.00, 96, 51, 0.0, 22, 0, 60, 
08/23/2016 01:00, 53.4, 0, 0.00, 95, 52, 0.0, 22, 0, 60, 
08/23/2016 00:00, 54.2, 0, 0.00, 94, 53, 0.0, 22, 0, 60, 
08/21/2016 23:00, 71.2, 0, 0.00, 97, 70, 2.3, 296, 0, 60, 
08/21/2016 22:00, 71.3, 0, 0.00, 96, 70, 2.1, 261, 0, 60, 
08/21/2016 21:00, 71.3, 0, 0.00, 96, 70, 1.1, 290, 0, 60, 
08/21/2016 20:00, 72.3, 0, 0.01, 95, 71, 1.0, 307, 1, 60, 
08/21/2016 19:00, 73.2, 0, 0.00, 93, 71, 3.6, 179, 3, 60, 
08/21/2016 18:00, 75.2, 13, 0.00, 94, 73, 3.4, 302, 7, 60, 
08/21/2016 17:00, 73.0, 60, 0.61, 97, 72, 2.2, 266, 5, 60, 
08/21/2016 16:00, 72.1, 60, 0.30, 95, 71, 3.8, 141, 0, 60, 
08/21/2016 15:00, 73.0, 44, 0.25, 90, 70, 4.4, 160, 0, 60, 
08/21/2016 14:00, 81.6, 0, 0.00, 64, 68, 6.8, 181, 6, 0, 
08/21/2016 13:00, 83.5, 0, 0.00, 60, 68, 7.2, 169, 24, 0, 
08/21/2016 12:00, 82.6, 0, 0.00, 63, 69, 7.1, 170, 32, 0, 
08/21/2016 11:00, 79.8, 0, 0.00, 73, 70, 5.5, 163, 23, 0, 
08/21/2016 10:00, 78.1, 0, 0.00, 77, 70, 4.2, 163, 19, 0, 
08/21/2016 09:00, 75.3, 0, 0.00, 86, 71, 3.8, 166, 8, 0, 
08/21/2016 08:00, 73.3, 0, 0.00, 93, 71, 2.2, 129, 3, 60, 
08/21/2016 07:00, 71.7, 0, 0.00, 95, 70, 2.2, 97, 0, 60, 
08/21/2016 06:00, 71.6, 0, 0.00, 95, 70, 2.3, 100, 0, 60, 
08/21/2016 05:00, 72.7, 0, 0.00, 94, 71, 2.9, 120, 0, 60, 
08/21/2016 04:00, 72.8, 0, 0.00, 93, 71, 3.4, 118, 0, 60, 
08/21/2016 03:00, 72.6, 0, 0.00, 93, 70, 2.2, 131, 0, 60, 
08/21/2016 02:00, 72.7, 0, 0.00, 92, 70, 2.0, 131, 0, 60, 
08/21/2016 01:00, 72.7, 0, 0.00, 89, 69, 2.5, 108, 0, 0, 
08/21/2016 00:00, 73.7, 0, 0.00, 85, 69, 2.7, 100, 0, 0, 
08/19/2016 23:00, 65.0, 0, 0.00, 87, 61, 0.2, 337, 0, 0, 
08/19/2016 22:00, 68.4, 0, 0.00, 81, 62, 0.3, 285, 0, 0, 
08/19/2016 21:00, 70.2, 0, 0.00, 76, 62, 0.0, 337, 0, 0, 
08/19/2016 20:00, 79.7, 0, 0.00, 55, 62, 2.0, 337, 2, 0, 
08/19/2016 19:00, 85.4, 0, 0.00, 46, 62, 3.7, 309, 11, 0, 
08/19/2016 18:00, 88.0, 0, 0.00, 44, 63, 4.1, 290, 21, 0, 
08/19/2016 17:00, 87.8, 0, 0.00, 43, 62, 3.0, 105, 25, 0, 
08/19/2016 16:00, 89.2, 0, 0.00, 42, 63, 2.2, 204, 31, 0, 
08/19/2016 15:00, 85.4, 0, 0.00, 48, 63, 1.6, 145, 27, 0, 
08/19/2016 14:00, 85.7, 0, 0.00, 55, 68, 1.8, 152, 42, 0, 
08/19/2016 13:00, 84.1, 0, 0.00, 58, 68, 2.4, 166, 38, 0, 
08/19/2016 12:00, 82.5, 0, 0.00, 60, 67, 2.2, 151, 34, 0, 
08/19/2016 11:00, 80.1, 0, 0.00, 67, 68, 4.2, 36, 28, 0, 
08/19/2016 10:00, 78.0, 0, 0.00, 72, 68, 5.0, 107, 20, 0, 
08/19/2016 09:00, 75.0, 0, 0.00, 81, 69, 5.1, 25, 12, 0, 
08/19/2016 08:00, 71.7, 0, 0.00, 95, 70, 0.8, 111, 6, 60, 
08/19/2016 07:00, 65.7, 0, 0.00, 98, 65, 0.4, 183, 0, 60, 
08/19/2016 06:00, 65.0, 0, 0.00, 97, 64, 0.6, 357, 0, 60, 
08/19/2016 05:00, 64.7, 0, 0.00, 97, 64, 0.1, 360, 0, 60, 
08/19/2016 04:00, 65.7, 0, 0.00, 95, 64, 0.2, 360, 0, 60, 
08/19/2016 03:00, 66.2, 0, 0.00, 95, 65, 0.2, 325, 0, 60, 
08/19/2016 02:00, 67.8, 0, 0.00, 94, 66, 0.6, 280, 0, 60, 
08/19/2016 01:00, 68.4, 0, 0.00, 91, 66, 0.5, 242, 0, 60, 
08/19/2016 00:00, 70.7, 0, 0.00, 88, 67, 0.6, 277, 0, 0, 
08/17/2016 23:00, 74.1, 0, 0.00, 84, 69, 0.2, 109, 0, 0, 
08/17/2016 22:00, 75.4, 0, 0.00, 78, 68, 0.3, 44, 0, 0, 
08/17/2016 21:00, 77.2, 0, 0.00, 74, 68, 0.9, 82, 0, 0, 
08/17/2016 20:00, 78.5, 0, 0.00, 71, 68, 1.2, 342, 0, 0, 
08/17/2016 19:00, 81.2, 0, 0.00, 64, 68, 2.8, 276, 4, 0, 
08/17/2016 18:00, 82.5, 0, 0.00, 60, 67, 3.8, 256, 14, 0, 
08/17/2016 17:00, 84.8, 0, 0.00, 56, 67, 4.4, 280, 25, 0, 
08/17/2016 16:00, 84.5, 0, 0.00, 55, 67, 5.9, 283, 34, 0, 
08/17/2016 15:00, 83.5, 0, 0.00, 58, 67, 5.2, 297, 31, 0, 
08/17/2016 14:00, 82.4, 0, 0.00, 57, 66, 5.1, 294, 36, 0, 
08/17/2016 13:00, 81.1, 0, 0.00, 61, 66, 6.1, 294, 39, 0, 
08/17/2016 12:00, 79.2, 0, 0.00, 64, 66, 6.1, 288, 31, 0, 
08/17/2016 11:00, 79.0, 0, 0.00, 66, 67, 6.6, 296, 27, 0, 
08/17/2016 10:00, 78.0, 0, 0.00, 71, 68, 7.0, 292, 21, 0, 
08/17/2016 09:00, 77.5, 0, 0.00, 79, 70, 5.9, 284, 15, 0, 
08/17/2016 08:00, 73.8, 0, 0.00, 96, 73, 5.0, 259, 5, 60, 
08/17/2016 07:00, 72.1, 0, 0.00, 98, 72, 5.1, 257, 0, 60, 
08/17/2016 06:00, 72.4, 52, 0.00, 97, 71, 5.4, 259, 0, 60, 
08/17/2016 05:00, 72.7, 60, 0.00, 98, 72, 4.8, 259, 0, 60, 
08/17/2016 04:00, 72.2, 60, 0.00, 97, 71, 3.0, 261, 0, 60, 
08/17/2016 03:00, 72.5, 60, 0.00, 96, 71, 3.5, 264, 0, 60, 
08/17/2016 02:00, 72.3, 60, 0.00, 96, 71, 3.9, 242, 0, 60, 
08/17/2016 01:00, 72.9, 60, 0.00, 96, 72, 3.4, 244, 0, 60, 
08/17/2016 00:00, 73.7, 41, 0.03, 96, 72, 4.7, 250, 0, 60, 
08/15/2016 23:00, 73.7, 0, 0.00, 91, 71, 0.1, 189, 0, 60, 
08/15/2016 22:00, 75.2, 0, 0.00, 88, 71, 0.0, 22, 0, 0, 
08/15/2016 21:00, 77.3, 0, 0.00, 83, 72, 0.1, 105, 0, 0, 
08/15/2016 20:00, 81.8, 0, 0.00, 75, 73, 0.5, 178, 1, 0, 
08/15/2016 19:00, 87.0, 0, 0.00, 61, 72, 1.0, 331, 6, 0, 
08/15/2016 18:00, 87.2, 0, 0.00, 57, 70, 3.1, 301, 5, 0, 
08/15/2016 17:00, 89.6, 0, 0.00, 54, 71, 2.0, 131, 10, 0, 
08/15/2016 16:00, 88.0, 0, 0.00, 55, 70, 4.1, 88, 11, 0, 
08/15/2016 15:00, 86.9, 0, 0.00, 59, 71, 3.3, 276, 7, 0, 
08/15/2016 14:00, 85.9, 0, 0.00, 62, 71, 2.9, 317, 23, 0, 
08/15/2016 13:00, 85.7, 0, 0.00, 61, 71, 3.3, 277, 34, 0, 
08/15/2016 12:00, 83.0, 9, 0.00, 68, 71, 2.6, 235, 31, 0, 
08/15/2016 11:00, 77.4, 38, 0.52, 83, 72, 3.3, 98, 26, 60, 
08/15/2016 10:00, 81.2, 0, 0.00, 75, 72, 2.3, 237, 9, 0, 
08/15/2016 09:00, 76.7, 0, 0.00, 90, 74, 1.4, 246, 6, 60, 
08/15/2016 08:00, 73.5, 0, 0.00, 98, 73, 0.0, 234, 4, 60, 
08/15/2016 07:00, 69.1, 0, 0.00, 98, 69, 0.1, 225, 0, 60, 
08/15/2016 06:00, 68.9, 0, 0.00, 97, 68, 0.8, 291, 0, 60, 
08/15/2016 05:00, 69.9, 0, 0.00, 98, 69, 2.1, 262, 0, 60, 
08/15/2016 04:00, 71.1, 0, 0.00, 96, 70, 2.8, 248, 0, 60, 
08/15/2016 03:00, 72.0, 0, 0.00, 96, 71, 3.1, 259, 0, 60, 
08/15/2016 02:00, 72.5, 0, 0.00, 96, 71, 3.2, 252, 0, 60, 
08/15/2016 01:00, 73.5, 0, 0.00, 97, 73, 1.2, 281, 0, 60, 
08/15/2016 00:00, 74.2, 0, 0.00, 95, 73, 1.8, 273, 0, 60, 
08/13/2016 23:00, 75.3, 60, 0.00, 94, 73, 0.9, 40, 0, 60, 
08/13/2016 22:00, 75.0, 60, 0.00, 93, 73, 0.9, 45, 0, 60, 
08/13/2016 21:00, 75.4, 60, 0.02, 89, 72, 1.4, 186, 0, 60, 
08/13/2016 20:00, 81.0, 15, 0.02, 68, 69, 5.5, 267, 0, 60, 
08/13/2016 19:00, 84.1, 0, 0.00, 80, 77, 2.0, 242, 2, 0, 
08/13/2016 18:00, 84.9, 0, 0.00, 79, 78, 2.3, 259, 3, 0, 
08/13/2016 17:00, 88.8, 0, 0.00, 67, 76, 5.2, 236, 2, 0, 
08/13/2016 16:00, 94.2, 0, 0.00, 54, 75, 6.9, 203, 19, 0, 
08/13/2016 15:00, 93.9, 0, 0.00, 57, 76, 5.7, 202, 22, 0, 
08/13/2016 14:00, 92.5, 0, 0.00, 62, 78, 4.4, 224, 28, 0, 
08/13/2016 13:00, 91.5, 0, 0.00, 62, 77, 4.9, 247, 27, 0, 
08/13/2016 12:00, 89.7, 0, 0.00, 69, 78, 4.8, 251, 29, 0, 
08/13/2016 11:00, 87.1, 0, 0.00, 76, 79, 4.3, 236, 24, 0, 
08/13/2016 10:00, 84.4, 0, 0.00, 82, 78, 5.1, 245, 18, 0, 
08/13/2016 09:00, 79.8, 0, 0.00, 91, 77, 4.1, 242, 10, 60, 
08/13/2016 08:00, 78.4, 0, 0.00, 97, 77, 2.8, 245, 6, 60, 
08/13/2016 07:00, 74.2, 0, 0.00, 98, 74, 1.2, 287, 0, 60, 
08/13/2016 06:00, 72.6, 0, 0.00, 98, 72, 0.0, 315, 0, 60, 
08/13/2016 05:00, 73.3, 0, 0.00, 98, 73, 0.5, 315, 0, 60, 
08/13/2016 04:00, 73.0, 0, 0.00, 98, 72, 0.2, 315, 0, 60, 
08/13/2016 03:00, 73.6, 0, 0.00, 98, 73, 0.0, 315, 0, 60, 
08/13/2016 02:00, 74.1, 0, 0.00, 97, 73, 0.0, 315, 0, 60, 
08/13/2016 01:00, 74.5, 0, 0.00, 98, 74, 0.3, 314, 0, 60, 
08/13/2016 00:00, 75.6, 0, 0.00, 97, 75, 0.0, 205, 0, 60, 
08/11/2016 23:00, 78.1, 60, 0.02, 93, 76, 1.6, 235, 0, 60, 
08/11/2016 22:00, 80.5, 1, 0.00, 89, 77, 0.8, 244, 0, 0, 
08/11/2016 21:00, 82.4, 0, 0.00, 84, 77, 1.4, 204, 0, 0, 
08/11/2016 20:00, 85.0, 0, 0.00, 80, 78, 1.4, 238, 1, 0, 
08/11/2016 19:00, 86.8, 0, 0.00, 76, 78, 3.3, 247, 5, 0, 
08/11/2016 18:00, 86.7, 45, 0.01, 78, 79, 3.9, 246, 21, 60, 
08/11/2016 17:00, 87.1, 7, 0.02, 71, 77, 5.5, 248, 12, 60, 
08/11/2016 16:00, 89.9, 0, 0.00, 67, 77, 5.6, 241, 20, 0, 
08/11/2016 15:00, 89.9, 0, 0.00, 66, 77, 5.4, 232, 27, 0, 
08/11/2016 14:00, 90.0, 0, 0.00, 65, 77, 5.1, 256, 21, 0, 
08/11/2016 13:00, 88.7, 0, 0.00, 70, 78, 4.9, 247, 20, 0, 
08/11/2016 12:00, 86.3, 0, 0.00, 73, 77, 5.3, 251, 14, 0, 
08/11/2016 11:00, 84.9, 0, 0.00, 75, 76, 6.2, 245, 14, 0, 
08/11/2016 10:00, 82.9, 0, 0.00, 81, 76, 5.5, 246, 8, 0, 
08/11/2016 09:00, 78.9, 27, 0.00, 89, 75, 2.7, 260, 1, 0, 
08/11/2016 08:00, 76.5, 60, 0.00, 97, 76, 0.2, 241, 0, 60, 
08/11/2016 07:00, 74.3, 60, 0.00, 98, 74, 0.2, 247, 0, 60, 
08/11/2016 06:00, 73.9, 60, 0.00, 97, 73, 1.8, 296, 0, 60, 
08/11/2016 05:00, 74.4, 60, 0.00, 96, 73, 1.1, 272, 0, 60, 
08/11/2016 04:00, 75.0, 60, 0.00, 96, 74, 0.2, 337, 0, 60, 
08/11/2016 03:00, 75.2, 60, 0.00, 95, 74, 0.0, 337, 0, 60, 
08/11/2016 02:00, 75.7, 60, 0.00, 94, 74, 0.2, 336, 0, 60, 
08/11/2016 01:00, 77.0, 27, 0.00, 91, 74, 0.3, 313, 0, 60, 
08/11/2016 00:00, 78.0, 0, 0.00, 88, 74, 1.0, 255, 0, 0, 
08/09/2016 23:00, 77.0, 0, 0.00, 71, 67, 2.6, 186, 0, 0, 
08/09/2016 22:00, 77.7, 0, 0.00, 65, 65, 2.1, 202, 0, 0, 
08/09/2016 21:00, 78.5, 0, 0.00, 61, 64, 2.6, 184, 0, 0, 
08/09/2016 20:00, 79.2, 0, 0.00, 61, 65, 2.5, 181, 1, 0, 
08/09/2016 19:00, 82.4, 0, 0.00, 56, 65, 4.8, 206, 9, 0, 
08/09/2016 18:00, 83.7, 0, 0.00, 53, 65, 5.8, 211, 5, 0, 
08/09/2016 17:00, 86.6, 0, 0.00, 55, 68, 6.7, 200, 17, 0, 
08/09/2016 16:00, 86.5, 0, 0.00, 58, 70, 6.3, 189, 27, 0, 
08/09/2016 15:00, 86.3, 0, 0.00, 61, 71, 5.2, 187, 31, 0, 
08/09/2016 14:00, 85.0, 0, 0.00, 61, 70, 5.6, 165, 36, 0, 
08/09/2016 13:00, 82.4, 0, 0.00, 60, 67, 5.3, 143, 40, 0, 
08/09/2016 12:00, 80.8, 0, 0.00, 62, 67, 5.0, 166, 19, 0, 
08/09/2016 11:00, 74.4, 0, 0.00, 86, 70, 4.4, 174, 28, 0, 
08/09/2016 10:00, 70.5, 39, 0.00, 98, 70, 3.2, 149, 22, 60, 
08/09/2016 09:00, 67.0, 56, 0.46, 99, 67, 0.0, 84, 14, 60, 
08/09/2016 08:00, 65.4, 0, 0.00, 97, 65, 0.0, 262, 4, 60, 
08/09/2016 07:00, 58.3, 0, 0.00, 99, 58, 0.0, 360, 0, 60, 
08/09/2016 06:00, 57.1, 0, 0.00, 97, 56, 0.0, 360, 0, 60, 
08/09/2016 05:00, 57.8, 0, 0.00, 98, 57, 0.0, 360, 0, 60, 
08/09/2016 04:00, 58.4, 0, 0.00, 97, 58, 0.0, 360, 0, 60, 
08/09/2016 03:00, 59.0, 0, 0.00, 96, 58, 0.2, 360, 0, 60, 
08/09/2016 02:00, 59.7, 0, 0.00, 95, 58, 0.2, 294, 0, 60, 
08/09/2016 01:00, 60.4, 0, 0.00, 95, 59, 0.3, 292, 0, 60, 
08/09/2016 00:00, 61.5, 0, 0.00, 94, 60, 0.1, 292, 0, 60, 
08/07/2016 23:00, 68.0, 0, 0.00, 85, 63, 0.0, 337, 0, 0, 
08/07/2016 22:00, 69.6, 81, 64, 0, 
08/07/2016 21:00, 
08/07/2016 20:00, 80.6, 0, 0.00, 60, 65, 1.7, 277, 1, 0, 
08/07/2016 19:00, 85.6, 0, 0.00, 43, 61, 3.8, 281, 9, 0, 
08/07/2016 18:00, 86.8, 0, 0.00, 41, 60, 4.6, 286, 18, 0, 
08/07/2016 17:00, 85.8, 0, 0.00, 41, 59, 6.3, 289, 20, 0, 
08/07/2016 16:00, 85.5, 0, 0.00, 42, 60, 5.8, 310, 22, 0, 
08/07/2016 15:00, 85.6, 0, 0.00, 42, 60, 5.4, 330, 26, 0, 
08/07/2016 14:00, 83.9, 0, 0.00, 44, 60, 4.6, 318, 29, 0, 
08/07/2016 13:00, 81.7, 0, 0.00, 49, 61, 4.9, 287, 31, 0, 
08/07/2016 12:00, 80.9, 0, 0.00, 52, 62, 4.4, 301, 24, 0, 
08/07/2016 11:00, 80.0, 0, 0.00, 56, 63, 3.8, 325, 21, 0, 
08/07/2016 10:00, 77.9, 0, 0.00, 61, 63, 2.6, 219, 8, 0, 
08/07/2016 09:00, 74.5, 0, 0.00, 75, 66, 1.7, 277, 13, 0, 
08/07/2016 08:00, 67.1, 0, 0.00, 96, 66, 0.1, 292, 7, 60, 
08/07/2016 07:00, 58.4, 0, 0.00, 98, 58, 0.0, 292, 1, 60, 
08/07/2016 06:00, 57.6, 98, 57, 60, 
08/07/2016 05:00, 58.3, 0, 0.00, 97, 57, 0.1, 292, 0, 60, 
08/07/2016 04:00, 59.6, 0, 0.00, 96, 58, 0.1, 292, 0, 60, 
