
08/31/2016 23:00, 68.0, 0.00, 90, 65, 5.8, 340, 60, 
08/31/2016 22:00, 68.0, 0.00, 81, 62, 4.6, 310, 0, 
08/31/2016 21:00, 69.0, 0.00, 78, 62, 4.6, 330, 0, 
08/31/2016 20:00, 71.0, 0.00, 81, 65, 4.6, 340, 0, 
08/31/2016 19:00, 73.0, 0.00, 87, 69, 8.1, 340, 0, 
08/31/2016 18:00, 74.0, 0.00, 91, 71, 5.8, 350, 60, 
08/31/2016 17:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
08/31/2016 16:00, 73.0, 0.00, 94, 71, 5.8, 90, 60, 
08/31/2016 15:00, 75.0, 0.00, 88, 71, 3.5, 230, 0, 
08/31/2016 14:00, 74.0, 0.00, 94, 72, 8.1, 210, 60, 
08/31/2016 13:00, 71.0, 0.00, 100, 71, 5.8, 190, 60, 
08/31/2016 12:00, 71.0, 0.00, 100, 71, 4.6, 180, 60, 
08/31/2016 11:00, 71.0, 0.00, 96, 70, 0.0, 0, 60, 
08/31/2016 10:00, 70.0, 0.00, 100, 70, 0.0, 0, 60, 
08/31/2016 09:00, 68.0, 0.02, 100, 68, 0.0, 0, 60, 
08/31/2016 08:00, 67.0, 0.04, 100, 67, 3.5, 220, 60, 
08/31/2016 07:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/31/2016 06:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/31/2016 05:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/31/2016 04:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/31/2016 03:00, 68.0, 0.00, 90, 65, 5.8, 180, 60, 
08/31/2016 02:00, 66.0, 0.00, 100, 66, 0.0, 0, 60, 
08/31/2016 01:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
08/31/2016 00:00, 66.0, 0.00, 100, 66, 0.0, 0, 60, 
08/29/2016 23:00, 59.0, 0.00, 100, 59, 0.0, 0, 60, 
08/29/2016 22:00, 61.0, 0.00, 100, 61, 0.0, 0, 60, 
08/29/2016 21:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/29/2016 20:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
08/29/2016 19:00, 75.0, 0.00, 58, 59, 3.5, 40, 0, 
08/29/2016 18:00, 76.0, 0.00, 52, 57, 6.9, 50, 0, 
08/29/2016 17:00, 78.0, 0.00, 50, 58, 5.8, -1, 0, 
08/29/2016 16:00, 78.0, 0.00, 52, 59, 6.9, 350, 0, 
08/29/2016 15:00, 80.0, 0.00, 47, 58, 6.9, -1, 0, 
08/29/2016 14:00, 80.0, 0.00, 51, 60, 6.9, -1, 0, 
08/29/2016 13:00, 80.0, 0.00, 49, 59, 5.8, -1, 0, 
08/29/2016 12:00, 77.0, 0.00, 56, 60, 5.8, -1, 0, 
08/29/2016 11:00, 76.0, 0.00, 62, 62, 4.6, -1, 0, 
08/29/2016 10:00, 73.0, 0.00, 71, 63, 4.6, 50, 0, 
08/29/2016 09:00, 72.0, 0.00, 79, 65, 3.5, 60, 0, 
08/29/2016 08:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
08/29/2016 07:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
08/29/2016 06:00, 69.0, 0.00, 100, 69, 0.0, 0, 60, 
08/29/2016 05:00, 71.0, 0.00, 100, 71, 0.0, 0, 60, 
08/29/2016 04:00, 71.0, 0.00, 100, 71, 0.0, 0, 60, 
08/29/2016 03:00, 70.0, 0.00, 100, 70, 0.0, 0, 60, 
08/29/2016 02:00, 70.0, 0.00, 100, 70, 0.0, 0, 60, 
08/29/2016 01:00, 69.0, 0.00, 100, 69, 0.0, 0, 60, 
08/29/2016 00:00, 69.0, 0.00, 100, 69, 0.0, 0, 60, 
08/27/2016 23:00, 73.0, 0.00, 90, 70, 4.6, 260, 60, 
08/27/2016 22:00, 74.0, 0.00, 87, 70, 6.9, 130, 0, 
08/27/2016 21:00, 75.0, 0.00, 82, 69, 4.6, 100, 0, 
