
08/23/2016 21:00, 73.0, 0, 0.00, 90, 70, 3.3, 85, 0, 60, 
08/23/2016 20:00, 73.2, 3, 0.00, 89, 70, 4.5, 116, 0, 0, 
08/23/2016 19:00, 75.0, 0, 0.00, 83, 69, 5.2, 139, 3, 0, 
08/23/2016 18:00, 76.1, 0, 0.00, 81, 70, 4.3, 150, 11, 0, 
08/23/2016 17:00, 75.1, 0, 0.00, 81, 69, 6.0, 144, 9, 0, 
08/23/2016 16:00, 75.7, 0, 0.00, 77, 68, 4.8, 151, 10, 0, 
08/23/2016 15:00, 75.7, 0, 0.00, 77, 68, 6.1, 131, 16, 0, 
08/23/2016 14:00, 76.2, 0, 0.00, 75, 68, 6.5, 152, 20, 0, 
08/23/2016 13:00, 76.4, 0, 0.00, 74, 67, 6.7, 128, 51, 0, 
08/23/2016 12:00, 71.0, 13, 0.00, 82, 65, 5.3, 143, 8, 0, 
08/23/2016 11:00, 73.8, 0, 0.00, 74, 65, 6.7, 162, 16, 0, 
08/23/2016 10:00, 72.8, 0, 0.00, 80, 66, 5.8, 160, 23, 0, 
08/23/2016 09:00, 69.4, 0, 0.00, 87, 65, 3.8, 135, 12, 0, 
08/23/2016 08:00, 65.6, 0, 0.00, 91, 63, 3.0, 119, 4, 60, 
08/23/2016 07:00, 63.6, 0, 0.00, 93, 62, 1.6, 100, 0, 60, 
08/23/2016 06:00, 61.6, 0, 0.00, 94, 60, 0.3, 90, 0, 60, 
08/23/2016 05:00, 62.1, 0, 0.00, 92, 60, 0.8, 90, 0, 60, 
08/23/2016 04:00, 62.0, 0, 0.00, 92, 60, 0.2, 90, 0, 60, 
08/23/2016 03:00, 64.0, 0, 0.00, 91, 61, 1.2, 102, 0, 60, 
08/23/2016 02:00, 63.5, 0, 0.00, 89, 60, 0.2, 112, 0, 0, 
08/23/2016 01:00, 64.9, 0, 0.00, 85, 60, 0.8, 126, 0, 0, 
08/23/2016 00:00, 67.0, 0, 0.00, 80, 61, 2.0, 158, 0, 0, 
08/21/2016 23:00, 62.8, 0, 0.00, 85, 58, 0.0, 315, 0, 0, 
08/21/2016 22:00, 64.4, 0, 0.00, 82, 59, 0.0, 315, 0, 0, 
08/21/2016 21:00, 66.6, 0, 0.00, 78, 60, 0.0, 315, 0, 0, 
08/21/2016 20:00, 70.6, 0, 0.00, 61, 56, 0.0, 315, 1, 0, 
08/21/2016 19:00, 78.7, 0, 0.00, 51, 59, 0.2, 320, 12, 0, 
08/21/2016 18:00, 81.5, 0, 0.00, 45, 58, 1.1, 301, 29, 0, 
08/21/2016 17:00, 81.7, 0, 0.00, 44, 58, 1.7, 294, 38, 0, 
08/21/2016 16:00, 81.5, 0, 0.00, 46, 59, 1.6, 293, 45, 0, 
08/21/2016 15:00, 82.2, 0, 0.00, 45, 59, 1.8, 299, 57, 0, 
08/21/2016 14:00, 79.3, 0, 0.00, 49, 58, 2.7, 280, 62, 0, 
08/21/2016 13:00, 79.3, 0, 0.00, 51, 60, 1.9, 297, 64, 0, 
08/21/2016 12:00, 78.5, 0, 0.00, 55, 61, 1.9, 293, 58, 0, 
08/21/2016 11:00, 76.4, 0, 0.00, 60, 61, 2.0, 284, 55, 0, 
08/21/2016 10:00, 73.8, 0, 0.00, 67, 62, 1.6, 278, 43, 0, 
08/21/2016 09:00, 70.3, 0, 0.00, 78, 63, 1.6, 278, 29, 0, 
08/21/2016 08:00, 65.8, 0, 0.00, 90, 63, 0.6, 280, 15, 60, 
08/21/2016 07:00, 61.6, 4, 0.00, 98, 61, 0.1, 293, 2, 60, 
08/21/2016 06:00, 61.2, 0, 0.00, 96, 60, 0.0, 294, 0, 60, 
08/21/2016 05:00, 62.7, 0, 0.00, 95, 61, 0.0, 292, 0, 60, 
08/21/2016 04:00, 63.4, 0, 0.00, 95, 62, 0.0, 274, 0, 60, 
08/21/2016 03:00, 64.4, 0, 0.00, 93, 62, 0.0, 278, 0, 60, 
08/21/2016 02:00, 66.0, 0, 0.00, 91, 63, 0.0, 292, 0, 60, 
08/21/2016 01:00, 66.7, 0, 0.00, 89, 63, 0.2, 301, 0, 0, 
08/21/2016 00:00, 68.1, 0, 0.00, 89, 65, 0.1, 319, 0, 0, 
08/19/2016 23:00, 76.9, 0, 0.00, 90, 74, 4.4, 148, 0, 60, 
08/19/2016 22:00, 77.2, 0, 0.00, 89, 74, 4.4, 135, 0, 0, 
08/19/2016 21:00, 77.3, 0, 0.00, 87, 73, 3.3, 130, 0, 0, 
08/19/2016 20:00, 79.2, 0, 0.00, 81, 73, 3.7, 146, 1, 0, 
08/19/2016 19:00, 82.8, 0, 0.00, 73, 73, 4.9, 133, 12, 0, 
08/19/2016 18:00, 83.8, 0, 0.01, 71, 73, 5.2, 142, 23, 60, 
08/19/2016 17:00, 83.4, 0, 0.00, 72, 73, 5.1, 146, 33, 0, 
08/19/2016 16:00, 85.4, 0, 0.00, 66, 73, 5.8, 158, 55, 0, 
08/19/2016 15:00, 84.7, 0, 0.00, 66, 72, 5.5, 161, 61, 0, 
08/19/2016 14:00, 84.1, 0, 0.00, 67, 72, 4.0, 194, 69, 0, 
08/19/2016 13:00, 81.8, 0, 0.00, 71, 71, 4.8, 170, 66, 0, 
08/19/2016 12:00, 80.4, 0, 0.00, 75, 72, 4.4, 202, 48, 0, 
08/19/2016 11:00, 78.7, 0, 0.00, 81, 72, 3.6, 202, 36, 0, 
08/19/2016 10:00, 75.1, 0, 0.00, 88, 71, 4.4, 168, 17, 0, 
08/19/2016 09:00, 74.1, 0, 0.00, 90, 71, 3.4, 160, 12, 60, 
08/19/2016 08:00, 72.8, 0, 0.00, 93, 71, 0.9, 190, 3, 60, 
08/19/2016 07:00, 72.0, 0, 0.00, 93, 70, 1.3, 236, 0, 60, 
08/19/2016 06:00, 71.7, 0, 0.01, 95, 70, 2.6, 225, 0, 60, 
08/19/2016 05:00, 71.3, 0, 0.00, 98, 71, 1.8, 151, 0, 60, 
08/19/2016 04:00, 71.2, 0, 0.00, 97, 70, 1.5, 165, 0, 60, 
08/19/2016 03:00, 71.3, 0, 0.00, 97, 70, 2.9, 204, 0, 60, 
08/19/2016 02:00, 71.6, 0, 0.00, 96, 70, 2.1, 153, 0, 60, 
08/19/2016 01:00, 72.5, 0, 0.00, 96, 71, 2.8, 181, 0, 60, 
08/19/2016 00:00, 73.6, 0, 0.00, 94, 72, 3.6, 164, 0, 60, 
08/17/2016 23:00, 73.9, 0, 0.00, 90, 71, 2.1, 154, 0, 60, 
08/17/2016 22:00, 74.7, 0, 0.00, 89, 71, 1.8, 138, 0, 0, 
08/17/2016 21:00, 75.2, 0, 0.00, 88, 71, 1.1, 116, 0, 0, 
08/17/2016 20:00, 78.5, 0, 0.00, 81, 72, 2.6, 153, 1, 0, 
08/17/2016 19:00, 81.4, 0, 0.00, 76, 73, 4.2, 144, 12, 0, 
08/17/2016 18:00, 84.1, 0, 0.01, 67, 72, 2.9, 166, 18, 60, 
08/17/2016 17:00, 85.6, 0, 0.00, 64, 72, 3.6, 175, 40, 0, 
08/17/2016 16:00, 85.9, 0, 0.00, 64, 72, 3.0, 186, 49, 0, 
08/17/2016 15:00, 84.6, 0, 0.00, 66, 72, 2.9, 210, 52, 0, 
08/17/2016 14:00, 82.9, 0, 0.01, 69, 72, 1.9, 220, 45, 60, 
08/17/2016 13:00, 83.5, 0, 0.00, 73, 74, 1.6, 187, 50, 0, 
08/17/2016 12:00, 80.6, 0, 0.00, 78, 73, 1.4, 165, 44, 0, 
08/17/2016 11:00, 78.4, 35, 0.00, 85, 74, 1.5, 234, 43, 0, 
08/17/2016 10:00, 74.0, 60, 0.01, 92, 72, 1.9, 244, 25, 60, 
08/17/2016 09:00, 70.5, 60, 0.00, 99, 70, 2.8, 218, 17, 60, 
08/17/2016 08:00, 69.2, 60, 0.01, 99, 69, 2.4, 169, 5, 60, 
08/17/2016 07:00, 68.7, 39, 0.00, 98, 68, 1.5, 157, 0, 60, 
08/17/2016 06:00, 68.8, 0, 0.00, 98, 68, 2.0, 175, 0, 60, 
08/17/2016 05:00, 69.1, 0, 0.00, 98, 69, 0.8, 159, 0, 60, 
08/17/2016 04:00, 69.4, 0, 0.01, 98, 69, 1.7, 157, 0, 60, 
08/17/2016 03:00, 70.0, 0, 0.00, 97, 69, 1.5, 156, 0, 60, 
08/17/2016 02:00, 70.6, 0, 0.00, 97, 70, 1.6, 161, 0, 60, 
08/17/2016 01:00, 71.2, 0, 0.00, 96, 70, 2.2, 157, 0, 60, 
08/17/2016 00:00, 71.7, 0, 0.00, 96, 70, 2.8, 152, 0, 60, 
08/15/2016 23:00, 71.5, 60, 0.00, 97, 71, 2.8, 236, 0, 60, 
08/15/2016 22:00, 71.7, 60, 0.00, 96, 70, 3.1, 217, 0, 60, 
08/15/2016 21:00, 71.9, 60, 0.00, 95, 70, 3.2, 224, 0, 60, 
08/15/2016 20:00, 72.6, 57, 0.01, 94, 71, 3.0, 251, 0, 60, 
08/15/2016 19:00, 74.2, 18, 0.00, 90, 71, 4.2, 248, 3, 60, 
08/15/2016 18:00, 75.3, 0, 0.01, 87, 71, 5.9, 247, 10, 60, 
08/15/2016 17:00, 75.6, 0, 0.01, 89, 72, 6.0, 247, 13, 60, 
08/15/2016 16:00, 74.8, 5, 0.02, 93, 73, 5.0, 205, 21, 60, 
08/15/2016 15:00, 75.3, 60, 0.02, 90, 72, 6.6, 229, 17, 60, 
08/15/2016 14:00, 74.6, 60, 0.03, 95, 73, 5.6, 210, 23, 60, 
08/15/2016 13:00, 73.4, 60, 0.04, 96, 72, 6.5, 196, 12, 60, 
08/15/2016 12:00, 75.0, 60, 0.05, 96, 74, 7.6, 165, 13, 60, 
08/15/2016 11:00, 74.0, 60, 0.07, 98, 73, 6.7, 161, 10, 60, 
08/15/2016 10:00, 73.6, 60, 0.10, 98, 73, 6.4, 143, 4, 60, 
08/15/2016 09:00, 73.2, 60, 0.11, 99, 73, 5.9, 138, 3, 60, 
08/15/2016 08:00, 72.2, 60, 0.16, 99, 72, 4.3, 128, 1, 60, 
08/15/2016 07:00, 71.7, 60, 0.17, 98, 71, 5.0, 121, 0, 60, 
08/15/2016 06:00, 71.5, 60, 0.16, 98, 71, 8.0, 90, 0, 60, 
08/15/2016 05:00, 71.3, 60, 0.14, 98, 71, 10.2, 85, 0, 60, 
08/15/2016 04:00, 70.9, 60, 0.12, 98, 70, 9.0, 77, 0, 60, 
08/15/2016 03:00, 70.2, 60, 0.07, 98, 70, 8.9, 77, 0, 60, 
08/15/2016 02:00, 68.6, 60, 0.13, 99, 68, 5.3, 66, 0, 60, 
08/15/2016 01:00, 68.5, 60, 0.08, 98, 68, 4.2, 66, 0, 60, 
08/15/2016 00:00, 68.8, 60, 0.07, 98, 68, 4.0, 68, 0, 60, 
08/13/2016 23:00, 72.2, 0, 0.00, 87, 68, 0.7, 197, 0, 0, 
08/13/2016 22:00, 72.0, 0, 0.00, 89, 69, 0.6, 128, 0, 0, 
08/13/2016 21:00, 72.7, 0, 0.00, 87, 69, 2.6, 167, 0, 0, 
08/13/2016 20:00, 75.6, 0, 0.00, 88, 72, 2.5, 151, 3, 0, 
08/13/2016 19:00, 77.2, 0, 0.00, 85, 72, 2.2, 142, 7, 0, 
08/13/2016 18:00, 79.1, 0, 0.00, 81, 73, 2.0, 113, 19, 0, 
08/13/2016 17:00, 76.1, 0, 0.00, 87, 72, 4.0, 110, 14, 0, 
08/13/2016 16:00, 77.0, 12, 0.00, 86, 72, 2.6, 100, 16, 0, 
08/13/2016 15:00, 76.3, 48, 0.00, 85, 71, 0.4, 240, 11, 0, 
08/13/2016 14:00, 78.4, 0, 0.00, 80, 72, 1.2, 308, 20, 0, 
08/13/2016 13:00, 81.1, 0, 0.00, 78, 74, 1.5, 319, 32, 0, 
08/13/2016 12:00, 80.4, 7, 0.00, 84, 75, 0.9, 315, 32, 0, 
08/13/2016 11:00, 77.8, 60, 0.00, 94, 76, 0.7, 312, 23, 60, 
08/13/2016 10:00, 75.9, 60, 0.02, 99, 76, 0.1, 297, 5, 60, 
08/13/2016 09:00, 75.2, 60, 0.13, 99, 75, 0.4, 261, 2, 60, 
08/13/2016 08:00, 74.6, 60, 0.03, 98, 74, 1.5, 249, 3, 60, 
08/13/2016 07:00, 73.7, 60, 0.00, 98, 73, 0.3, 241, 0, 60, 
08/13/2016 06:00, 73.4, 60, 0.00, 98, 73, 0.2, 270, 0, 60, 
08/13/2016 05:00, 73.2, 60, 0.01, 98, 73, 0.6, 289, 0, 60, 
08/13/2016 04:00, 72.9, 60, 0.00, 97, 72, 0.5, 252, 0, 60, 
08/13/2016 03:00, 72.7, 60, 0.00, 97, 72, 1.7, 251, 0, 60, 
08/13/2016 02:00, 72.6, 60, 0.00, 97, 72, 3.0, 219, 0, 60, 
08/13/2016 01:00, 72.6, 60, 0.00, 98, 72, 1.9, 185, 0, 60, 
08/13/2016 00:00, 72.6, 60, 0.01, 97, 72, 3.3, 164, 0, 60, 
08/11/2016 23:00, 80.6, 0, 0.00, 84, 75, 3.2, 154, 0, 0, 
08/11/2016 22:00, 82.2, 0, 0.00, 79, 75, 4.4, 153, 0, 0, 
08/11/2016 21:00, 83.9, 0, 0.00, 75, 75, 3.9, 145, 0, 0, 
08/11/2016 20:00, 86.4, 0, 0.00, 71, 76, 3.3, 155, 2, 0, 
08/11/2016 19:00, 90.3, 0, 0.00, 62, 75, 4.7, 155, 17, 0, 
08/11/2016 18:00, 92.2, 0, 0.00, 59, 76, 5.1, 151, 33, 0, 
08/11/2016 17:00, 93.5, 0, 0.00, 55, 75, 4.6, 145, 47, 0, 
08/11/2016 16:00, 93.9, 0, 0.00, 55, 75, 5.3, 163, 58, 0, 
08/11/2016 15:00, 93.1, 0, 0.00, 58, 76, 5.3, 170, 63, 0, 
08/11/2016 14:00, 91.8, 0, 0.00, 60, 76, 5.3, 155, 62, 0, 
08/11/2016 13:00, 91.1, 0, 0.00, 62, 76, 5.1, 171, 67, 0, 
08/11/2016 12:00, 89.5, 0, 0.00, 67, 77, 4.9, 182, 60, 0, 
08/11/2016 11:00, 87.6, 0, 0.00, 73, 78, 4.7, 183, 55, 0, 
08/11/2016 10:00, 85.8, 0, 0.00, 78, 78, 3.8, 177, 42, 0, 
08/11/2016 09:00, 82.4, 0, 0.00, 84, 77, 3.4, 173, 28, 0, 
08/11/2016 08:00, 79.3, 0, 0.00, 94, 77, 2.5, 131, 13, 60, 
08/11/2016 07:00, 75.3, 0, 0.00, 96, 74, 1.4, 112, 2, 60, 
08/11/2016 06:00, 74.7, 0, 0.00, 96, 73, 1.5, 117, 0, 60, 
08/11/2016 05:00, 74.5, 0, 0.00, 95, 73, 1.0, 112, 0, 60, 
08/11/2016 04:00, 75.3, 0, 0.00, 95, 74, 0.4, 112, 0, 60, 
08/11/2016 03:00, 76.1, 0, 0.00, 94, 74, 1.4, 112, 0, 60, 
08/11/2016 02:00, 76.5, 0, 0.00, 92, 74, 0.5, 127, 0, 60, 
08/11/2016 01:00, 78.0, 0, 0.00, 88, 74, 2.1, 160, 0, 0, 
08/11/2016 00:00, 78.6, 0, 0.00, 86, 74, 3.1, 123, 0, 0, 
08/09/2016 23:00, 77.4, 0, 0.00, 74, 68, 0.5, 112, 0, 0, 
08/09/2016 22:00, 77.7, 0, 0.00, 74, 69, 0.6, 112, 0, 0, 
08/09/2016 21:00, 79.8, 0, 0.00, 73, 70, 1.5, 112, 0, 0, 
08/09/2016 20:00, 81.9, 0, 0.00, 69, 71, 2.2, 114, 2, 0, 
08/09/2016 19:00, 86.2, 0, 0.00, 58, 70, 3.1, 90, 18, 0, 
08/09/2016 18:00, 88.1, 0, 0.00, 50, 67, 3.3, 74, 33, 0, 
08/09/2016 17:00, 89.4, 0, 0.00, 53, 70, 3.0, 73, 46, 0, 
08/09/2016 16:00, 89.8, 0, 0.00, 55, 71, 2.2, 82, 50, 0, 
08/09/2016 15:00, 89.5, 0, 0.00, 54, 71, 1.4, 130, 53, 0, 
08/09/2016 14:00, 88.4, 0, 0.00, 56, 71, 2.5, 243, 70, 0, 
08/09/2016 13:00, 88.1, 0, 0.00, 54, 69, 2.0, 216, 69, 0, 
08/09/2016 12:00, 86.1, 0, 0.00, 56, 69, 2.2, 156, 64, 0, 
08/09/2016 11:00, 85.3, 0, 0.00, 59, 69, 1.9, 194, 55, 0, 
08/09/2016 10:00, 83.7, 0, 0.00, 65, 71, 1.4, 123, 43, 0, 
08/09/2016 09:00, 80.8, 0, 0.00, 73, 71, 1.0, 119, 30, 0, 
08/09/2016 08:00, 79.7, 0, 0.00, 83, 74, 0.2, 67, 16, 0, 
08/09/2016 07:00, 69.2, 0, 0.00, 96, 68, 0.0, 67, 3, 60, 
08/09/2016 06:00, 67.7, 0, 0.00, 95, 66, 0.0, 67, 0, 60, 
08/09/2016 05:00, 68.0, 0, 0.00, 94, 66, 0.0, 67, 0, 60, 
08/09/2016 04:00, 69.1, 0, 0.00, 89, 66, 0.0, 67, 0, 0, 
08/09/2016 03:00, 72.3, 0, 0.00, 80, 66, 0.8, 67, 0, 0, 
08/09/2016 02:00, 72.5, 0, 0.00, 83, 67, 0.8, 67, 0, 0, 
08/09/2016 01:00, 71.4, 0, 0.00, 89, 68, 0.0, 67, 0, 0, 
08/09/2016 00:00, 73.0, 0, 0.00, 84, 68, 0.1, 67, 0, 0, 
08/07/2016 23:00, 69.8, 0, 0.00, 86, 65, 0.0, 67, 0, 0, 
08/07/2016 22:00, 71.6, 0, 0.00, 80, 65, 0.2, 67, 0, 0, 
08/07/2016 21:00, 75.2, 0, 0.00, 72, 66, 0.8, 67, 0, 0, 
08/07/2016 20:00, 77.3, 0, 0.00, 68, 66, 0.6, 67, 2, 0, 
08/07/2016 19:00, 82.3, 0, 0.00, 58, 66, 2.0, 67, 19, 0, 
08/07/2016 18:00, 83.6, 0, 0.00, 57, 67, 2.8, 67, 32, 0, 
08/07/2016 17:00, 84.1, 0, 0.00, 53, 65, 3.8, 77, 44, 0, 
08/07/2016 16:00, 85.4, 0, 0.00, 52, 66, 1.6, 75, 47, 0, 
08/07/2016 15:00, 85.7, 0, 0.00, 52, 66, 1.2, 113, 56, 0, 
08/07/2016 14:00, 84.8, 0, 0.00, 53, 66, 0.9, 62, 46, 0, 
08/07/2016 13:00, 87.5, 0, 0.00, 51, 67, 0.7, 58, 66, 0, 
08/07/2016 12:00, 85.5, 0, 0.00, 56, 68, 1.1, 166, 64, 0, 
08/07/2016 11:00, 84.0, 0, 0.00, 59, 68, 0.7, 56, 52, 0, 
08/07/2016 10:00, 82.7, 0, 0.00, 65, 70, 0.4, 57, 42, 0, 
08/07/2016 09:00, 80.5, 0, 0.00, 75, 72, 0.0, 45, 29, 0, 
08/07/2016 08:00, 74.1, 0, 0.00, 87, 70, 0.0, 31, 15, 0, 
