
08/31/2016 23:00, 62.5, 0, 0.00, 68, 52, 2.2, 67, 0, 0, 
08/31/2016 22:00, 62.3, 0, 0.00, 64, 50, 0.0, 67, 0, 0, 
08/31/2016 21:00, 64.6, 0, 0.00, 72, 55, 0.2, 200, 0, 0, 
08/31/2016 20:00, 70.5, 0, 0.00, 62, 57, 1.1, 337, 3, 0, 
08/31/2016 19:00, 75.5, 0, 0.00, 49, 55, 3.9, 176, 13, 0, 
08/31/2016 18:00, 77.0, 0, 0.00, 47, 55, 4.1, 23, 27, 0, 
08/31/2016 17:00, 76.9, 0, 0.00, 45, 54, 4.4, 112, 36, 0, 
08/31/2016 16:00, 76.9, 0, 0.00, 44, 53, 5.5, 22, 42, 0, 
08/31/2016 15:00, 76.8, 0, 0.00, 43, 53, 5.3, 263, 49, 0, 
08/31/2016 14:00, 76.1, 0, 0.00, 43, 52, 5.4, 341, 50, 0, 
08/31/2016 13:00, 74.5, 0, 0.00, 47, 53, 5.8, 319, 36, 0, 
08/31/2016 12:00, 72.7, 0, 0.00, 55, 56, 5.8, 312, 49, 0, 
08/31/2016 11:00, 69.9, 0, 0.00, 64, 57, 4.0, 282, 36, 0, 
08/31/2016 10:00, 67.2, 0, 0.00, 72, 58, 2.5, 297, 13, 0, 
08/31/2016 09:00, 63.9, 0, 0.00, 54, 47, 0.0, 337, 16, 0, 
08/31/2016 08:00, 58.7, 0, 0.00, 29, 27, 0.0, 337, 7, 0, 
08/31/2016 07:00, 56.1, 0, 0.00, 32, 27, 0.0, 337, 0, 0, 
08/31/2016 06:00, 56.3, 0, 0.00, 32, 27, 0.0, 337, 0, 0, 
08/31/2016 05:00, 56.0, 0, 0.00, 33, 27, 0.0, 337, 0, 0, 
08/31/2016 04:00, 57.3, 0, 0.00, 35, 30, 0.0, 337, 0, 0, 
08/31/2016 03:00, 59.0, 0, 0.00, 47, 39, 0.0, 337, 0, 0, 
08/31/2016 02:00, 58.5, 0, 0.00, 41, 35, 0.0, 337, 0, 0, 
08/31/2016 01:00, 59.9, 0, 0.00, 54, 43, 1.5, 317, 0, 0, 
08/31/2016 00:00, 60.6, 0, 0.00, 59, 46, 0.2, 295, 0, 0, 
08/29/2016 23:00, -, -, 
08/29/2016 22:00, -, -, 
08/29/2016 21:00, -, -, 
08/29/2016 20:00, -, -, 
08/29/2016 19:00, -, -, 
08/29/2016 18:00, -, -, 
08/29/2016 17:00, -, -, 
08/29/2016 16:00, -, -, 
08/29/2016 15:00, -, -, 
08/29/2016 14:00, 80.4, 0, 0.00, 69, 69, 6.1, 221, 4, 0, 
08/29/2016 13:00, 77.7, 0, 0.00, 69, 67, 4.7, 190, 3, 0, 
08/29/2016 12:00, 75.4, 0, 0.00, 69, 65, 6.9, 169, 7, 0, 
08/29/2016 11:00, 71.2, 0, 0.00, 66, 59, 5.9, 133, 2, 0, 
08/29/2016 10:00, 66.1, 51, 0.00, 27, 31, 3.5, 118, 3, 0, 
08/29/2016 09:00, 65.1, 60, 0.00, 29, 32, 4.4, 125, 1, 0, 
08/29/2016 08:00, 65.0, 60, 0.02, 26, 29, 9.9, 96, 0, 60, 
08/29/2016 07:00, 66.0, 60, 1.43, 24, 28, 8.9, 179, 0, 60, 
08/29/2016 06:00, 66.5, -, 26, 31, -, 0, 
08/29/2016 05:00, -, -, 
08/29/2016 04:00, -, -, 
08/29/2016 03:00, -, -, 
08/29/2016 02:00, -, -, 
08/29/2016 01:00, -, -, 
08/29/2016 00:00, -, -, 
08/27/2016 23:00, 
08/27/2016 22:00, 
08/27/2016 21:00, 
08/27/2016 20:00, 65.3, 0, 0.00, 68, 54, 4.6, 175, 1, 0, 
08/27/2016 19:00, 66.8, 0, 0.00, 71, 57, 5.1, 158, 7, 0, 
08/27/2016 18:00, 66.6, 0, 0.00, 72, 57, 4.0, 174, 14, 0, 
08/27/2016 17:00, 66.9, 0, 0.00, 72, 58, 4.1, 170, 12, 0, 
08/27/2016 16:00, 66.2, 0, 0.00, 72, 57, 5.0, 167, 4, 0, 
08/27/2016 15:00, 66.2, 0, 0.00, 71, 57, 6.1, 148, 6, 0, 
08/27/2016 14:00, 67.1, 0, 0.00, 70, 57, 6.7, 155, 21, 0, 
08/27/2016 13:00, 66.9, 0, 0.00, 69, 56, 6.4, 151, 12, 0, 
