
08/31/2016 23:00, 71.7, 0, 0.00, 83, 66, 1.7, 180, 0, 0, 
08/31/2016 22:00, 72.1, 0, 0.00, 82, 66, 1.5, 180, 0, 0, 
08/31/2016 21:00, 72.5, 0, 0.00, 78, 65, 1.3, 180, 0, 0, 
08/31/2016 20:00, 73.2, 0, 0.00, 76, 65, 1.5, 180, 0, 0, 
08/31/2016 19:00, 74.5, 0, 0.00, 76, 66, 1.1, 180, 1, 0, 
08/31/2016 18:00, 75.8, 0, 0.00, 72, 66, 1.1, 180, 6, 0, 
08/31/2016 17:00, 76.2, 0, 0.00, 72, 66, 1.6, 180, 9, 0, 
08/31/2016 16:00, 76.4, 0, 0.00, 70, 66, 2.3, 179, 16, 0, 
08/31/2016 15:00, 76.9, 0, 0.00, 67, 65, 2.3, 179, 15, 0, 
08/31/2016 14:00, 77.4, 0, 0.00, 67, 66, 2.0, 178, 20, 0, 
08/31/2016 13:00, 76.3, 0, 0.00, 66, 64, 2.4, 180, 19, 0, 
08/31/2016 12:00, 77.4, 0, 0.00, 67, 66, 2.0, 180, 27, 0, 
08/31/2016 11:00, 74.8, 0, 0.00, 72, 65, 2.3, 180, 22, 0, 
08/31/2016 10:00, 72.4, 0, 0.00, 80, 66, 1.2, 174, 15, 0, 
08/31/2016 09:00, 68.9, 0, 0.00, 88, 65, 0.3, 176, 10, 0, 
08/31/2016 08:00, 66.5, 0, 0.00, 91, 64, 1.7, 180, 5, 60, 
08/31/2016 07:00, 64.2, 0, 0.00, 92, 62, 0.9, 180, 1, 60, 
08/31/2016 06:00, 64.0, 0, 0.00, 91, 61, 1.3, 180, 0, 60, 
08/31/2016 05:00, 63.5, 0, 0.00, 91, 61, 1.0, 180, 0, 60, 
08/31/2016 04:00, 63.8, 0, 0.00, 89, 60, 0.9, 180, 0, 0, 
08/31/2016 03:00, 64.1, 0, 0.00, 86, 60, 1.4, 180, 0, 0, 
08/31/2016 02:00, 64.1, 0, 0.00, 87, 60, 1.0, 180, 0, 0, 
08/31/2016 01:00, 60.7, 0, 0.00, 89, 57, 0.0, 225, 0, 0, 
08/31/2016 00:00, 61.9, 0, 0.00, 88, 58, 0.0, 180, 0, 0, 
08/29/2016 23:00, 62.1, 0, 0.00, 73, 53, 0.0, 180, 0, 0, 
08/29/2016 22:00, 64.2, 0, 0.00, 67, 53, 0.0, 180, 0, 0, 
08/29/2016 21:00, 67.7, 0, 0.00, 60, 53, 0.3, 160, 0, 0, 
08/29/2016 20:00, 71.5, 0, 0.00, 53, 53, 1.1, 171, 0, 0, 
08/29/2016 19:00, 75.0, 0, 0.00, 49, 55, 1.6, 172, 1, 0, 
08/29/2016 18:00, 77.9, 0, 0.00, 44, 54, 2.2, 171, 2, 0, 
08/29/2016 17:00, 80.4, 0, 0.00, 41, 55, 2.7, 171, 17, 0, 
08/29/2016 16:00, 82.1, 0, 0.00, 39, 55, 2.7, 173, 39, 0, 
08/29/2016 15:00, 83.2, 0, 0.00, 43, 58, 1.8, 167, 42, 0, 
08/29/2016 14:00, 86.1, 0, 0.00, 41, 60, 2.2, 171, 68, 0, 
08/29/2016 13:00, 85.5, 0, 0.00, 43, 60, 1.9, 169, 64, 0, 
08/29/2016 12:00, 84.7, 0, 0.00, 49, 63, 1.6, 170, 58, 0, 
08/29/2016 11:00, 80.9, 0, 0.00, 66, 68, 1.3, 176, 36, 0, 
08/29/2016 10:00, 75.7, 0, 0.00, 77, 68, 0.8, 178, 14, 0, 
08/29/2016 09:00, 71.4, 0, 0.00, 81, 65, 0.4, 180, 8, 0, 
08/29/2016 08:00, 70.3, 0, 0.00, 83, 65, 1.1, 180, 4, 0, 
08/29/2016 07:00, 69.4, 0, 0.00, 84, 64, 1.0, 180, 1, 0, 
08/29/2016 06:00, 68.7, 0, 0.00, 82, 63, 1.3, 178, 0, 0, 
08/29/2016 05:00, 68.7, 0, 0.00, 79, 62, 2.8, 180, 0, 0, 
08/29/2016 04:00, 68.8, 0, 0.00, 77, 61, 3.3, 180, 0, 0, 
08/29/2016 03:00, 67.5, 0, 0.00, 80, 61, 2.0, 179, 0, 0, 
08/29/2016 02:00, 67.9, 0, 0.00, 79, 61, 3.0, 180, 0, 0, 
08/29/2016 01:00, 68.0, 0, 0.00, 79, 61, 2.5, 224, 0, 0, 
08/29/2016 00:00, 67.7, 0, 0.00, 76, 60, 1.4, 180, 0, 0, 
08/27/2016 23:00, 67.9, 0, 0.00, 71, 58, 0.1, 180, 0, 0, 
08/27/2016 22:00, 69.9, 0, 0.00, 65, 58, 0.3, 180, 0, 0, 
08/27/2016 21:00, 72.9, 0, 0.00, 58, 57, 2.2, 180, 0, 0, 
08/27/2016 20:00, 75.5, 0, 0.00, 55, 58, 3.2, 180, 0, 0, 
08/27/2016 19:00, 79.4, 0, 0.00, 54, 61, 0.7, 179, 3, 0, 
08/27/2016 18:00, 83.3, 0, 0.00, 49, 62, 0.6, 180, 7, 0, 
08/27/2016 17:00, 85.4, 0, 0.00, 45, 62, 0.5, 180, 20, 0, 
08/27/2016 16:00, 87.8, 0, 0.00, 40, 60, 0.7, 177, 45, 0, 
08/27/2016 15:00, 87.9, 0, 0.00, 40, 61, 0.8, 176, 57, 0, 
08/27/2016 14:00, 86.5, 0, 0.00, 41, 60, 1.0, 171, 64, 0, 
08/27/2016 13:00, 84.9, 0, 0.00, 44, 61, 1.6, 174, 68, 0, 
08/27/2016 12:00, 83.1, 0, 0.00, 47, 61, 2.0, 178, 62, 0, 
08/27/2016 11:00, 80.8, 0, 0.00, 53, 62, 2.1, 180, 35, 0, 
08/27/2016 10:00, 75.4, 0, 0.00, 66, 63, 1.6, 179, 5, 0, 
08/27/2016 09:00, 70.9, 0, 0.00, 76, 63, 0.5, 180, 4, 0, 
08/27/2016 08:00, 66.5, 0, 0.00, 83, 61, 0.8, 180, 4, 0, 
08/27/2016 07:00, 62.2, 0, 0.00, 89, 59, 0.2, 180, 1, 0, 
08/27/2016 06:00, 61.3, 0, 0.00, 88, 58, 0.0, 180, 0, 0, 
08/27/2016 05:00, 62.7, 0, 0.00, 87, 59, 0.0, 180, 0, 0, 
08/27/2016 04:00, 62.7, 0, 0.00, 88, 59, 0.0, 180, 0, 0, 
08/27/2016 03:00, 62.6, 0, 0.00, 91, 60, 0.0, 180, 0, 60, 
08/27/2016 02:00, 64.5, 0, 0.00, 88, 61, 0.0, 180, 0, 0, 
08/27/2016 01:00, 65.9, 0, 0.00, 85, 61, 0.0, 225, 0, 0, 
08/27/2016 00:00, 67.9, 0, 0.00, 83, 63, 0.0, 168, 0, 0, 
08/25/2016 23:00, 73.1, 0, 0.00, 76, 65, 2.3, 180, 0, 0, 
08/25/2016 22:00, 74.2, 0, 0.00, 74, 65, 2.3, 179, 0, 0, 
08/25/2016 21:00, 75.1, 0, 0.00, 72, 65, 2.7, 180, 0, 0, 
08/25/2016 20:00, 75.6, 0, 0.00, 73, 66, 1.7, 180, 0, 0, 
08/25/2016 19:00, 77.1, 0, 0.00, 69, 66, 2.8, 179, 3, 0, 
08/25/2016 18:00, 79.1, 0, 0.00, 66, 67, 2.5, 179, 7, 0, 
08/25/2016 17:00, 79.3, 0, 0.00, 65, 66, 2.6, 180, 10, 0, 
08/25/2016 16:00, 81.5, 0, 0.00, 58, 65, 3.7, 180, 37, 0, 
08/25/2016 15:00, 83.0, 0, 0.00, 59, 67, 3.1, 180, 44, 0, 
08/25/2016 14:00, 81.6, 0, 0.00, 59, 66, 3.0, 179, 39, 0, 
08/25/2016 13:00, 81.4, 0, 0.00, 58, 65, 4.2, 179, 49, 0, 
08/25/2016 12:00, 79.2, 0, 0.00, 64, 66, 3.9, 180, 42, 0, 
08/25/2016 11:00, 78.5, 0, 0.00, 67, 67, 3.5, 180, 28, 0, 
08/25/2016 10:00, 75.0, 0, 0.00, 75, 67, 2.8, 179, 7, 0, 
08/25/2016 09:00, 71.1, 0, 0.00, 83, 66, 3.1, 180, 5, 0, 
08/25/2016 08:00, 66.4, 0, 0.00, 92, 64, 1.5, 180, 6, 60, 
08/25/2016 07:00, 61.9, 0, 0.00, 95, 60, 0.1, 177, 1, 60, 
