
08/29/2016 15:00, 80.1, 0, 0.00, 51, 60, 1.0, 346, 48, 0, 
08/29/2016 14:00, 79.9, 0, 0.00, 54, 62, 1.4, 316, 72, 0, 
08/29/2016 13:00, 79.6, 0, 0.00, 55, 62, 1.2, 321, 61, 0, 
08/29/2016 12:00, 80.8, 0, 0.00, 56, 64, 0.9, 322, 63, 0, 
08/29/2016 11:00, 79.5, 0, 0.00, 57, 63, 0.5, 250, 47, 0, 
08/29/2016 10:00, 76.1, 0, 0.00, 68, 65, 0.5, 304, 30, 0, 
08/29/2016 09:00, 75.1, 0, 0.00, 75, 67, 0.3, 316, 21, 0, 
08/29/2016 08:00, 68.4, 0, 0.00, 91, 66, 0.3, 296, 3, 60, 
08/29/2016 07:00, 66.0, 0, 0.00, 91, 63, 0.2, 294, 0, 60, 
08/29/2016 06:00, 68.5, 0, 0.00, 86, 64, 0.5, 289, 0, 0, 
08/29/2016 05:00, 68.6, 0, 0.00, 85, 64, 1.0, 294, 0, 0, 
08/29/2016 04:00, 69.7, 0, 0.00, 83, 64, 0.9, 297, 0, 0, 
08/29/2016 03:00, 71.4, 0, 0.00, 82, 66, 0.7, 285, 0, 0, 
08/29/2016 02:00, 72.2, 0, 0.00, 84, 67, 0.8, 288, 0, 0, 
08/29/2016 01:00, 73.7, 0, 0.00, 85, 69, 0.7, 286, 0, 0, 
08/29/2016 00:00, 74.5, 0, 0.00, 87, 70, 0.3, 277, 0, 0, 
08/27/2016 23:00, 66.8, 0, 0.00, 86, 62, 0.0, 22, 0, 0, 
08/27/2016 22:00, 69.4, 0, 0.00, 82, 64, 0.0, 22, 0, 0, 
08/27/2016 21:00, 70.9, 0, 0.00, 80, 64, 0.0, 22, 0, 0, 
08/27/2016 20:00, 75.4, 0, 0.00, 69, 65, 0.0, 22, 1, 0, 
08/27/2016 19:00, 86.4, 0, 0.00, 52, 67, 0.0, 78, 19, 0, 
08/27/2016 18:00, 88.3, 0, 0.00, 44, 64, 0.1, 217, 39, 0, 
08/27/2016 17:00, 88.2, 0, 0.00, 46, 65, 0.3, 167, 53, 0, 
08/27/2016 16:00, 86.1, 0, 0.00, 47, 63, 0.3, 120, 59, 0, 
08/27/2016 15:00, 84.3, 0, 0.00, 50, 64, 0.6, 254, 50, 0, 
08/27/2016 14:00, 83.2, 0, 0.00, 52, 64, 0.7, 234, 70, 0, 
08/27/2016 13:00, 82.3, 0, 0.00, 54, 64, 0.8, 232, 68, 0, 
08/27/2016 12:00, 80.6, 0, 0.00, 59, 65, 0.5, 227, 62, 0, 
08/27/2016 11:00, 80.5, 0, 0.00, 63, 67, 0.3, 212, 49, 0, 
08/27/2016 10:00, 76.7, 0, 0.00, 71, 67, 0.3, 258, 35, 0, 
08/27/2016 09:00, 73.2, 0, 0.00, 90, 70, 0.2, 247, 20, 60, 
08/27/2016 08:00, 66.3, 23, 0.00, 96, 65, 0.2, 257, 4, 60, 
08/27/2016 07:00, 64.6, 0, 0.00, 96, 63, 0.3, 257, 0, 60, 
08/27/2016 06:00, 65.0, 0, 0.00, 95, 64, 0.4, 267, 0, 60, 
08/27/2016 05:00, 66.2, 0, 0.00, 93, 64, 0.4, 253, 0, 60, 
08/27/2016 04:00, 66.3, 0, 0.00, 93, 64, 0.3, 274, 0, 60, 
08/27/2016 03:00, 63.4, 0, 0.00, 94, 62, 0.0, 292, 0, 60, 
08/27/2016 02:00, 65.0, 0, 0.00, 93, 63, 0.0, 292, 0, 60, 
08/27/2016 01:00, 62.8, 0, 0.00, 94, 61, 0.0, 292, 0, 60, 
08/27/2016 00:00, 63.7, 0, 0.00, 93, 62, 0.0, 292, 0, 60, 
08/25/2016 23:00, 73.2, 0, 0.00, 93, 71, 0.0, 270, 0, 60, 
08/25/2016 22:00, 74.4, 0, 0.00, 90, 71, 0.0, 270, 0, 60, 
08/25/2016 21:00, 76.2, 0, 0.00, 86, 72, 0.0, 270, 0, 0, 
08/25/2016 20:00, 78.0, 0, 0.00, 84, 73, 0.0, 270, 0, 0, 
08/25/2016 19:00, 82.9, 0, 0.00, 76, 75, 0.0, 265, 6, 0, 
08/25/2016 18:00, 84.8, 0, 0.00, 70, 74, 0.1, 255, 18, 0, 
08/25/2016 17:00, 82.5, 0, 0.00, 73, 73, 0.3, 235, 15, 0, 
08/25/2016 16:00, 84.3, 0, 0.00, 69, 73, 0.7, 221, 33, 0, 
08/25/2016 15:00, 82.8, 0, 0.00, 73, 73, 0.9, 232, 27, 0, 
08/25/2016 14:00, 79.7, 0, 0.00, 77, 72, 1.1, 215, 26, 0, 
08/25/2016 13:00, 76.9, 0, 0.00, 81, 71, 0.8, 225, 10, 0, 
08/25/2016 12:00, 77.5, 5, 0.00, 78, 70, 1.5, 230, 23, 0, 
08/25/2016 11:00, 76.2, 10, 0.00, 85, 71, 0.4, 195, 23, 0, 
08/25/2016 10:00, 71.6, 60, 0.01, 92, 69, 0.0, 191, 5, 60, 
08/25/2016 09:00, 71.0, 60, 0.04, 89, 68, 0.4, 224, 3, 60, 
08/25/2016 08:00, 72.8, 41, 0.00, 82, 67, 0.4, 211, 3, 0, 
08/25/2016 07:00, 74.0, 0, 0.00, 75, 66, 1.1, 207, 0, 0, 
08/25/2016 06:00, 74.1, 0, 0.00, 73, 65, 1.1, 194, 0, 0, 
08/25/2016 05:00, 73.9, 0, 0.00, 73, 65, 1.1, 188, 0, 0, 
08/25/2016 04:00, 73.5, 0, 0.00, 73, 64, 0.8, 190, 0, 0, 
08/25/2016 03:00, 73.3, 0, 0.00, 73, 64, 0.8, 204, 0, 0, 
08/25/2016 02:00, 72.8, 0, 0.00, 73, 64, 0.2, 182, 0, 0, 
08/25/2016 01:00, 74.3, 0, 0.00, 69, 63, 0.9, 185, 0, 0, 
08/25/2016 00:00, 74.9, 0, 0.00, 67, 63, 0.7, 180, 0, 0, 
08/23/2016 23:00, 62.1, 0, 0.00, 90, 59, 0.0, 247, 0, 60, 
08/23/2016 22:00, 64.2, 0, 0.00, 85, 60, 0.0, 247, 0, 0, 
08/23/2016 21:00, 66.4, 0, 0.00, 78, 59, 0.0, 247, 0, 0, 
08/23/2016 20:00, 73.4, 0, 0.00, 69, 63, 0.0, 247, 2, 0, 
08/23/2016 19:00, 81.4, 0, 0.00, 48, 60, 0.2, 225, 24, 0, 
08/23/2016 18:00, 82.4, 0, 0.00, 46, 60, 0.5, 235, 42, 0, 
08/23/2016 17:00, 81.7, 0, 0.00, 47, 59, 1.1, 246, 56, 0, 
08/23/2016 16:00, 81.0, 0, 0.00, 50, 61, 1.1, 234, 54, 0, 
08/23/2016 15:00, 78.9, 0, 0.00, 52, 60, 1.1, 256, 48, 0, 
08/23/2016 14:00, 78.9, 0, 0.00, 52, 60, 1.3, 248, 67, 0, 
08/23/2016 13:00, 76.4, 0, 0.00, 54, 59, 1.9, 262, 65, 0, 
08/23/2016 12:00, 75.9, 0, 0.00, 54, 58, 1.2, 230, 63, 0, 
08/23/2016 11:00, 73.8, 0, 0.00, 58, 58, 1.1, 249, 51, 0, 
08/23/2016 10:00, 69.9, 0, 0.00, 68, 59, 0.9, 218, 34, 0, 
08/23/2016 09:00, 66.1, 0, 0.00, 81, 60, 0.4, 202, 21, 0, 
08/23/2016 08:00, 58.5, 9, 0.00, 92, 56, 0.0, 270, 4, 60, 
08/23/2016 07:00, 54.0, 0, 0.00, 92, 52, 0.0, 292, 0, 60, 
08/23/2016 06:00, 55.5, 0, 0.00, 92, 53, 0.1, 292, 0, 60, 
08/23/2016 05:00, 54.0, 0, 0.00, 94, 52, 0.0, 292, 0, 60, 
08/23/2016 04:00, 54.7, 0, 0.00, 91, 52, 0.0, 292, 0, 60, 
08/23/2016 03:00, 55.2, 0, 0.00, 91, 53, 0.0, 292, 0, 60, 
08/23/2016 02:00, 56.0, 0, 0.00, 89, 53, 0.0, 292, 0, 0, 
08/23/2016 01:00, 56.2, 0, 0.00, 88, 53, 0.0, 292, 0, 0, 
08/23/2016 00:00, 56.9, 0, 0.00, 89, 54, 0.1, 292, 0, 0, 
08/21/2016 23:00, 66.0, 0, 0.00, 87, 62, 1.0, 274, 0, 0, 
08/21/2016 22:00, 65.6, 0, 0.00, 91, 63, 0.2, 259, 0, 60, 
08/21/2016 21:00, 65.2, 0, 0.00, 91, 63, 0.0, 247, 0, 60, 
08/21/2016 20:00, 69.3, 0, 0.00, 87, 65, 0.0, 258, 2, 0, 
08/21/2016 19:00, 71.4, 0, 0.00, 82, 66, 0.9, 278, 7, 0, 
08/21/2016 18:00, 74.6, 0, 0.00, 87, 70, 0.1, 173, 17, 0, 
08/21/2016 17:00, 72.7, 0, 0.00, 90, 70, 0.2, 146, 19, 60, 
08/21/2016 16:00, 69.3, 30, 0.01, 94, 67, 0.2, 133, 17, 60, 
08/21/2016 15:00, 67.4, 60, 0.05, 95, 66, 0.6, 216, 5, 60, 
08/21/2016 14:00, 70.4, 60, 0.07, 96, 69, 1.0, 226, 5, 60, 
08/21/2016 13:00, 70.1, 60, 0.45, 95, 69, 0.8, 224, 4, 60, 
08/21/2016 12:00, 71.8, 60, 0.20, 94, 70, 0.5, 162, 5, 60, 
08/21/2016 11:00, 72.1, 60, 0.08, 91, 69, 0.2, 162, 5, 60, 
08/21/2016 10:00, 72.7, 49, 0.02, 87, 69, 0.8, 192, 4, 60, 
08/21/2016 09:00, 76.2, 0, 0.00, 75, 68, 0.9, 155, 4, 0, 
08/21/2016 08:00, 75.6, 0, 0.00, 76, 67, 0.9, 139, 4, 0, 
08/21/2016 07:00, 74.8, 0, 0.00, 77, 67, 1.4, 134, 0, 0, 
08/21/2016 06:00, 74.5, 0, 0.00, 78, 67, 1.6, 141, 0, 0, 
08/21/2016 05:00, 75.0, 0, 0.00, 76, 67, 1.5, 151, 0, 0, 
08/21/2016 04:00, 75.2, 0, 0.00, 74, 66, 1.4, 141, 0, 0, 
08/21/2016 03:00, 75.2, 0, 0.00, 75, 67, 0.9, 133, 0, 0, 
08/21/2016 02:00, 75.4, 0, 0.00, 73, 66, 0.8, 149, 0, 0, 
08/21/2016 01:00, 76.8, 0, 0.00, 67, 65, 1.0, 149, 0, 0, 
08/21/2016 00:00, 77.3, 0, 0.00, 69, 66, 0.5, 127, 0, 0, 
08/19/2016 23:00, 68.6, 0, 0.00, 84, 64, 0.0, 22, 0, 0, 
08/19/2016 22:00, 68.5, 0, 0.00, 81, 62, 0.0, 22, 0, 0, 
08/19/2016 21:00, 71.4, 0, 0.00, 73, 62, 0.0, 22, 0, 0, 
08/19/2016 20:00, 77.8, 0, 0.00, 66, 66, 0.0, 106, 3, 0, 
08/19/2016 19:00, 91.5, 0, 0.00, 43, 66, 0.0, 337, 26, 0, 
08/19/2016 18:00, 90.1, 0, 0.00, 43, 65, 0.0, 159, 35, 0, 
08/19/2016 17:00, 87.0, 0, 0.00, 45, 63, 0.3, 266, 43, 0, 
08/19/2016 16:00, 87.5, 0, 0.00, 46, 64, 0.3, 172, 43, 0, 
08/19/2016 15:00, 87.2, 0, 0.00, 46, 64, 0.6, 217, 55, 0, 
08/19/2016 14:00, 85.2, 0, 0.00, 54, 67, 0.3, 179, 59, 0, 
08/19/2016 13:00, 85.6, 0, 0.00, 53, 66, 0.4, 173, 66, 0, 
08/19/2016 12:00, 84.2, 0, 0.00, 61, 69, 0.5, 177, 65, 0, 
08/19/2016 11:00, 82.9, 0, 0.00, 67, 71, 0.2, 182, 52, 0, 
08/19/2016 10:00, 78.5, 0, 0.00, 80, 72, 0.4, 220, 36, 0, 
08/19/2016 09:00, 72.4, 13, 0.00, 95, 71, 0.2, 208, 20, 60, 
08/19/2016 08:00, 66.8, 60, 0.00, 98, 66, 0.0, 182, 6, 60, 
08/19/2016 07:00, 64.3, 60, 0.00, 98, 64, 0.0, 252, 1, 60, 
08/19/2016 06:00, 65.2, 60, 0.00, 98, 65, 0.0, 284, 0, 60, 
08/19/2016 05:00, 64.1, 60, 0.00, 97, 63, 0.0, 292, 0, 60, 
08/19/2016 04:00, 64.0, 60, 0.00, 97, 63, 0.0, 292, 0, 60, 
08/19/2016 03:00, 64.8, 60, 0.00, 97, 64, 0.0, 338, 0, 60, 
08/19/2016 02:00, 63.3, 60, 0.00, 96, 62, 0.0, 360, 0, 60, 
08/19/2016 01:00, 65.0, 60, 0.00, 96, 64, 0.0, 315, 0, 60, 
08/19/2016 00:00, 64.8, 60, 0.00, 96, 64, 0.0, 360, 0, 60, 
08/17/2016 23:00, 66.4, 0, 0.00, 93, 64, 0.0, 202, 0, 60, 
08/17/2016 22:00, 66.5, 0, 0.00, 91, 64, 0.0, 202, 0, 60, 
08/17/2016 21:00, 68.4, 0, 0.00, 87, 64, 0.0, 202, 0, 0, 
08/17/2016 20:00, 73.7, 0, 0.00, 82, 68, 0.0, 202, 2, 0, 
08/17/2016 19:00, 78.5, 0, 0.00, 69, 67, 0.0, 202, 11, 0, 
08/17/2016 18:00, 78.5, 0, 0.00, 65, 66, 0.1, 204, 15, 0, 
08/17/2016 17:00, 82.9, 0, 0.00, 59, 67, 0.2, 234, 34, 0, 
08/17/2016 16:00, 80.6, 0, 0.00, 59, 65, 0.6, 243, 40, 0, 
08/17/2016 15:00, 80.7, 0, 0.00, 59, 65, 0.7, 232, 46, 0, 
08/17/2016 14:00, 79.6, 0, 0.00, 61, 65, 0.9, 273, 66, 0, 
08/17/2016 13:00, 78.1, 0, 0.00, 62, 64, 1.0, 271, 63, 0, 
08/17/2016 12:00, 75.8, 0, 0.00, 66, 64, 1.1, 282, 64, 0, 
08/17/2016 11:00, 73.7, 0, 0.00, 72, 64, 1.2, 279, 37, 0, 
08/17/2016 10:00, 70.9, 0, 0.00, 77, 63, 1.0, 291, 23, 0, 
08/17/2016 09:00, 68.3, 0, 0.00, 81, 62, 1.0, 291, 12, 0, 
08/17/2016 08:00, 67.0, 0, 0.00, 84, 62, 0.4, 297, 3, 0, 
08/17/2016 07:00, 66.6, 0, 0.00, 84, 62, 0.6, 290, 0, 0, 
08/17/2016 06:00, 66.6, 0, 0.00, 83, 61, 1.5, 288, 0, 0, 
08/17/2016 05:00, 67.0, 0, 0.00, 84, 62, 1.8, 284, 0, 0, 
08/17/2016 04:00, 67.2, 0, 0.00, 82, 62, 2.5, 288, 0, 0, 
08/17/2016 03:00, 68.2, 0, 0.00, 84, 63, 3.1, 272, 0, 0, 
08/17/2016 02:00, 68.8, 0, 0.00, 82, 63, 4.1, 272, 0, 0, 
08/17/2016 01:00, 71.0, 0, 0.00, 78, 64, 4.3, 265, 0, 0, 
08/17/2016 00:00, 74.0, 0, 0.00, 82, 68, 3.0, 252, 0, 0, 
08/15/2016 23:00, 68.6, 0, 0.00, 89, 65, 0.0, 22, 0, 0, 
08/15/2016 22:00, 69.7, 0, 0.00, 88, 66, 0.0, 136, 0, 0, 
08/15/2016 21:00, 70.0, 0, 0.00, 87, 66, 0.0, 247, 0, 0, 
08/15/2016 20:00, 74.1, 0, 0.00, 83, 69, 0.0, 247, 2, 0, 
08/15/2016 19:00, 77.1, 0, 0.00, 73, 68, 0.0, 247, 7, 0, 
08/15/2016 18:00, 78.8, 0, 0.00, 66, 66, 0.2, 262, 18, 0, 
08/15/2016 17:00, 80.1, 0, 0.00, 62, 66, 0.7, 251, 38, 0, 
08/15/2016 16:00, 79.0, 0, 0.00, 64, 66, 0.8, 255, 42, 0, 
08/15/2016 15:00, 77.8, 0, 0.00, 70, 67, 0.7, 259, 37, 0, 
08/15/2016 14:00, 75.7, 0, 0.00, 74, 67, 0.6, 252, 25, 0, 
08/15/2016 13:00, 74.2, 0, 0.00, 78, 67, 0.6, 248, 17, 0, 
08/15/2016 12:00, 74.1, 0, 0.00, 79, 67, 0.7, 236, 21, 0, 
08/15/2016 11:00, 72.6, 0, 0.00, 82, 67, 0.3, 275, 16, 0, 
08/15/2016 10:00, 72.5, 0, 0.00, 84, 67, 0.2, 306, 14, 0, 
08/15/2016 09:00, 70.2, 0, 0.00, 93, 68, 0.4, 280, 10, 60, 
08/15/2016 08:00, 68.5, 9, 0.00, 97, 68, 0.3, 254, 5, 60, 
08/15/2016 07:00, 67.2, 0, 0.00, 97, 66, 0.2, 283, 0, 60, 
08/15/2016 06:00, 67.0, 0, 0.00, 97, 66, 0.1, 292, 0, 60, 
08/15/2016 05:00, 67.2, 0, 0.00, 97, 66, 0.0, 288, 0, 60, 
08/15/2016 04:00, 68.4, 0, 0.00, 95, 67, 0.6, 272, 0, 60, 
08/15/2016 03:00, 68.9, 0, 0.00, 93, 67, 0.3, 264, 0, 60, 
08/15/2016 02:00, 69.8, 0, 0.00, 91, 67, 0.0, 245, 0, 60, 
08/15/2016 01:00, 69.9, 0, 0.00, 92, 67, 0.0, 247, 0, 60, 
08/15/2016 00:00, 69.0, 0, 0.00, 94, 67, 0.0, 247, 0, 60, 
08/13/2016 23:00, 73.4, 60, 0.01, 96, 72, 1.1, 219, 0, 60, 
08/13/2016 22:00, 73.9, 60, 0.01, 95, 72, 0.9, 211, 0, 60, 
08/13/2016 21:00, 75.4, 60, 0.06, 94, 74, 0.6, 206, 0, 60, 
08/13/2016 20:00, 77.5, 60, 0.00, 93, 75, 0.1, 132, 3, 60, 
08/13/2016 19:00, 77.6, 60, 0.00, 94, 76, 0.1, 183, 8, 60, 
08/13/2016 18:00, 76.1, 60, 0.18, 94, 74, 0.6, 230, 5, 60, 
08/13/2016 17:00, 76.4, 60, 0.14, 91, 74, 0.8, 304, 3, 60, 
08/13/2016 16:00, 86.9, 0, 0.00, 63, 73, 0.8, 99, 31, 0, 
08/13/2016 15:00, 90.5, 0, 0.00, 64, 77, 0.9, 199, 45, 0, 
08/13/2016 14:00, 83.0, 4, 0.00, 76, 75, 0.8, 200, 16, 0, 
08/13/2016 13:00, 85.9, 27, 0.00, 74, 77, 1.0, 217, 21, 0, 
08/13/2016 12:00, 89.6, 0, 0.00, 64, 76, 1.4, 252, 47, 0, 
08/13/2016 11:00, 87.1, 0, 0.00, 68, 75, 1.6, 228, 37, 0, 
08/13/2016 10:00, 84.4, 0, 0.00, 74, 75, 1.5, 221, 24, 0, 
08/13/2016 09:00, 82.4, 0, 0.00, 80, 76, 0.6, 198, 18, 0, 
08/13/2016 08:00, 78.4, 0, 0.00, 89, 75, 0.0, 135, 4, 0, 
08/13/2016 07:00, 76.4, 24, 0.00, 91, 74, 0.0, 202, 0, 60, 
08/13/2016 06:00, 76.0, 0, 0.00, 92, 73, 0.0, 207, 0, 60, 
08/13/2016 05:00, 75.9, 0, 0.00, 93, 74, 0.0, 247, 0, 60, 
08/13/2016 04:00, 75.5, 0, 0.00, 93, 73, 0.0, 244, 0, 60, 
08/13/2016 03:00, 75.1, 0, 0.00, 92, 73, 0.0, 209, 0, 60, 
08/13/2016 02:00, 76.0, 0, 0.00, 92, 73, 0.0, 233, 0, 60, 
08/13/2016 01:00, 77.0, 0, 0.00, 92, 74, 0.1, 243, 0, 60, 
08/13/2016 00:00, 76.1, 59, 0.00, 95, 75, 0.0, 143, 0, 60, 
08/11/2016 23:00, 78.8, 0, 0.00, 78, 71, 0.9, 210, 0, 0, 
08/11/2016 22:00, 79.9, 0, 0.00, 78, 72, 1.3, 220, 0, 0, 
08/11/2016 21:00, 81.8, 0, 0.00, 74, 73, 1.1, 237, 0, 0, 
08/11/2016 20:00, 85.4, 0, 0.00, 63, 71, 0.7, 179, 5, 0, 
08/11/2016 19:00, 93.7, 0, 0.00, 48, 71, 0.0, 131, 20, 0, 
08/11/2016 18:00, 94.8, 0, 0.00, 44, 69, 0.3, 159, 40, 0, 
08/11/2016 17:00, 94.3, 0, 0.00, 44, 69, 0.6, 260, 51, 0, 
08/11/2016 16:00, 94.2, 0, 0.00, 46, 70, 0.9, 247, 66, 0, 
08/11/2016 15:00, 92.7, 0, 0.00, 48, 70, 0.6, 209, 55, 0, 
08/11/2016 14:00, 92.3, 0, 0.00, 48, 70, 0.8, 249, 75, 0, 
08/11/2016 13:00, 91.9, 0, 0.00, 55, 73, 0.4, 272, 69, 0, 
08/11/2016 12:00, 87.5, 0, 0.00, 64, 74, 1.1, 256, 62, 0, 
08/11/2016 11:00, 84.8, 0, 0.00, 70, 74, 1.5, 252, 50, 0, 
08/11/2016 10:00, 81.9, 0, 0.00, 76, 74, 1.3, 256, 36, 0, 
08/11/2016 09:00, 79.3, 0, 0.00, 85, 74, 0.9, 245, 21, 0, 
08/11/2016 08:00, 74.6, 15, 0.00, 97, 74, 0.0, 259, 7, 60, 
08/11/2016 07:00, 70.8, 0, 0.00, 98, 70, 0.0, 292, 1, 60, 
08/11/2016 06:00, 70.6, 0, 0.00, 97, 70, 0.0, 292, 0, 60, 
08/11/2016 05:00, 71.6, 0, 0.00, 97, 71, 0.0, 236, 0, 60, 
08/11/2016 04:00, 69.8, 0, 0.00, 96, 69, 0.0, 22, 0, 60, 
08/11/2016 03:00, 69.9, 0, 0.00, 95, 68, 0.0, 22, 0, 60, 
08/11/2016 02:00, 70.8, 0, 0.00, 95, 69, 0.0, 22, 0, 60, 
08/11/2016 01:00, 71.6, 0, 0.00, 94, 70, 0.0, 22, 0, 60, 
08/11/2016 00:00, 72.1, 0, 0.00, 92, 70, 0.0, 22, 0, 60, 
08/09/2016 23:00, 79.5, 0, 0.00, 57, 63, 0.4, 179, 0, 0, 
08/09/2016 22:00, 78.3, 0, 0.00, 57, 62, 0.1, 145, 0, 0, 
08/09/2016 21:00, 79.2, 0, 0.00, 54, 61, 0.0, 166, 0, 0, 
08/09/2016 20:00, 84.1, 0, 0.00, 46, 61, 1.0, 175, 6, 0, 
08/09/2016 19:00, 86.5, 0, 0.00, 41, 60, 0.6, 150, 13, 0, 
08/09/2016 18:00, 89.6, 0, 0.00, 33, 57, 0.8, 144, 32, 0, 
08/09/2016 17:00, 91.5, 0, 0.00, 27, 53, 1.5, 176, 52, 0, 
08/09/2016 16:00, 91.5, 0, 0.00, 27, 53, 1.5, 171, 63, 0, 
08/09/2016 15:00, 90.3, 0, 0.00, 29, 54, 1.5, 148, 57, 0, 
08/09/2016 14:00, 89.3, 0, 0.00, 30, 54, 1.5, 170, 77, 0, 
08/09/2016 13:00, 88.7, 0, 0.00, 33, 56, 1.1, 160, 69, 0, 
08/09/2016 12:00, 86.7, 0, 0.00, 40, 59, 1.1, 145, 63, 0, 
08/09/2016 11:00, 84.2, 0, 0.00, 45, 61, 0.5, 110, 53, 0, 
08/09/2016 10:00, 79.1, 0, 0.00, 52, 60, 0.2, 73, 41, 0, 
08/09/2016 09:00, 70.8, 0, 0.00, 67, 59, 0.1, 22, 22, 0, 
08/09/2016 08:00, 64.1, 0, 0.00, 81, 58, 0.0, 22, 9, 0, 
08/09/2016 07:00, 55.8, 58, 0.00, 95, 54, 0.0, 22, 2, 60, 
08/09/2016 06:00, 52.9, 60, 0.00, 94, 51, 0.0, 22, 0, 60, 
08/09/2016 05:00, 53.3, 60, 0.00, 92, 51, 0.0, 22, 0, 60, 
08/09/2016 04:00, 55.3, 47, 0.00, 90, 52, 0.0, 22, 0, 60, 
08/09/2016 03:00, 58.1, 0, 0.00, 83, 53, 0.0, 22, 0, 0, 
08/09/2016 02:00, 58.8, 39, 0.00, 87, 55, 0.0, 342, 0, 0, 
08/09/2016 01:00, 57.7, 6, 0.00, 89, 54, 0.0, 337, 0, 0, 
08/09/2016 00:00, 58.6, 0, 0.00, 84, 54, 0.0, 337, 0, 0, 
08/07/2016 23:00, 68.0, 0, 0.00, 68, 57, 0.3, 263, 0, 0, 
08/07/2016 22:00, 69.7, 0, 0.00, 63, 57, 0.2, 284, 0, 0, 
08/07/2016 21:00, 71.4, 0, 0.00, 59, 56, 0.2, 284, 0, 0, 
08/07/2016 20:00, 75.5, 0, 0.00, 51, 56, 1.2, 286, 6, 0, 
08/07/2016 19:00, 80.1, 0, 0.00, 45, 57, 1.7, 297, 30, 0, 
08/07/2016 18:00, 82.1, 0, 0.00, 43, 57, 1.9, 296, 47, 0, 
08/07/2016 17:00, 82.3, 0, 0.00, 44, 58, 2.2, 285, 60, 0, 
08/07/2016 16:00, 82.1, 0, 0.00, 45, 59, 2.3, 282, 71, 0, 
08/07/2016 15:00, 81.4, 0, 0.00, 48, 60, 1.9, 297, 50, 0, 
08/07/2016 14:00, 80.4, 0, 0.00, 52, 61, 2.5, 297, 71, 0, 
08/07/2016 13:00, 80.1, 0, 0.00, 57, 63, 2.0, 295, 60, 0, 
08/07/2016 12:00, 79.0, 0, 0.00, 59, 63, 1.7, 280, 50, 0, 
08/07/2016 11:00, 76.4, 0, 0.00, 66, 64, 1.8, 270, 40, 0, 
08/07/2016 10:00, 75.0, 0, 0.00, 72, 65, 1.5, 277, 35, 0, 
08/07/2016 09:00, 71.6, 0, 0.00, 79, 65, 1.4, 277, 17, 0, 
08/07/2016 08:00, 68.4, 0, 0.00, 85, 64, 1.1, 275, 9, 0, 
