
08/29/2016 11:00, 73.2, 0, 0.00, 74, 64, 2.9, 316, 34, 0, 
08/29/2016 10:00, 72.7, 0, 0.00, 78, 65, 2.8, 321, 41, 0, 
08/29/2016 09:00, 71.8, 0, 0.00, 82, 66, 2.7, 322, 22, 0, 
08/29/2016 08:00, 67.4, 0, 0.00, 95, 66, 2.4, 313, 2, 60, 
08/29/2016 07:00, 67.5, 0, 0.00, 94, 66, 2.5, 319, 0, 60, 
08/29/2016 06:00, 67.7, 0, 0.00, 92, 65, 2.8, 320, 0, 60, 
08/29/2016 05:00, 69.7, 0, 0.00, 85, 65, 2.5, 319, 0, 0, 
08/29/2016 04:00, 70.6, 0, 0.00, 81, 64, 2.8, 322, 0, 0, 
08/29/2016 03:00, 71.4, 0, 0.00, 82, 66, 2.8, 320, 0, 0, 
08/29/2016 02:00, 72.9, 0, 0.00, 84, 68, 4.0, 330, 0, 0, 
08/29/2016 01:00, 75.8, 0, 0.00, 84, 71, 2.7, 279, 0, 0, 
08/29/2016 00:00, 76.2, 0, 0.00, 80, 70, 1.6, 261, 0, 0, 
08/27/2016 23:00, 68.5, 0, 0.00, 90, 65, 2.3, 103, 0, 60, 
08/27/2016 22:00, 71.0, 0, 0.00, 83, 66, 4.6, 108, 0, 0, 
08/27/2016 21:00, 71.2, 0, 0.00, 86, 67, 2.7, 80, 0, 0, 
08/27/2016 20:00, 73.8, 0, 0.00, 82, 68, 1.6, 50, 3, 0, 
08/27/2016 19:00, 82.3, 0, 0.00, 55, 64, 1.1, 46, 15, 0, 
08/27/2016 18:00, 84.0, 0, 0.00, 47, 62, 1.7, 26, 31, 0, 
08/27/2016 17:00, 84.0, 0, 0.00, 48, 62, 1.7, 144, 45, 0, 
08/27/2016 16:00, 82.1, 0, 0.00, 51, 62, 2.0, 110, 57, 0, 
08/27/2016 15:00, 80.6, 0, 0.00, 55, 63, 2.2, 122, 62, 0, 
08/27/2016 14:00, 78.8, 0, 0.00, 60, 64, 2.6, 174, 68, 0, 
08/27/2016 13:00, 77.2, 0, 0.00, 65, 65, 2.5, 214, 64, 0, 
08/27/2016 12:00, 75.8, 0, 0.00, 70, 65, 2.3, 205, 60, 0, 
08/27/2016 11:00, 73.6, 0, 0.00, 79, 67, 1.8, 238, 46, 0, 
08/27/2016 10:00, 71.9, 0, 0.00, 86, 67, 1.5, 269, 32, 0, 
08/27/2016 09:00, 68.0, 0, 0.00, 98, 67, 1.1, 212, 21, 60, 
08/27/2016 08:00, 67.0, 38, 0.00, 98, 66, 0.5, 90, 11, 60, 
08/27/2016 07:00, 61.8, 15, 0.00, 97, 61, 1.8, 90, 1, 60, 
08/27/2016 06:00, 61.9, 29, 0.00, 97, 61, 2.0, 90, 0, 60, 
08/27/2016 05:00, 63.2, 32, 0.00, 97, 62, 1.0, 90, 0, 60, 
08/27/2016 04:00, 63.5, 0, 0.00, 97, 63, 1.6, 90, 0, 60, 
08/27/2016 03:00, 62.6, 0, 0.00, 97, 62, 1.7, 90, 0, 60, 
08/27/2016 02:00, 63.3, 0, 0.00, 97, 62, 1.9, 90, 0, 60, 
08/27/2016 01:00, 64.0, 0, 0.00, 97, 63, 2.2, 135, 0, 60, 
08/27/2016 00:00, 64.7, 0, 0.00, 96, 64, 2.2, 90, 0, 60, 
08/25/2016 23:00, 74.8, 0, 0.00, 86, 70, 2.0, 177, 0, 0, 
08/25/2016 22:00, 73.9, 0, 0.00, 88, 70, 2.9, 90, 0, 0, 
08/25/2016 21:00, 75.3, 0, 0.00, 85, 70, 1.8, 93, 0, 0, 
08/25/2016 20:00, 77.6, 0, 0.00, 83, 72, 0.1, 225, 1, 0, 
08/25/2016 19:00, 82.5, 0, 0.00, 72, 73, 1.7, 220, 14, 0, 
08/25/2016 18:00, 84.6, 0, 0.00, 65, 72, 3.5, 204, 31, 0, 
08/25/2016 17:00, 84.3, 0, 0.00, 66, 72, 3.8, 208, 47, 0, 
08/25/2016 16:00, 83.3, 0, 0.00, 69, 72, 2.9, 190, 55, 0, 
08/25/2016 15:00, 80.4, 0, 0.00, 77, 73, 5.4, 205, 46, 0, 
08/25/2016 14:00, 78.9, 0, 0.00, 79, 72, 5.4, 215, 29, 0, 
08/25/2016 13:00, 75.6, 0, 0.00, 87, 71, 3.0, 184, 8, 0, 
08/25/2016 12:00, 75.8, 0, 0.00, 84, 71, 5.8, 164, 16, 0, 
08/25/2016 11:00, 74.6, 0, 0.00, 87, 70, 6.5, 152, 31, 0, 
08/25/2016 10:00, 70.9, 43, 0.00, 94, 69, 7.0, 142, 14, 60, 
08/25/2016 09:00, 69.2, 60, 0.05, 95, 68, 6.1, 134, 5, 60, 
08/25/2016 08:00, 69.9, 6, 0.01, 90, 67, 7.7, 143, 1, 60, 
08/25/2016 07:00, 71.9, 0, 0.00, 81, 66, 9.3, 138, 1, 0, 
08/25/2016 06:00, 71.1, 0, 0.00, 82, 65, 8.4, 135, 0, 0, 
08/25/2016 05:00, 71.2, 0, 0.00, 81, 65, 8.8, 136, 0, 0, 
08/25/2016 04:00, 71.2, 0, 0.00, 81, 65, 8.0, 136, 0, 0, 
08/25/2016 03:00, 71.0, 0, 0.00, 80, 65, 8.5, 136, 0, 0, 
08/25/2016 02:00, 71.3, 0, 0.00, 79, 64, 7.4, 135, 0, 0, 
08/25/2016 01:00, 71.7, 0, 0.00, 77, 64, 7.1, 135, 0, 0, 
08/25/2016 00:00, 72.9, 0, 0.00, 74, 64, 7.4, 138, 0, 0, 
08/23/2016 23:00, 61.9, 0, 0.00, 94, 60, 1.7, 67, 0, 60, 
08/23/2016 22:00, 62.9, 0, 0.00, 91, 60, 2.3, 67, 0, 60, 
08/23/2016 21:00, 65.6, 0, 0.00, 83, 60, 3.1, 85, 0, 0, 
08/23/2016 20:00, 70.5, 0, 0.00, 81, 64, 1.3, 144, 4, 0, 
08/23/2016 19:00, 79.8, 0, 0.00, 45, 57, 1.3, 180, 18, 0, 
08/23/2016 18:00, 80.5, 0, 0.00, 43, 56, 1.9, 205, 34, 0, 
08/23/2016 17:00, 79.6, 0, 0.00, 45, 56, 2.7, 216, 47, 0, 
08/23/2016 16:00, 78.5, 0, 0.00, 46, 56, 3.8, 228, 58, 0, 
08/23/2016 15:00, 77.2, 0, 0.00, 50, 57, 3.9, 220, 64, 0, 
08/23/2016 14:00, 75.7, 0, 0.00, 51, 56, 4.1, 212, 66, 0, 
08/23/2016 13:00, 75.0, 0, 0.00, 53, 57, 4.1, 210, 69, 0, 
08/23/2016 12:00, 73.2, 0, 0.00, 60, 58, 4.8, 201, 63, 0, 
08/23/2016 11:00, 72.4, 0, 0.00, 58, 57, 3.3, 200, 54, 0, 
08/23/2016 10:00, 69.5, 0, 0.00, 65, 57, 2.8, 189, 41, 0, 
08/23/2016 09:00, 65.4, 0, 0.00, 74, 57, 2.5, 156, 26, 0, 
08/23/2016 08:00, 59.6, 0, 0.00, 90, 57, 2.0, 89, 12, 60, 
08/23/2016 07:00, 54.0, 0, 0.00, 96, 53, 3.2, 58, 1, 60, 
08/23/2016 06:00, 52.8, 0, 0.00, 96, 52, 3.3, 80, 0, 60, 
08/23/2016 05:00, 53.7, 0, 0.00, 96, 53, 3.2, 64, 0, 60, 
08/23/2016 04:00, 54.6, 0, 0.00, 95, 53, 2.6, 63, 0, 60, 
08/23/2016 03:00, 54.7, 0, 0.00, 96, 54, 3.7, 67, 0, 60, 
08/23/2016 02:00, 55.7, 0, 0.00, 96, 55, 3.7, 67, 0, 60, 
08/23/2016 01:00, 55.9, 0, 0.00, 95, 54, 2.3, 67, 0, 60, 
08/23/2016 00:00, 55.9, 0, 0.00, 96, 55, 2.7, 67, 0, 60, 
08/21/2016 23:00, 67.1, 0, 0.00, 88, 63, 3.1, 245, 0, 0, 
08/21/2016 22:00, 65.4, 0, 0.00, 93, 63, 0.9, 192, 0, 60, 
08/21/2016 21:00, 67.2, 0, 0.00, 90, 64, 0.4, 194, 0, 60, 
08/21/2016 20:00, 67.7, 0, 0.00, 88, 64, 0.7, 169, 3, 0, 
08/21/2016 19:00, 70.4, 0, 0.00, 83, 65, 1.4, 204, 10, 0, 
08/21/2016 18:00, 71.1, 0, 0.00, 77, 64, 3.7, 238, 11, 0, 
08/21/2016 17:00, 71.8, 0, 0.01, 91, 69, 2.3, 212, 13, 60, 
08/21/2016 16:00, 72.3, 0, 0.00, 92, 70, 2.2, 172, 32, 60, 
08/21/2016 15:00, 69.5, 49, 0.03, 99, 69, 2.3, 150, 13, 60, 
08/21/2016 14:00, 68.6, 59, 0.07, 98, 68, 3.2, 146, 6, 60, 
08/21/2016 13:00, 67.9, 41, 0.67, 98, 67, 5.9, 179, 5, 60, 
08/21/2016 12:00, 71.1, 20, 0.11, 97, 70, 10.0, 145, 8, 60, 
08/21/2016 11:00, 71.4, 2, 0.05, 95, 70, 10.3, 142, 7, 60, 
08/21/2016 10:00, 72.1, 8, 0.01, 91, 69, 9.4, 138, 8, 60, 
08/21/2016 09:00, 72.1, 7, 0.02, 90, 69, 11.2, 141, 5, 60, 
08/21/2016 08:00, 73.5, 0, 0.00, 84, 68, 12.2, 140, 4, 0, 
08/21/2016 07:00, 72.8, 0, 0.00, 85, 68, 12.3, 139, 1, 0, 
08/21/2016 06:00, 72.4, 0, 0.00, 86, 68, 12.4, 139, 0, 0, 
08/21/2016 05:00, 72.5, 0, 0.00, 85, 68, 12.1, 138, 0, 0, 
08/21/2016 04:00, 72.7, 0, 0.00, 84, 68, 11.2, 140, 0, 0, 
08/21/2016 03:00, 73.4, 0, 0.00, 81, 67, 10.2, 137, 0, 0, 
08/21/2016 02:00, 73.8, 0, 0.00, 77, 66, 10.3, 135, 0, 0, 
08/21/2016 01:00, 74.9, 0, 0.00, 71, 65, 9.6, 135, 0, 0, 
08/21/2016 00:00, 76.1, 0, 0.00, 70, 66, 9.1, 135, 0, 0, 
08/19/2016 23:00, 67.1, 0, 0.00, 84, 62, 3.3, 156, 0, 0, 
08/19/2016 22:00, 67.4, 0, 0.00, 85, 63, 3.4, 90, 0, 0, 
08/19/2016 21:00, 68.0, 0, 0.00, 87, 64, 2.7, 90, 0, 0, 
08/19/2016 20:00, 74.0, 0, 0.00, 80, 67, 1.6, 90, 5, 0, 
08/19/2016 19:00, 81.9, 0, 0.00, 47, 60, 1.6, 87, 20, 0, 
08/19/2016 18:00, 83.3, 0, 0.00, 37, 54, 2.0, 96, 34, 0, 
08/19/2016 17:00, 83.4, 0, 0.00, 43, 59, 2.2, 201, 49, 0, 
08/19/2016 16:00, 83.4, 0, 0.00, 46, 60, 2.0, 181, 60, 0, 
08/19/2016 15:00, 82.3, 0, 0.00, 49, 61, 2.4, 183, 64, 0, 
08/19/2016 14:00, 80.5, 0, 0.00, 56, 63, 3.0, 209, 70, 0, 
08/19/2016 13:00, 79.3, 0, 0.00, 64, 66, 3.3, 211, 69, 0, 
08/19/2016 12:00, 77.8, 0, 0.00, 74, 69, 3.0, 205, 65, 0, 
08/19/2016 11:00, 75.6, 0, 0.00, 80, 69, 2.6, 198, 45, 0, 
08/19/2016 10:00, 75.2, 0, 0.00, 80, 69, 1.3, 175, 41, 0, 
08/19/2016 09:00, 70.0, 0, 0.00, 93, 68, 2.6, 167, 27, 60, 
08/19/2016 08:00, 65.4, 24, 0.00, 98, 65, 1.4, 104, 13, 60, 
08/19/2016 07:00, 60.2, 20, 0.00, 97, 59, 2.0, 90, 2, 60, 
08/19/2016 06:00, 60.5, 5, 0.00, 97, 60, 2.4, 90, 0, 60, 
08/19/2016 05:00, 60.6, 18, 0.00, 97, 60, 1.8, 90, 0, 60, 
08/19/2016 04:00, 61.1, 39, 0.00, 97, 60, 1.6, 90, 0, 60, 
08/19/2016 03:00, 61.5, 7, 0.00, 97, 61, 1.6, 90, 0, 60, 
08/19/2016 02:00, 63.0, 0, 0.00, 97, 62, 1.9, 90, 0, 60, 
08/19/2016 01:00, 62.7, 0, 0.00, 97, 62, 2.1, 135, 0, 60, 
08/19/2016 00:00, 63.3, 0, 0.00, 97, 62, 1.7, 90, 0, 60, 
08/17/2016 23:00, 69.3, 0, 0.00, 84, 64, 2.8, 92, 0, 0, 
08/17/2016 22:00, 70.7, 0, 0.00, 79, 64, 2.7, 95, 0, 0, 
08/17/2016 21:00, 70.0, 0, 0.00, 86, 66, 2.3, 91, 0, 0, 
08/17/2016 20:00, 72.1, 0, 0.00, 84, 67, 2.2, 89, 4, 0, 
08/17/2016 19:00, 76.6, 0, 0.00, 69, 66, 2.2, 95, 15, 0, 
08/17/2016 18:00, 77.1, 0, 0.00, 65, 64, 2.2, 136, 18, 0, 
08/17/2016 17:00, 79.2, 0, 0.00, 56, 62, 1.7, 185, 40, 0, 
08/17/2016 16:00, 80.0, 0, 0.00, 55, 62, 2.1, 218, 57, 0, 
08/17/2016 15:00, 77.6, 0, 0.00, 61, 63, 2.8, 247, 68, 0, 
08/17/2016 14:00, 76.7, 0, 0.00, 64, 64, 2.2, 303, 56, 0, 
08/17/2016 13:00, 75.3, 0, 0.00, 66, 63, 1.9, 300, 42, 0, 
08/17/2016 12:00, 73.0, 0, 0.00, 72, 63, 3.5, 282, 56, 0, 
08/17/2016 11:00, 71.4, 0, 0.00, 77, 64, 3.2, 289, 36, 0, 
08/17/2016 10:00, 68.5, 0, 0.00, 84, 63, 3.7, 295, 24, 0, 
08/17/2016 09:00, 66.8, 0, 0.00, 88, 63, 3.2, 288, 13, 0, 
08/17/2016 08:00, 66.6, 0, 0.00, 88, 63, 3.0, 299, 6, 0, 
08/17/2016 07:00, 66.1, 0, 0.00, 89, 63, 2.8, 290, 0, 0, 
08/17/2016 06:00, 66.2, 0, 0.00, 88, 63, 4.5, 284, 0, 0, 
08/17/2016 05:00, 66.4, 0, 0.00, 86, 62, 5.7, 276, 0, 0, 
08/17/2016 04:00, 66.4, 0, 0.00, 87, 62, 5.6, 289, 0, 0, 
08/17/2016 03:00, 67.6, 0, 0.00, 84, 63, 8.5, 279, 0, 0, 
08/17/2016 02:00, 68.8, 0, 0.00, 83, 63, 6.9, 279, 0, 0, 
08/17/2016 01:00, 71.6, 0, 0.00, 82, 66, 7.0, 254, 0, 0, 
08/17/2016 00:00, 73.2, 0, 0.00, 88, 69, 8.2, 234, 0, 0, 
08/15/2016 23:00, 70.2, 0, 0.00, 91, 67, 2.6, 90, 0, 60, 
08/15/2016 22:00, 70.1, 0, 0.00, 91, 67, 2.9, 90, 0, 60, 
08/15/2016 21:00, 70.7, 0, 0.00, 91, 68, 2.3, 90, 0, 60, 
08/15/2016 20:00, 72.3, 0, 0.00, 88, 69, 1.5, 111, 2, 0, 
08/15/2016 19:00, 74.4, 0, 0.00, 79, 67, 1.5, 106, 7, 0, 
08/15/2016 18:00, 75.4, 0, 0.00, 72, 66, 1.5, 138, 13, 0, 
08/15/2016 17:00, 76.5, 0, 0.00, 68, 65, 2.1, 178, 24, 0, 
08/15/2016 16:00, 76.3, 0, 0.00, 70, 66, 2.8, 211, 32, 0, 
08/15/2016 15:00, 75.9, 0, 0.00, 71, 66, 1.8, 256, 33, 0, 
08/15/2016 14:00, 75.6, 0, 0.00, 73, 66, 2.2, 270, 41, 0, 
08/15/2016 13:00, 74.8, 0, 0.00, 76, 67, 2.1, 253, 34, 0, 
08/15/2016 12:00, 73.2, 0, 0.00, 80, 67, 1.6, 258, 30, 0, 
08/15/2016 11:00, 72.3, 0, 0.00, 83, 67, 1.5, 297, 22, 0, 
08/15/2016 10:00, 70.9, 0, 0.00, 87, 67, 1.8, 315, 15, 0, 
08/15/2016 09:00, 70.5, 0, 0.00, 91, 68, 1.6, 241, 15, 60, 
08/15/2016 08:00, 68.8, 0, 0.00, 98, 68, 0.7, 315, 8, 60, 
08/15/2016 07:00, 67.4, 47, 0.00, 99, 67, 0.1, 315, 0, 60, 
08/15/2016 06:00, 66.9, 0, 0.00, 98, 66, 0.1, 315, 0, 60, 
08/15/2016 05:00, 67.9, 0, 0.00, 98, 67, 0.4, 315, 0, 60, 
08/15/2016 04:00, 69.3, 0, 0.00, 97, 68, 1.8, 280, 0, 60, 
08/15/2016 03:00, 70.1, 0, 0.00, 94, 68, 2.2, 267, 0, 60, 
08/15/2016 02:00, 68.2, 0, 0.00, 98, 68, 0.4, 152, 0, 60, 
08/15/2016 01:00, 69.1, 0, 0.00, 96, 68, 0.9, 125, 0, 60, 
08/15/2016 00:00, 68.5, 0, 0.00, 98, 68, 1.6, 90, 0, 60, 
08/13/2016 23:00, 
08/13/2016 22:00, 
08/13/2016 21:00, 
08/13/2016 20:00, 
08/13/2016 19:00, 76.1, 47, 0.17, 96, 75, 2.8, 105, 7, 60, 
08/13/2016 18:00, 83.4, 0, 0.00, 75, 75, 6.4, 179, 22, 0, 
08/13/2016 17:00, 85.2, 14, 0.00, 72, 75, 8.9, 186, 36, 0, 
08/13/2016 16:00, 90.1, 3, 0.02, 54, 71, 9.9, 201, 30, 60, 
08/13/2016 15:00, 92.0, 0, 0.00, 51, 71, 8.6, 209, 55, 0, 
08/13/2016 14:00, 90.7, 0, 0.00, 56, 73, 7.8, 216, 68, 0, 
08/13/2016 13:00, 89.2, 0, 0.00, 61, 74, 8.2, 202, 65, 0, 
08/13/2016 12:00, 87.8, 0, 0.00, 66, 75, 6.1, 190, 59, 0, 
08/13/2016 11:00, 84.4, 0, 0.00, 73, 75, 3.7, 159, 27, 0, 
08/13/2016 10:00, 81.6, 0, 0.00, 77, 74, 3.7, 143, 18, 0, 
08/13/2016 09:00, 80.5, 0, 0.00, 78, 73, 4.2, 153, 17, 0, 
08/13/2016 08:00, 79.3, 0, 0.00, 79, 72, 3.0, 160, 8, 0, 
08/13/2016 07:00, 77.5, 0, 0.00, 84, 72, 3.7, 145, 1, 0, 
08/13/2016 06:00, 77.5, 0, 0.00, 84, 72, 2.5, 136, 0, 0, 
08/13/2016 05:00, 77.7, 0, 0.00, 84, 72, 1.9, 154, 0, 0, 
08/13/2016 04:00, 77.6, 0, 0.00, 85, 73, 2.0, 146, 0, 0, 
08/13/2016 03:00, 77.3, 0, 0.00, 86, 73, 1.7, 144, 0, 0, 
08/13/2016 02:00, 77.8, 0, 0.00, 85, 73, 1.6, 158, 0, 0, 
08/13/2016 01:00, 77.2, 0, 0.00, 86, 73, 1.4, 200, 0, 0, 
08/13/2016 00:00, 78.5, 0, 0.00, 82, 73, 1.3, 196, 0, 0, 
08/11/2016 23:00, 73.7, 11, 0.00, 92, 71, 4.3, 132, 0, 60, 
08/11/2016 22:00, 75.6, 0, 0.00, 88, 72, 3.9, 165, 0, 0, 
08/11/2016 21:00, 75.8, 0, 0.00, 91, 73, 4.1, 163, 0, 60, 
08/11/2016 20:00, 77.7, 0, 0.00, 89, 74, 5.7, 164, 6, 0, 
08/11/2016 19:00, 78.5, 0, 0.00, 89, 75, 4.0, 179, 13, 0, 
08/11/2016 18:00, 80.2, 12, 0.01, 82, 74, 3.9, 194, 8, 60, 
08/11/2016 17:00, 89.5, 0, 0.00, 48, 67, 1.7, 167, 34, 0, 
08/11/2016 16:00, 89.7, 0, 0.00, 47, 67, 2.7, 113, 52, 0, 
08/11/2016 15:00, 89.4, 0, 0.00, 46, 66, 2.2, 135, 66, 0, 
08/11/2016 14:00, 89.0, 0, 0.00, 46, 65, 2.4, 170, 67, 0, 
08/11/2016 13:00, 88.4, 0, 0.00, 46, 65, 2.0, 220, 67, 0, 
08/11/2016 12:00, 85.6, 0, 0.00, 62, 71, 2.0, 253, 63, 0, 
08/11/2016 11:00, 83.1, 0, 0.00, 69, 72, 2.2, 248, 50, 0, 
08/11/2016 10:00, 82.1, 0, 0.00, 72, 72, 2.6, 211, 36, 0, 
08/11/2016 09:00, 80.0, 0, 0.00, 78, 73, 2.4, 194, 27, 0, 
08/11/2016 08:00, 76.4, 0, 0.00, 90, 73, 2.0, 103, 13, 60, 
08/11/2016 07:00, 71.8, 0, 0.00, 98, 71, 2.0, 71, 2, 60, 
08/11/2016 06:00, 72.2, 0, 0.00, 98, 72, 2.0, 67, 0, 60, 
08/11/2016 05:00, 72.3, 0, 0.00, 99, 72, 1.5, 67, 0, 60, 
08/11/2016 04:00, 72.2, 0, 0.00, 98, 72, 1.6, 67, 0, 60, 
08/11/2016 03:00, 73.2, 0, 0.00, 98, 73, 2.2, 79, 0, 60, 
08/11/2016 02:00, 74.5, 0, 0.00, 95, 73, 2.0, 97, 0, 60, 
08/11/2016 01:00, 75.0, 0, 0.00, 94, 73, 2.0, 94, 0, 60, 
08/11/2016 00:00, 77.5, 0, 0.00, 88, 74, 3.3, 110, 0, 0, 
08/09/2016 23:00, 77.4, 0, 0.00, 64, 64, 8.3, 160, 0, 0, 
08/09/2016 22:00, 78.4, 0, 0.00, 60, 63, 9.6, 165, 0, 0, 
08/09/2016 21:00, 79.5, 0, 0.00, 56, 62, 8.1, 157, 0, 0, 
08/09/2016 20:00, 81.3, 0, 0.00, 52, 62, 7.7, 150, 6, 0, 
08/09/2016 19:00, 83.0, 0, 0.00, 47, 61, 8.4, 169, 14, 0, 
08/09/2016 18:00, 84.6, 0, 0.00, 45, 61, 10.1, 167, 28, 0, 
08/09/2016 17:00, 86.0, 0, 0.00, 40, 59, 9.4, 143, 38, 0, 
08/09/2016 16:00, 87.2, 0, 0.00, 34, 55, 8.8, 145, 57, 0, 
08/09/2016 15:00, 86.2, 0, 0.00, 32, 53, 8.9, 134, 70, 0, 
08/09/2016 14:00, 85.0, 0, 0.00, 28, 48, 9.3, 129, 72, 0, 
08/09/2016 13:00, 83.7, 0, 0.00, 29, 48, 8.9, 134, 69, 0, 
08/09/2016 12:00, 82.8, 0, 0.00, 36, 53, 6.5, 139, 67, 0, 
08/09/2016 11:00, 80.5, 0, 0.00, 47, 58, 5.8, 143, 55, 0, 
08/09/2016 10:00, 75.4, 0, 0.00, 56, 59, 4.7, 133, 39, 0, 
08/09/2016 09:00, 72.7, 0, 0.00, 58, 57, 3.0, 145, 29, 0, 
08/09/2016 08:00, 68.6, 0, 0.00, 65, 56, 2.0, 131, 14, 0, 
08/09/2016 07:00, 64.7, 0, 0.00, 68, 54, 3.5, 90, 3, 0, 
08/09/2016 06:00, 62.2, 0, 0.00, 70, 52, 3.8, 90, 0, 0, 
08/09/2016 05:00, 60.3, 0, 0.00, 74, 52, 3.8, 90, 0, 0, 
08/09/2016 04:00, 60.3, 0, 0.00, 75, 52, 4.2, 90, 0, 0, 
08/09/2016 03:00, 60.7, 0, 0.00, 76, 53, 4.1, 90, 0, 0, 
08/09/2016 02:00, 60.6, 0, 0.00, 78, 54, 3.2, 90, 0, 0, 
08/09/2016 01:00, 60.4, 0, 0.00, 80, 54, 4.5, 73, 0, 0, 
08/09/2016 00:00, 62.3, 0, 0.00, 74, 54, 3.0, 100, 0, 0, 
08/07/2016 23:00, 64.8, 0, 0.00, 74, 56, 1.6, 45, 0, 0, 
08/07/2016 22:00, 68.6, 0, 0.00, 63, 55, 1.5, 34, 0, 0, 
08/07/2016 21:00, 71.5, 0, 0.00, 54, 54, 1.5, 270, 0, 0, 
08/07/2016 20:00, 75.4, 0, 0.00, 48, 54, 3.1, 287, 8, 0, 
08/07/2016 19:00, 77.7, 0, 0.00, 42, 53, 4.4, 298, 20, 0, 
08/07/2016 18:00, 80.1, 0, 0.00, 38, 52, 5.6, 275, 39, 0, 
08/07/2016 17:00, 80.6, 0, 0.00, 42, 55, 5.5, 277, 49, 0, 
08/07/2016 16:00, 80.9, 0, 0.00, 44, 57, 6.0, 276, 66, 0, 
08/07/2016 15:00, 80.2, 0, 0.00, 45, 57, 5.8, 278, 56, 0, 
08/07/2016 14:00, 78.9, 0, 0.00, 47, 57, 4.6, 271, 54, 0, 
08/07/2016 13:00, 77.4, 0, 0.00, 53, 59, 6.0, 263, 79, 0, 
08/07/2016 12:00, 76.5, 0, 0.00, 57, 60, 5.1, 266, 70, 0, 
08/07/2016 11:00, 73.6, 0, 0.00, 66, 62, 5.7, 264, 51, 0, 
08/07/2016 10:00, 71.9, 0, 0.00, 72, 62, 4.9, 273, 40, 0, 
08/07/2016 09:00, 70.0, 0, 0.00, 78, 63, 3.7, 270, 23, 0, 
08/07/2016 08:00, 68.6, 0, 0.00, 83, 63, 2.0, 212, 16, 0, 
08/07/2016 07:00, 62.6, 0, 0.00, 97, 62, 0.9, 90, 2, 60, 
08/07/2016 06:00, 61.2, 0, 0.00, 97, 60, 1.8, 90, 0, 60, 
08/07/2016 05:00, 63.5, 0, 0.00, 92, 61, 0.8, 172, 0, 60, 
