
08/31/2016 23:00, 70.0, 0.00, 78, 63, 4.6, 220, 0, 
08/31/2016 22:00, 68.0, 0.00, 87, 64, 3.5, 240, 0, 
08/31/2016 21:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
08/31/2016 20:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
08/31/2016 19:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
08/31/2016 18:00, 74.0, 0.00, 74, 65, 0.0, 0, 0, 
08/31/2016 17:00, 75.0, 0.00, 69, 64, 0.0, 0, 0, 
08/31/2016 16:00, 75.0, 0.00, 69, 64, 3.5, 250, 0, 
08/31/2016 15:00, 74.0, 0.00, 69, 63, 5.8, -1, 0, 
08/31/2016 14:00, 75.0, 0.00, 64, 62, 3.5, -1, 0, 
08/31/2016 13:00, 74.0, 0.00, 69, 63, 3.5, 280, 0, 
08/31/2016 12:00, 74.0, 0.00, 66, 62, 3.5, 330, 0, 
08/31/2016 11:00, 74.0, 0.00, 66, 62, 0.0, 0, 0, 
08/31/2016 10:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
08/31/2016 09:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
08/31/2016 08:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
08/31/2016 07:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
08/31/2016 06:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
08/31/2016 05:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
08/31/2016 04:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
08/31/2016 03:00, 57.0, 0.00, 93, 55, 3.5, 340, 60, 
08/31/2016 02:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
08/31/2016 01:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
08/31/2016 00:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
08/29/2016 23:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
08/29/2016 22:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
08/29/2016 21:00, 66.0, 0.00, 73, 57, 3.5, 30, 0, 
08/29/2016 20:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
