
08/31/2016 23:00, 66.0, 0.01, 93, 64, 3.5, 360, 60, 
08/31/2016 22:00, 67.0, 0.01, 87, 63, 6.9, 30, 60, 
08/31/2016 21:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
08/31/2016 20:00, 72.0, 0.00, 71, 62, 3.5, 80, 0, 
08/31/2016 19:00, 76.0, 0.00, 62, 62, 4.6, 50, 0, 
08/31/2016 18:00, 78.0, 0.00, 56, 61, 3.5, 10, 0, 
08/31/2016 17:00, 80.0, 0.00, 47, 58, 5.8, 360, 0, 
08/31/2016 16:00, 81.0, 0.00, 49, 60, 6.9, 20, 0, 
08/31/2016 15:00, 81.0, 0.00, 53, 62, 9.2, 310, 0, 
08/31/2016 14:00, 83.0, 0.00, 46, 60, 4.6, 290, 0, 
08/31/2016 13:00, 80.0, 0.00, 67, 68, 4.6, 300, 0, 
08/31/2016 12:00, 79.0, 0.00, 67, 67, 4.6, 220, 0, 
08/31/2016 11:00, 78.0, 0.00, 69, 67, 6.9, 220, 0, 
08/31/2016 10:00, 74.0, 0.00, 74, 65, 3.5, 200, 0, 
08/31/2016 09:00, 69.0, 0.00, 81, 63, 0.0, 0, 0, 
08/31/2016 08:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/31/2016 07:00, 59.0, 0.00, 100, 59, 0.0, 0, 60, 
08/31/2016 06:00, 58.0, 0.00, 100, 58, 0.0, 0, 60, 
08/31/2016 05:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
08/31/2016 04:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
08/31/2016 03:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
08/31/2016 02:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/31/2016 01:00, 63.0, 0.00, 93, 61, 3.5, 250, 60, 
08/31/2016 00:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/29/2016 23:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/29/2016 22:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
08/29/2016 21:00, 70.0, 0.00, 73, 61, 3.5, 80, 0, 
08/29/2016 20:00, 73.0, 0.00, 66, 61, 5.8, 360, 0, 
08/29/2016 19:00, 80.0, 0.00, 54, 62, 4.6, 10, 0, 
08/29/2016 18:00, 83.0, 0.00, 46, 60, 5.8, 350, 0, 
08/29/2016 17:00, 84.0, 0.00, 48, 62, 8.1, 20, 0, 
08/29/2016 16:00, 85.0, 0.00, 53, 66, 6.9, -1, 0, 
08/29/2016 15:00, 84.0, 0.00, 53, 65, 5.8, 30, 0, 
08/29/2016 14:00, 82.0, 0.00, 56, 65, 6.9, -1, 0, 
08/29/2016 13:00, 81.0, 0.00, 62, 67, 6.9, 10, 0, 
08/29/2016 12:00, 78.0, 0.00, 74, 69, 0.0, 0, 0, 
08/29/2016 11:00, 75.0, 0.00, 79, 68, 5.8, -1, 0, 
08/29/2016 10:00, 71.0, 0.00, 90, 68, 3.5, -1, 60, 
08/29/2016 09:00, 66.0, 0.00, 100, 66, 0.0, 0, 60, 
08/29/2016 08:00, 64.0, 0.00, 100, 64, 0.0, 0, 60, 
08/29/2016 07:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
08/29/2016 06:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
08/29/2016 05:00, 63.0, 0.00, 100, 63, 3.5, 40, 60, 
08/29/2016 04:00, 65.0, 0.00, 100, 65, 0.0, 0, 60, 
08/29/2016 03:00, 66.0, 0.00, 100, 66, 3.5, 230, 60, 
08/29/2016 02:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
08/29/2016 01:00, 67.0, 0.01, 100, 67, 8.1, 290, 60, 
08/29/2016 00:00, 67.0, 0.12, 100, 67, 3.5, 170, 60, 
08/27/2016 23:00, 72.0, 0.00, 79, 65, 4.6, 300, 0, 
08/27/2016 22:00, 73.0, 0.00, 76, 65, 5.8, 220, 0, 
08/27/2016 21:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
08/27/2016 20:00, 75.0, 0.00, 74, 66, 3.5, 140, 0, 
08/27/2016 19:00, 82.0, 0.00, 55, 64, 5.8, 190, 0, 
08/27/2016 18:00, 85.0, 0.00, 51, 65, 6.9, 160, 0, 
08/27/2016 17:00, 85.0, 0.00, 51, 65, 8.1, 150, 0, 
08/27/2016 16:00, 85.0, 0.00, 51, 65, 8.1, 140, 0, 
08/27/2016 15:00, 86.0, 0.00, 50, 65, 0.0, 0, 0, 
08/27/2016 14:00, 84.0, 0.00, 57, 67, 6.9, 140, 0, 
08/27/2016 13:00, 82.0, 0.00, 58, 66, 6.9, 100, 0, 
08/27/2016 12:00, 80.0, 0.00, 62, 66, 3.5, 80, 0, 
08/27/2016 11:00, 78.0, 0.00, 64, 65, 5.8, -1, 0, 
08/27/2016 10:00, 74.0, 0.00, 76, 66, 0.0, 0, 0, 
08/27/2016 09:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
08/27/2016 08:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
08/27/2016 07:00, 59.0, 0.00, 100, 59, 0.0, 0, 60, 
08/27/2016 06:00, 59.0, 0.00, 100, 59, 0.0, 0, 60, 
08/27/2016 05:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
08/27/2016 04:00, 61.0, 0.00, 100, 61, 0.0, 0, 60, 
08/27/2016 03:00, 62.0, 0.00, 100, 62, 0.0, 0, 60, 
08/27/2016 02:00, 63.0, 0.00, 97, 62, 3.5, 160, 60, 
08/27/2016 01:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
08/27/2016 00:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/25/2016 23:00, 75.0, 0.00, 84, 70, 9.2, 200, 0, 
08/25/2016 22:00, 74.0, 0.00, 87, 70, 5.8, 210, 0, 
08/25/2016 21:00, 76.0, 0.00, 82, 70, 6.9, 210, 0, 
08/25/2016 20:00, 79.0, 0.00, 72, 69, 4.6, 210, 0, 
08/25/2016 19:00, 83.0, 0.00, 63, 69, 3.5, 260, 0, 
08/25/2016 18:00, 85.0, 0.00, 57, 68, 9.2, 270, 0, 
08/25/2016 17:00, 86.0, 0.00, 57, 69, 10.4, 250, 0, 
08/25/2016 16:00, 85.0, 0.00, 59, 69, 5.8, 260, 0, 
08/25/2016 15:00, 86.0, 0.00, 57, 69, 8.1, 230, 0, 
