
08/31/2016 23:00, 70.0, 0.00, 78, 63, 5.8, 220, 0, 
08/31/2016 22:00, 71.0, 0.00, 76, 63, 5.8, 220, 0, 
08/31/2016 21:00, 72.0, 0.00, 76, 64, 5.8, 200, 0, 
08/31/2016 20:00, 73.0, 0.00, 73, 64, 6.9, 190, 0, 
08/31/2016 19:00, 74.0, 0.00, 71, 64, 8.1, 190, 0, 
08/31/2016 18:00, 76.0, 0.00, 67, 64, 6.9, 180, 0, 
08/31/2016 17:00, 77.0, 0.00, 62, 63, 9.2, 210, 0, 
08/31/2016 16:00, 78.0, 0.00, 60, 63, 10.4, 190, 0, 
08/31/2016 15:00, 77.0, 0.00, 62, 63, 11.5, 190, 0, 
08/31/2016 14:00, 74.0, 0.00, 66, 62, 9.2, 180, 0, 
08/31/2016 13:00, 73.0, 0.00, 69, 62, 13.8, 190, 0, 
08/31/2016 12:00, 69.0, 0.01, 78, 62, 11.5, 170, 60, 
08/31/2016 11:00, 66.0, 0.09, 87, 62, 9.2, 170, 60, 
08/31/2016 10:00, 69.0, 0.00, 73, 60, 11.5, 200, 0, 
08/31/2016 09:00, 0.00, 
08/31/2016 08:00, 66.0, 0.05, 84, 61, 8.1, 150, 60, 
08/31/2016 07:00, 70.0, 0.00, 66, 58, 6.9, 220, 0, 
08/31/2016 06:00, 70.0, 0.00, 66, 58, 5.8, 190, 0, 
08/31/2016 05:00, 70.0, 0.01, 68, 59, 5.8, 190, 60, 
08/31/2016 04:00, 71.0, 0.00, 61, 57, 9.2, 190, 0, 
08/31/2016 03:00, 71.0, 0.00, 61, 57, 13.8, 180, 0, 
08/31/2016 02:00, 71.0, 0.00, 61, 57, 9.2, 180, 0, 
08/31/2016 01:00, 72.0, 0.00, 59, 57, 10.4, 180, 0, 
08/31/2016 00:00, 71.0, 0.00, 61, 57, 8.1, 180, 0, 
08/29/2016 23:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
08/29/2016 22:00, 64.0, 0.00, 73, 55, 3.5, 90, 0, 
08/29/2016 21:00, 67.0, 0.00, 63, 54, 3.5, 130, 0, 
08/29/2016 20:00, 71.0, 0.00, 53, 53, 3.5, 20, 0, 
08/29/2016 19:00, 74.0, 0.00, 46, 52, 5.8, 330, 0, 
08/29/2016 18:00, 75.0, 0.00, 46, 53, 9.2, 360, 0, 
08/29/2016 17:00, 76.0, 0.00, 45, 53, 13.8, 360, 0, 
08/29/2016 16:00, 77.0, 0.00, 43, 53, 17.3, 350, 0, 
08/29/2016 15:00, 76.0, 0.00, 43, 52, 16.1, 350, 0, 
08/29/2016 14:00, 75.0, 0.00, 45, 52, 17.3, 320, 0, 
08/29/2016 13:00, 75.0, 0.00, 50, 55, 16.1, 320, 0, 
08/29/2016 12:00, 76.0, 0.00, 47, 54, 16.1, 330, 0, 
08/29/2016 11:00, 74.0, 0.00, 50, 54, 17.3, 330, 0, 
08/29/2016 10:00, 72.0, 0.00, 53, 54, 17.3, 310, 0, 
08/29/2016 09:00, 71.0, 0.00, 59, 56, 18.4, 320, 0, 
08/29/2016 08:00, 72.0, 0.00, 66, 60, 10.4, 310, 0, 
08/29/2016 07:00, 71.0, 0.00, 71, 61, 9.2, 310, 0, 
08/29/2016 06:00, 72.0, 0.00, 73, 63, 5.8, 340, 0, 
08/29/2016 05:00, 73.0, 0.00, 71, 63, 3.5, 320, 0, 
08/29/2016 04:00, 75.0, 0.00, 69, 64, 6.9, 310, 0, 
08/29/2016 03:00, 77.0, 0.00, 66, 65, 9.2, 280, 0, 
08/29/2016 02:00, 76.0, 0.00, 67, 64, 3.5, 230, 0, 
08/29/2016 01:00, 77.0, 0.00, 64, 64, 5.8, 200, 0, 
08/29/2016 00:00, 77.0, 0.00, 62, 63, 8.1, 190, 0, 
08/27/2016 23:00, 71.0, 0.00, 61, 57, 0.0, 0, 0, 
08/27/2016 22:00, 73.0, 0.00, 55, 56, 3.5, 70, 0, 
08/27/2016 21:00, 75.0, 0.00, 54, 57, 0.0, 0, 0, 
08/27/2016 20:00, 76.0, 0.00, 54, 58, 3.5, 360, 0, 
08/27/2016 19:00, 79.0, 0.00, 49, 58, 9.2, 350, 0, 
08/27/2016 18:00, 81.0, 0.00, 47, 59, 9.2, 330, 0, 
08/27/2016 17:00, 82.0, 0.00, 46, 59, 12.7, 310, 0, 
08/27/2016 16:00, 83.0, 0.00, 44, 59, 9.2, 330, 0, 
08/27/2016 15:00, 82.0, 0.00, 44, 58, 8.1, 360, 0, 
08/27/2016 14:00, 81.0, 0.00, 51, 61, 6.9, 320, 0, 
08/27/2016 13:00, 81.0, 0.00, 51, 61, 6.9, 300, 0, 
08/27/2016 12:00, 78.0, 0.00, 54, 60, 6.9, 310, 0, 
08/27/2016 11:00, 76.0, 0.00, 60, 61, 6.9, 320, 0, 
08/27/2016 10:00, 74.0, 0.00, 64, 61, 5.8, 300, 0, 
08/27/2016 09:00, 72.0, 0.00, 71, 62, 4.6, 360, 0, 
08/27/2016 08:00, 70.0, 0.00, 71, 60, 0.0, 0, 0, 
08/27/2016 07:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
08/27/2016 06:00, 66.0, 0.00, 83, 61, 0.0, 0, 0, 
08/27/2016 05:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
08/27/2016 04:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
08/27/2016 03:00, 67.0, 0.00, 79, 60, 3.5, 70, 0, 
08/27/2016 02:00, 68.0, 0.00, 76, 60, 3.5, 90, 0, 
08/27/2016 01:00, 69.0, 0.00, 70, 59, 0.0, 0, 0, 
08/27/2016 00:00, 68.0, 0.00, 73, 59, 3.5, 160, 0, 
08/25/2016 23:00, 74.0, 0.00, 82, 68, 10.4, 190, 0, 
