
08/31/2016 23:00, 74.4, 60, 0.00, 84, 69, 0, 0, 
08/31/2016 22:00, 75.4, 45, 0.00, 76, 67, 0, 0, 
08/31/2016 21:00, 76.2, 0, 0.00, 73, 67, 0, 0, 
08/31/2016 20:00, 77.2, 0, 0.00, 71, 67, 0, 0, 
08/31/2016 19:00, 78.6, 0, 0.00, 69, 67, 2, 0, 
08/31/2016 18:00, 79.7, 0, 0.00, 66, 67, 6, 0, 
08/31/2016 17:00, 81.2, 0, 0.00, 63, 67, 15, 0, 
08/31/2016 16:00, 81.8, 0, 0.00, 61, 67, 24, 0, 
08/31/2016 15:00, 80.9, 0, 0.00, 61, 66, 20, 0, 
08/31/2016 14:00, 80.4, 0, 0.00, 63, 66, 19, 0, 
08/31/2016 13:00, 80.3, 0, 0.00, 62, 66, 24, 0, 
08/31/2016 12:00, 80.6, 0, 0.00, 63, 67, 37, 0, 
08/31/2016 11:00, 78.3, 0, 0.00, 71, 68, 41, 0, 
08/31/2016 10:00, 75.4, 0, 0.00, 78, 68, 25, 0, 
08/31/2016 09:00, 72.5, 45, 0.00, 86, 68, 19, 0, 
08/31/2016 08:00, 69.7, 60, 0.00, 91, 67, 14, 60, 
08/31/2016 07:00, 67.2, 60, 0.00, 92, 65, 3, 60, 
08/31/2016 06:00, 66.8, 60, 0.00, 91, 64, 0, 60, 
08/31/2016 05:00, 66.1, 60, 0.00, 90, 63, 0, 0, 
08/31/2016 04:00, 66.6, 60, 0.00, 88, 63, 0, 0, 
08/31/2016 03:00, 66.6, 60, 0.00, 88, 63, 0, 0, 
08/31/2016 02:00, 66.9, 60, 0.00, 88, 63, 0, 0, 
08/31/2016 01:00, 67.6, 60, 0.00, 85, 63, 0, 0, 
08/31/2016 00:00, 68.7, 60, 0.00, 82, 63, 0, 0, 
08/29/2016 23:00, 70.2, 0, 0.00, 58, 55, 0, 0, 
08/29/2016 22:00, 72.2, 0, 0.00, 54, 55, 0, 0, 
08/29/2016 21:00, 74.3, 0, 0.00, 50, 54, 0, 0, 
08/29/2016 20:00, 76.6, 0, 0.00, 46, 54, 0, 0, 
08/29/2016 19:00, 79.3, 0, 0.00, 42, 54, 5, 0, 
08/29/2016 18:00, 82.7, 0, 0.00, 38, 55, 21, 0, 
08/29/2016 17:00, 84.8, 0, 0.00, 37, 56, 35, 0, 
08/29/2016 16:00, 86.3, 0, 0.00, 38, 57, 46, 0, 
08/29/2016 15:00, 86.8, 0, 0.00, 41, 60, 55, 0, 
08/29/2016 14:00, 87.8, 0, 0.00, 41, 61, 52, 0, 
08/29/2016 13:00, 86.4, 0, 0.00, 46, 63, 65, 0, 
08/29/2016 12:00, 84.4, 0, 0.00, 56, 67, 64, 0, 
08/29/2016 11:00, 82.1, 0, 0.00, 66, 70, 51, 0, 
08/29/2016 10:00, 76.8, 0, 0.00, 76, 69, 21, 0, 
08/29/2016 09:00, 73.3, 0, 0.00, 81, 67, 12, 0, 
08/29/2016 08:00, 71.7, 0, 0.00, 82, 66, 6, 0, 
08/29/2016 07:00, 70.2, 45, 0.00, 83, 65, 3, 0, 
08/29/2016 06:00, 69.1, 60, 0.00, 83, 64, 0, 0, 
08/29/2016 05:00, 69.0, 45, 0.00, 80, 63, 0, 0, 
08/29/2016 04:00, 69.0, 0, 0.00, 77, 61, 0, 0, 
08/29/2016 03:00, 68.6, 0, 0.00, 77, 61, 0, 0, 
08/29/2016 02:00, 68.9, 0, 0.00, 79, 62, 0, 0, 
08/29/2016 01:00, 69.4, 30, 0.00, 79, 62, 0, 0, 
08/29/2016 00:00, 69.8, 60, 0.00, 80, 63, 0, 0, 
08/27/2016 23:00, 72.1, 0, 0.00, 66, 60, 0, 0, 
08/27/2016 22:00, 73.2, 0, 0.00, 62, 59, 0, 0, 
08/27/2016 21:00, 73.9, 0, 0.00, 59, 59, 0, 0, 
08/27/2016 20:00, 76.2, 0, 0.00, 54, 58, 0, 0, 
08/27/2016 19:00, 78.8, 0, 0.00, 50, 59, 5, 0, 
08/27/2016 18:00, 82.0, 0, 0.00, 46, 59, 19, 0, 
08/27/2016 17:00, 82.3, 0, 0.00, 45, 59, 34, 0, 
08/27/2016 16:00, 82.6, 0, 0.00, 45, 59, 46, 0, 
08/27/2016 15:00, 83.0, 0, 0.00, 45, 59, 58, 0, 
08/27/2016 14:00, 83.0, 0, 0.00, 46, 60, 64, 0, 
08/27/2016 13:00, 84.5, 0, 0.00, 43, 59, 69, 0, 
08/27/2016 12:00, 84.0, 0, 0.00, 44, 60, 70, 0, 
08/27/2016 11:00, 83.0, 0, 0.00, 47, 61, 58, 0, 
08/27/2016 10:00, 81.1, 0, 0.00, 52, 62, 48, 0, 
08/27/2016 09:00, 78.2, 0, 0.00, 61, 64, 27, 0, 
08/27/2016 08:00, 74.0, 0, 0.00, 70, 64, 21, 0, 
08/27/2016 07:00, 69.2, 15, 0.00, 80, 63, 5, 0, 
08/27/2016 06:00, 65.5, 60, 0.00, 88, 62, 0, 0, 
08/27/2016 05:00, 64.9, 60, 0.00, 89, 62, 0, 0, 
08/27/2016 04:00, 65.9, 60, 0.00, 86, 61, 0, 0, 
08/27/2016 03:00, 68.1, 60, 0.00, 78, 61, 0, 0, 
08/27/2016 02:00, 72.8, 15, 0.00, 70, 63, 0, 0, 
08/27/2016 01:00, 75.8, 0, 0.00, 64, 63, 0, 0, 
08/27/2016 00:00, 77.5, 0, 0.00, 67, 66, 0, 0, 
08/25/2016 23:00, 74.6, 0, 0.00, 74, 66, 0, 0, 
08/25/2016 22:00, 75.3, 0, 0.00, 72, 66, 0, 0, 
08/25/2016 21:00, 76.6, 0, 0.00, 69, 66, 0, 0, 
08/25/2016 20:00, 78.1, 0, 0.00, 67, 66, 0, 0, 
08/25/2016 19:00, 80.2, 0, 0.00, 63, 67, 4, 0, 
08/25/2016 18:00, 82.1, 0, 0.00, 59, 66, 14, 0, 
08/25/2016 17:00, 84.9, 0, 0.00, 53, 66, 28, 0, 
08/25/2016 16:00, 86.4, 0, 0.00, 49, 65, 45, 0, 
08/25/2016 15:00, 84.9, 0, 0.00, 49, 64, 34, 0, 
08/25/2016 14:00, 86.8, 0, 0.00, 47, 64, 60, 0, 
08/25/2016 13:00, 84.9, 0, 0.00, 52, 65, 53, 0, 
08/25/2016 12:00, 84.3, 0, 0.00, 55, 66, 66, 0, 
08/25/2016 11:00, 81.2, 0, 0.00, 61, 66, 59, 0, 
08/25/2016 10:00, 79.2, 0, 0.00, 65, 66, 50, 0, 
08/25/2016 09:00, 76.1, 0, 0.00, 76, 68, 34, 0, 
08/25/2016 08:00, 71.9, 45, 0.00, 86, 68, 19, 0, 
08/25/2016 07:00, 67.7, 60, 0.00, 93, 65, 5, 60, 
08/25/2016 06:00, 66.2, 60, 0.00, 92, 64, 0, 60, 
08/25/2016 05:00, 66.6, 60, 0.00, 90, 64, 0, 60, 
08/25/2016 04:00, 67.1, 60, 0.00, 87, 63, 0, 0, 
08/25/2016 03:00, 67.3, 60, 0.00, 84, 62, 0, 0, 
08/25/2016 02:00, 67.9, 60, 0.00, 81, 62, 0, 0, 
08/25/2016 01:00, 69.3, 30, 0.00, 77, 62, 0, 0, 
08/25/2016 00:00, 71.1, 0, 0.00, 72, 62, 0, 0, 
08/23/2016 23:00, 66.0, 0, 0.00, 70, 56, 0, 0, 
08/23/2016 22:00, 67.3, 0, 0.00, 64, 55, 0, 0, 
08/23/2016 21:00, 70.3, 0, 0.00, 57, 54, 0, 0, 
08/23/2016 20:00, 73.5, 0, 0.00, 49, 53, 0, 0, 
08/23/2016 19:00, 77.4, 0, 0.00, 42, 52, 7, 0, 
08/23/2016 18:00, 79.8, 0, 0.00, 38, 52, 22, 0, 
08/23/2016 17:00, 80.4, 0, 0.00, 37, 52, 36, 0, 
08/23/2016 16:00, 81.6, 0, 0.00, 37, 53, 49, 0, 
08/23/2016 15:00, 80.6, 0, 0.00, 36, 51, 59, 0, 
08/23/2016 14:00, 79.7, 0, 0.00, 35, 50, 67, 0, 
08/23/2016 13:00, 78.2, 0, 0.00, 38, 50, 70, 0, 
08/23/2016 12:00, 76.9, 0, 0.00, 39, 50, 68, 0, 
08/23/2016 11:00, 75.0, 0, 0.00, 43, 51, 61, 0, 
08/23/2016 10:00, 72.5, 0, 0.00, 53, 54, 51, 0, 
08/23/2016 09:00, 67.7, 0, 0.00, 63, 55, 38, 0, 
08/23/2016 08:00, 62.6, 0, 0.00, 75, 55, 20, 0, 
08/23/2016 07:00, 56.6, 15, 0.00, 88, 53, 9, 0, 
08/23/2016 06:00, 52.6, 60, 0.00, 88, 49, 0, 0, 
08/23/2016 05:00, 54.4, 60, 0.00, 86, 50, 0, 0, 
08/23/2016 04:00, 54.2, 60, 0.00, 88, 51, 0, 0, 
08/23/2016 03:00, 54.1, 60, 0.00, 86, 50, 0, 0, 
08/23/2016 02:00, 55.1, 60, 0.00, 82, 50, 0, 0, 
08/23/2016 01:00, 56.3, 45, 0.00, 75, 49, 0, 0, 
08/23/2016 00:00, 60.2, 0, 0.00, 65, 49, 0, 0, 
08/21/2016 23:00, 74.7, 60, 0.00, 87, 71, 0, 0, 
08/21/2016 22:00, 75.2, 60, 0.00, 85, 70, 0, 0, 
08/21/2016 21:00, 76.0, 60, 0.00, 82, 70, 0, 0, 
08/21/2016 20:00, 77.2, 30, 0.00, 75, 69, 0, 0, 
08/21/2016 19:00, 79.8, 0, 0.00, 66, 67, 4, 0, 
08/21/2016 18:00, 82.3, 0, 0.00, 58, 66, 13, 0, 
08/21/2016 17:00, 86.6, 0, 0.00, 45, 63, 29, 0, 
08/21/2016 16:00, 88.5, 0, 0.00, 37, 59, 49, 0, 
08/21/2016 15:00, 83.6, 0, 0.00, 56, 66, 59, 0, 
08/21/2016 14:00, 80.3, 0, 0.00, 57, 64, 66, 0, 
08/21/2016 13:00, 80.2, 0, 0.00, 55, 63, 69, 0, 
08/21/2016 12:00, 81.4, 0, 0.00, 52, 62, 66, 0, 
08/21/2016 11:00, 82.5, 0, 0.00, 49, 61, 57, 0, 
08/21/2016 10:00, 79.5, 0, 0.00, 57, 63, 50, 0, 
08/21/2016 09:00, 75.5, 0, 0.00, 70, 65, 37, 0, 
