
08/29/2016 10:00, 82.2, 0, 0.00, 59, 66, 3.1, 198, 35, 0, 
08/29/2016 09:00, 79.3, 0, 0.00, 67, 67, 1.0, 116, 22, 0, 
08/29/2016 08:00, 72.1, 0, 0.00, 86, 68, 0.9, 180, 8, 0, 
08/29/2016 07:00, 66.0, 0, 0.00, 97, 65, 1.0, 304, 0, 60, 
08/29/2016 06:00, 67.2, 0, 0.00, 93, 65, 0.9, 284, 0, 60, 
08/29/2016 05:00, 67.3, 0, 0.00, 92, 65, 0.9, 320, 0, 60, 
08/29/2016 04:00, 68.2, 0, 0.00, 90, 65, 0.7, 139, 0, 60, 
08/29/2016 03:00, 68.5, 0, 0.00, 88, 65, 1.9, 255, 0, 0, 
08/29/2016 02:00, 70.9, 0, 0.00, 81, 65, 2.9, 201, 0, 0, 
08/29/2016 01:00, 73.1, 0, 0.00, 73, 64, 3.4, 205, 0, 0, 
08/29/2016 00:00, 75.2, 0, 0.00, 68, 64, 1.0, 237, 0, 0, 
08/27/2016 23:00, 72.8, 0, 0.00, 81, 67, 1.0, 225, 0, 0, 
08/27/2016 22:00, 74.6, 0, 0.00, 76, 67, 1.1, 233, 0, 0, 
08/27/2016 21:00, 76.9, 0, 0.00, 71, 67, 1.4, 202, 0, 0, 
08/27/2016 20:00, 81.1, 0, 0.00, 61, 66, 1.5, 184, 1, 0, 
08/27/2016 19:00, 85.9, 0, 0.00, 49, 64, 1.6, 140, 13, 0, 
08/27/2016 18:00, 87.0, 0, 0.00, 46, 64, 2.5, 134, 29, 0, 
08/27/2016 17:00, 87.1, 0, 0.00, 46, 64, 3.4, 179, 36, 0, 
08/27/2016 16:00, 88.3, 0, 0.00, 43, 63, 2.7, 143, 42, 0, 
08/27/2016 15:00, 87.9, 0, 0.00, 47, 65, 2.6, 118, 52, 0, 
08/27/2016 14:00, 85.3, 0, 0.00, 51, 65, 2.6, 111, 47, 0, 
08/27/2016 13:00, 85.0, 0, 0.00, 52, 65, 2.9, 90, 51, 0, 
08/27/2016 12:00, 83.5, 0, 0.00, 54, 65, 3.3, 99, 51, 0, 
08/27/2016 11:00, 82.1, 0, 0.00, 57, 65, 4.0, 81, 47, 0, 
08/27/2016 10:00, 79.9, 0, 0.00, 62, 66, 3.8, 62, 35, 0, 
08/27/2016 09:00, 78.5, 0, 0.00, 68, 67, 1.7, 33, 22, 0, 
08/27/2016 08:00, 73.6, 0, 0.00, 77, 66, 0.6, 272, 8, 0, 
08/27/2016 07:00, 71.4, 0, 0.00, 77, 64, 1.4, 310, 0, 0, 
08/27/2016 06:00, 67.5, 0, 0.00, 88, 64, 0.2, 292, 0, 0, 
08/27/2016 05:00, 67.2, 0, 0.00, 91, 64, 0.3, 292, 0, 60, 
08/27/2016 04:00, 68.1, 0, 0.00, 89, 65, 0.1, 300, 0, 0, 
08/27/2016 03:00, 69.8, 0, 0.00, 81, 64, 0.1, 360, 0, 0, 
08/27/2016 02:00, 70.9, 0, 0.00, 79, 64, 0.6, 332, 0, 0, 
08/27/2016 01:00, 71.9, 0, 0.00, 77, 64, 0.2, 331, 0, 0, 
08/27/2016 00:00, 73.1, 0, 0.00, 76, 65, 0.9, 256, 0, 0, 
08/25/2016 23:00, 74.8, 0, 0.00, 90, 72, 0.5, 191, 0, 60, 
08/25/2016 22:00, 77.1, 0, 0.00, 86, 73, 1.9, 221, 0, 0, 
08/25/2016 21:00, 78.7, 0, 0.00, 80, 72, 1.9, 217, 0, 0, 
08/25/2016 20:00, 81.8, 0, 0.00, 69, 71, 1.6, 212, 1, 0, 
08/25/2016 19:00, 85.5, 0, 0.00, 61, 70, 3.2, 215, 13, 0, 
08/25/2016 18:00, 86.7, 0, 0.00, 60, 71, 4.1, 216, 29, 0, 
08/25/2016 17:00, 87.5, 0, 0.00, 56, 70, 4.0, 229, 37, 0, 
08/25/2016 16:00, 86.8, 0, 0.00, 57, 70, 3.7, 228, 39, 0, 
08/25/2016 15:00, 85.4, 0, 0.00, 60, 70, 4.1, 231, 45, 0, 
08/25/2016 14:00, 84.0, 0, 0.00, 63, 70, 4.0, 239, 41, 0, 
08/25/2016 13:00, 82.9, 0, 0.00, 67, 71, 4.2, 213, 34, 0, 
08/25/2016 12:00, 81.5, 0, 0.00, 69, 70, 3.2, 199, 56, 0, 
08/25/2016 11:00, 75.8, 0, 0.00, 78, 68, 2.9, 196, 34, 0, 
08/25/2016 10:00, 72.6, 0, 0.00, 84, 67, 2.4, 203, 25, 0, 
08/25/2016 09:00, 68.6, 0, 0.00, 92, 66, 3.0, 205, 15, 60, 
08/25/2016 08:00, 66.6, 0, 0.00, 95, 65, 2.0, 201, 8, 60, 
08/25/2016 07:00, 64.5, 0, 0.00, 98, 64, 1.5, 194, 0, 60, 
08/25/2016 06:00, 64.7, 0, 0.00, 97, 64, 1.5, 191, 0, 60, 
08/25/2016 05:00, 64.6, 0, 0.00, 98, 64, 0.9, 195, 0, 60, 
08/25/2016 04:00, 64.8, 0, 0.00, 98, 64, 0.9, 204, 0, 60, 
08/25/2016 03:00, 66.0, 0, 0.00, 98, 65, 1.0, 213, 0, 60, 
08/25/2016 02:00, 66.8, 0, 0.00, 98, 66, 1.4, 205, 0, 60, 
08/25/2016 01:00, 66.6, 0, 0.00, 98, 66, 0.6, 205, 0, 60, 
08/25/2016 00:00, 67.9, 0, 0.00, 94, 66, 0.2, 145, 0, 60, 
08/23/2016 23:00, 64.0, 0, 0.00, 91, 61, 0.7, 173, 0, 60, 
08/23/2016 22:00, 66.6, 0, 0.00, 82, 61, 0.7, 225, 0, 0, 
08/23/2016 21:00, 68.1, 0, 0.00, 78, 61, 0.8, 225, 0, 0, 
08/23/2016 20:00, 72.6, 0, 0.00, 65, 60, 1.6, 225, 2, 0, 
08/23/2016 19:00, 78.0, 0, 0.00, 51, 58, 2.0, 217, 14, 0, 
08/23/2016 18:00, 80.4, 0, 0.00, 46, 58, 3.0, 206, 29, 0, 
08/23/2016 17:00, 79.4, 0, 0.00, 47, 57, 2.8, 208, 30, 0, 
08/23/2016 16:00, 79.8, 0, 0.00, 47, 58, 2.7, 195, 38, 0, 
08/23/2016 15:00, 79.0, 0, 0.00, 46, 56, 3.0, 147, 48, 0, 
08/23/2016 14:00, 79.8, 0, 0.00, 46, 57, 3.0, 221, 69, 0, 
08/23/2016 13:00, 77.0, 0, 0.00, 50, 57, 2.1, 162, 44, 0, 
08/23/2016 12:00, 76.6, 0, 0.00, 49, 56, 2.9, 191, 60, 0, 
08/23/2016 11:00, 73.6, 0, 0.00, 56, 57, 3.0, 180, 51, 0, 
08/23/2016 10:00, 71.7, 0, 0.00, 60, 57, 1.7, 148, 38, 0, 
08/23/2016 09:00, 67.2, 0, 0.00, 72, 58, 1.4, 68, 24, 0, 
08/23/2016 08:00, 63.8, 0, 0.00, 86, 60, 0.3, 21, 10, 0, 
08/23/2016 07:00, 56.0, 0, 0.00, 96, 55, 0.6, 242, 1, 60, 
08/23/2016 06:00, 55.2, 0, 0.00, 97, 54, 0.0, 114, 0, 60, 
08/23/2016 05:00, 55.9, 0, 0.00, 94, 54, 0.6, 337, 0, 60, 
08/23/2016 04:00, 56.1, 0, 0.00, 94, 54, 0.9, 159, 0, 60, 
08/23/2016 03:00, 57.5, 0, 0.00, 94, 56, 0.9, 273, 0, 60, 
08/23/2016 02:00, 57.3, 0, 0.00, 93, 55, 0.2, 292, 0, 60, 
08/23/2016 01:00, 58.7, 0, 0.00, 90, 56, 0.3, 292, 0, 60, 
08/23/2016 00:00, 62.0, 0, 0.00, 77, 55, 0.5, 292, 0, 0, 
08/21/2016 23:00, 71.2, 0, 0.00, 66, 59, 3.6, 307, 0, 0, 
08/21/2016 22:00, 72.9, 0, 0.00, 63, 60, 5.2, 274, 0, 0, 
08/21/2016 21:00, 74.9, 0, 0.00, 61, 61, 5.5, 276, 0, 0, 
08/21/2016 20:00, 76.1, 42, 0.00, 57, 60, 4.0, 290, 1, 0, 
08/21/2016 19:00, 74.7, 23, 0.00, 85, 70, 3.4, 326, 2, 0, 
08/21/2016 18:00, 80.0, 0, 0.00, 69, 69, 2.7, 315, 11, 0, 
08/21/2016 17:00, 81.4, 0, 0.00, 65, 68, 4.6, 278, 27, 0, 
08/21/2016 16:00, 80.8, 0, 0.00, 68, 69, 4.8, 274, 41, 0, 
08/21/2016 15:00, 80.8, 0, 0.00, 70, 70, 5.4, 263, 49, 0, 
08/21/2016 14:00, 78.6, 0, 0.00, 83, 73, 7.1, 226, 38, 0, 
08/21/2016 13:00, 76.7, 0, 0.00, 86, 72, 6.3, 220, 24, 0, 
08/21/2016 12:00, 75.2, 7, 0.01, 98, 75, 4.8, 202, 25, 60, 
08/21/2016 11:00, 72.2, 52, 0.00, 98, 72, 2.5, 203, 6, 60, 
08/21/2016 10:00, 71.0, 44, 0.22, 98, 70, 2.2, 214, 4, 60, 
08/21/2016 09:00, 72.0, 0, 0.00, 96, 71, 2.1, 189, 5, 60, 
08/21/2016 08:00, 71.4, 0, 0.00, 95, 70, 1.3, 209, 2, 60, 
08/21/2016 07:00, 70.0, 0, 0.00, 95, 68, 0.0, 225, 0, 60, 
08/21/2016 06:00, 69.0, 0, 0.00, 95, 68, 0.0, 225, 0, 60, 
08/21/2016 05:00, 68.6, 0, 0.00, 98, 68, 0.0, 225, 0, 60, 
08/21/2016 04:00, 67.7, 0, 0.00, 97, 67, 0.5, 225, 0, 60, 
08/21/2016 03:00, 68.4, 0, 0.00, 95, 67, 0.4, 225, 0, 60, 
08/21/2016 02:00, 68.7, 0, 0.00, 93, 67, 0.5, 225, 0, 60, 
08/21/2016 01:00, 69.7, 0, 0.00, 89, 66, 0.4, 224, 0, 0, 
08/21/2016 00:00, 72.2, 0, 0.00, 81, 66, 1.6, 212, 0, 0, 
08/19/2016 23:00, 70.5, 0, 0.00, 82, 65, 0.9, 225, 0, 0, 
08/19/2016 22:00, 70.9, 0, 0.00, 77, 63, 0.3, 225, 0, 0, 
08/19/2016 21:00, 73.4, 0, 0.00, 70, 63, 1.2, 241, 0, 0, 
08/19/2016 20:00, 77.7, 0, 0.00, 65, 65, 0.6, 184, 3, 0, 
08/19/2016 19:00, 83.0, 0, 0.00, 53, 64, 0.6, 95, 12, 0, 
08/19/2016 18:00, 82.6, 0, 0.00, 54, 64, 1.9, 52, 16, 0, 
08/19/2016 17:00, 84.5, 0, 0.00, 48, 63, 3.0, 45, 37, 0, 
08/19/2016 16:00, 85.9, 0, 0.00, 45, 62, 3.4, 112, 56, 0, 
08/19/2016 15:00, 84.0, 0, 0.00, 51, 64, 3.1, 73, 47, 0, 
08/19/2016 14:00, 84.9, 0, 0.00, 49, 64, 3.3, 109, 68, 0, 
08/19/2016 13:00, 83.4, 0, 0.00, 55, 66, 3.1, 41, 67, 0, 
08/19/2016 12:00, 81.5, 0, 0.00, 62, 67, 2.0, 106, 46, 0, 
08/19/2016 11:00, 80.1, 0, 0.00, 65, 67, 3.2, 32, 44, 0, 
08/19/2016 10:00, 78.8, 0, 0.00, 69, 68, 2.8, 19, 36, 0, 
08/19/2016 09:00, 77.9, 0, 0.00, 72, 68, 2.3, 261, 23, 0, 
08/19/2016 08:00, 72.4, 0, 0.00, 85, 68, 1.8, 340, 10, 0, 
08/19/2016 07:00, 69.3, 0, 0.00, 89, 66, 0.8, 297, 1, 0, 
08/19/2016 06:00, 69.6, 0, 0.00, 85, 65, 1.4, 317, 0, 0, 
08/19/2016 05:00, 71.1, 0, 0.00, 82, 65, 1.5, 288, 0, 0, 
08/19/2016 04:00, 71.3, 0, 0.00, 82, 66, 0.8, 292, 0, 0, 
08/19/2016 03:00, 72.4, 0, 0.00, 80, 66, 0.6, 330, 0, 0, 
08/19/2016 02:00, 70.5, 0, 0.00, 90, 67, 0.9, 184, 0, 60, 
08/19/2016 01:00, 73.2, 0, 0.00, 79, 66, 0.7, 285, 0, 0, 
08/19/2016 00:00, 72.4, 0, 0.00, 81, 66, 0.9, 180, 0, 0, 
08/17/2016 23:00, 71.1, 59, 0.03, 97, 70, 1.0, 154, 0, 60, 
08/17/2016 22:00, 75.4, 8, 0.03, 88, 72, 2.2, 225, 0, 60, 
08/17/2016 21:00, 76.3, 0, 0.00, 81, 70, 0.9, 222, 0, 0, 
08/17/2016 20:00, 77.7, 0, 0.00, 80, 71, 0.5, 228, 1, 0, 
08/17/2016 19:00, 80.0, 0, 0.00, 71, 70, 1.9, 252, 7, 0, 
08/17/2016 18:00, 82.3, 0, 0.00, 64, 69, 2.2, 238, 14, 0, 
08/17/2016 17:00, 85.7, 0, 0.00, 61, 71, 1.8, 160, 25, 0, 
08/17/2016 16:00, 87.7, 0, 0.00, 46, 64, 2.0, 264, 48, 0, 
08/17/2016 15:00, 86.5, 0, 0.00, 51, 66, 1.6, 220, 48, 0, 
08/17/2016 14:00, 85.2, 0, 0.00, 50, 64, 2.9, 333, 52, 0, 
08/17/2016 13:00, 85.0, 0, 0.00, 49, 64, 3.5, 312, 65, 0, 
08/17/2016 12:00, 83.4, 0, 0.00, 55, 66, 3.9, 331, 60, 0, 
08/17/2016 11:00, 81.0, 0, 0.00, 60, 66, 4.9, 323, 50, 0, 
08/17/2016 10:00, 79.9, 0, 0.00, 66, 68, 4.0, 305, 38, 0, 
08/17/2016 09:00, 78.0, 0, 0.00, 73, 69, 3.6, 256, 24, 0, 
08/17/2016 08:00, 75.2, 0, 0.00, 86, 71, 2.7, 248, 6, 0, 
08/17/2016 07:00, 74.1, 0, 0.00, 92, 72, 3.0, 222, 1, 60, 
08/17/2016 06:00, 74.2, 0, 0.00, 91, 71, 2.0, 234, 0, 60, 
08/17/2016 05:00, 72.6, 0, 0.00, 96, 71, 1.0, 212, 0, 60, 
08/17/2016 04:00, 72.8, 0, 0.00, 95, 71, 1.9, 206, 0, 60, 
08/17/2016 03:00, 73.6, 0, 0.00, 93, 71, 4.3, 222, 0, 60, 
08/17/2016 02:00, 73.7, 0, 0.00, 92, 71, 4.0, 231, 0, 60, 
08/17/2016 01:00, 73.1, 0, 0.00, 94, 71, 3.7, 236, 0, 60, 
08/17/2016 00:00, 71.9, 51, 0.00, 98, 71, 3.1, 208, 0, 60, 
08/15/2016 23:00, 73.1, 0, 0.00, 99, 73, 2.8, 204, 0, 60, 
08/15/2016 22:00, 74.5, 0, 0.00, 99, 74, 1.2, 203, 0, 60, 
08/15/2016 21:00, 73.5, 0, 0.00, 99, 73, 1.1, 208, 0, 60, 
08/15/2016 20:00, 75.1, 29, 0.17, 95, 74, 1.7, 76, 4, 60, 
08/15/2016 19:00, 77.5, 60, 0.13, 94, 76, 1.2, 82, 2, 60, 
08/15/2016 18:00, 80.5, 46, 0.00, 80, 74, 0.9, 20, 3, 0, 
08/15/2016 17:00, 83.7, 3, 0.00, 66, 71, 3.5, 48, 10, 0, 
08/15/2016 16:00, 85.1, 0, 0.00, 63, 71, 3.4, 71, 22, 0, 
08/15/2016 15:00, 87.5, 0, 0.00, 60, 72, 3.4, 41, 43, 0, 
08/15/2016 14:00, 85.7, 0, 0.00, 61, 71, 2.2, 98, 41, 0, 
08/15/2016 13:00, 85.4, 0, 0.00, 63, 71, 2.6, 94, 45, 0, 
08/15/2016 12:00, 85.3, 0, 0.00, 60, 70, 2.5, 177, 61, 0, 
08/15/2016 11:00, 83.7, 0, 0.00, 63, 70, 2.5, 34, 50, 0, 
08/15/2016 10:00, 82.6, 0, 0.00, 68, 71, 1.1, 50, 37, 0, 
08/15/2016 09:00, 79.1, 0, 0.00, 77, 71, 1.2, 61, 24, 0, 
08/15/2016 08:00, 74.1, 0, 0.00, 92, 72, 0.6, 199, 10, 60, 
08/15/2016 07:00, 68.7, 0, 0.00, 98, 68, 0.5, 341, 1, 60, 
08/15/2016 06:00, 69.3, 0, 0.00, 99, 69, 0.9, 211, 0, 60, 
08/15/2016 05:00, 70.1, 0, 0.00, 98, 70, 1.0, 187, 0, 60, 
08/15/2016 04:00, 71.8, 0, 0.00, 92, 69, 1.4, 233, 0, 60, 
08/15/2016 03:00, 70.6, 0, 0.00, 97, 70, 1.5, 211, 0, 60, 
08/15/2016 02:00, 73.6, 0, 0.00, 86, 69, 1.9, 267, 0, 0, 
08/15/2016 01:00, 72.3, 0, 0.00, 92, 70, 2.0, 237, 0, 60, 
08/15/2016 00:00, 71.4, 0, 0.00, 96, 70, 0.5, 228, 0, 60, 
08/13/2016 23:00, 76.0, 0, 0.00, 90, 73, 1.2, 121, 0, 60, 
08/13/2016 22:00, 73.8, 24, 0.00, 94, 72, 4.0, 209, 0, 60, 
08/13/2016 21:00, 77.9, 18, 0.06, 80, 71, 4.5, 222, 0, 60, 
08/13/2016 20:00, 87.4, 0, 0.00, 68, 76, 2.6, 221, 4, 0, 
08/13/2016 19:00, 89.5, 0, 0.00, 63, 75, 4.9, 210, 12, 0, 
08/13/2016 18:00, 91.7, 0, 0.00, 55, 73, 5.5, 203, 26, 0, 
08/13/2016 17:00, 93.0, 0, 0.00, 54, 74, 4.8, 201, 34, 0, 
08/13/2016 16:00, 91.8, 0, 0.00, 56, 74, 4.3, 194, 29, 0, 
08/13/2016 15:00, 92.1, 0, 0.00, 56, 74, 4.0, 170, 50, 0, 
08/13/2016 14:00, 88.1, 0, 0.00, 65, 75, 4.5, 185, 25, 0, 
08/13/2016 13:00, 91.6, 0, 0.00, 56, 74, 5.3, 189, 62, 0, 
08/13/2016 12:00, 90.6, 0, 0.00, 63, 76, 3.0, 188, 57, 0, 
08/13/2016 11:00, 89.1, 0, 0.00, 66, 76, 2.0, 180, 49, 0, 
08/13/2016 10:00, 86.5, 0, 0.00, 72, 76, 2.4, 191, 37, 0, 
08/13/2016 09:00, 82.4, 0, 0.00, 81, 76, 2.8, 182, 24, 0, 
08/13/2016 08:00, 79.1, 0, 0.00, 88, 75, 0.6, 220, 11, 0, 
08/13/2016 07:00, 73.3, 0, 0.00, 98, 73, 0.3, 247, 0, 60, 
08/13/2016 06:00, 73.5, 0, 0.00, 98, 73, 0.4, 267, 0, 60, 
08/13/2016 05:00, 73.3, 0, 0.00, 99, 73, 0.2, 292, 0, 60, 
08/13/2016 04:00, 73.8, 0, 0.00, 98, 73, 0.1, 292, 0, 60, 
08/13/2016 03:00, 74.0, 0, 0.00, 97, 73, 0.1, 292, 0, 60, 
08/13/2016 02:00, 76.1, 0, 0.00, 92, 74, 1.0, 225, 0, 60, 
08/13/2016 01:00, 75.3, 0, 0.00, 98, 75, 0.3, 207, 0, 60, 
08/13/2016 00:00, 76.2, 0, 0.00, 93, 74, 0.8, 209, 0, 60, 
08/11/2016 23:00, 78.8, 0, 0.00, 86, 74, 1.6, 217, 0, 0, 
08/11/2016 22:00, 80.5, 0, 0.00, 81, 74, 1.6, 222, 0, 0, 
08/11/2016 21:00, 81.6, 0, 0.00, 76, 73, 1.3, 221, 0, 0, 
08/11/2016 20:00, 83.9, 0, 0.00, 70, 73, 2.0, 207, 2, 0, 
08/11/2016 19:00, 85.9, 0, 0.00, 65, 73, 3.1, 216, 6, 0, 
08/11/2016 18:00, 88.1, 0, 0.00, 58, 71, 5.9, 217, 25, 0, 
08/11/2016 17:00, 90.5, 0, 0.00, 55, 72, 3.8, 200, 45, 0, 
08/11/2016 16:00, 86.8, 13, 0.00, 69, 75, 2.6, 73, 54, 0, 
08/11/2016 15:00, 82.2, 26, 0.00, 72, 72, 3.5, 264, 23, 0, 
08/11/2016 14:00, 79.6, 2, 0.00, 77, 72, 4.7, 65, 12, 0, 
08/11/2016 13:00, 88.0, 0, 0.00, 63, 74, 2.7, 179, 52, 0, 
08/11/2016 12:00, 88.2, 0, 0.00, 63, 74, 2.0, 166, 60, 0, 
08/11/2016 11:00, 84.7, 0, 0.00, 70, 74, 1.9, 200, 41, 0, 
08/11/2016 10:00, 81.7, 0, 0.00, 77, 74, 1.2, 183, 20, 0, 
08/11/2016 09:00, 80.6, 0, 0.00, 79, 73, 1.0, 183, 21, 0, 
08/11/2016 08:00, 75.6, 0, 0.00, 96, 74, 0.0, 270, 4, 60, 
08/11/2016 07:00, 73.6, 0, 0.00, 99, 73, 0.0, 270, 0, 60, 
08/11/2016 06:00, 73.5, 0, 0.00, 98, 73, 0.3, 270, 0, 60, 
08/11/2016 05:00, 74.2, 0, 0.00, 98, 74, 0.2, 257, 0, 60, 
08/11/2016 04:00, 75.0, 0, 0.00, 94, 73, 1.3, 210, 0, 60, 
08/11/2016 03:00, 75.4, 0, 0.00, 95, 74, 1.7, 213, 0, 60, 
08/11/2016 02:00, 75.7, 0, 0.00, 94, 74, 1.6, 208, 0, 60, 
08/11/2016 01:00, 76.3, 0, 0.00, 92, 74, 0.2, 322, 0, 60, 
08/11/2016 00:00, 77.0, 0, 0.00, 91, 74, 0.2, 41, 0, 60, 
08/09/2016 23:00, 73.4, 0, 0.00, 93, 71, 1.8, 177, 0, 60, 
08/09/2016 22:00, 73.8, 0, 0.00, 90, 71, 2.0, 174, 0, 60, 
08/09/2016 21:00, 74.3, 0, 0.00, 85, 69, 1.1, 182, 0, 0, 
08/09/2016 20:00, 75.0, 0, 0.00, 82, 69, 1.5, 188, 1, 0, 
08/09/2016 19:00, 75.5, 0, 0.00, 79, 69, 1.8, 189, 5, 0, 
08/09/2016 18:00, 75.6, 0, 0.00, 78, 68, 2.9, 201, 10, 0, 
08/09/2016 17:00, 75.3, 0, 0.00, 79, 68, 2.0, 221, 18, 0, 
08/09/2016 16:00, 73.0, 5, 0.00, 84, 68, 3.0, 222, 14, 0, 
08/09/2016 15:00, 75.0, 0, 0.00, 74, 66, 3.8, 214, 17, 0, 
08/09/2016 14:00, 75.7, 0, 0.00, 71, 66, 3.8, 188, 20, 0, 
08/09/2016 13:00, 75.5, 0, 0.00, 70, 65, 4.6, 188, 26, 0, 
08/09/2016 12:00, 75.2, 0, 0.00, 64, 62, 4.5, 180, 30, 0, 
08/09/2016 11:00, 75.1, 0, 0.00, 74, 66, 2.7, 164, 35, 0, 
08/09/2016 10:00, 72.4, 0, 0.00, 86, 68, 1.4, 126, 21, 0, 
08/09/2016 09:00, 70.3, 0, 0.00, 93, 68, 0.9, 170, 20, 60, 
08/09/2016 08:00, 64.4, 0, 0.00, 97, 64, 0.0, 270, 5, 60, 
08/09/2016 07:00, 61.7, 0, 0.00, 97, 61, 0.2, 334, 1, 60, 
08/09/2016 06:00, 60.9, 0, 0.00, 98, 60, 0.9, 335, 0, 60, 
08/09/2016 05:00, 62.0, 0, 0.00, 98, 61, 0.6, 318, 0, 60, 
08/09/2016 04:00, 61.6, 0, 0.00, 97, 61, 0.0, 315, 0, 60, 
08/09/2016 03:00, 62.0, 0, 0.00, 98, 61, 0.5, 252, 0, 60, 
08/09/2016 02:00, 63.0, 0, 0.00, 96, 62, 0.2, 225, 0, 60, 
08/09/2016 01:00, 63.5, 0, 0.00, 95, 62, 0.2, 225, 0, 60, 
08/09/2016 00:00, 63.9, 0, 0.00, 96, 63, 0.6, 225, 0, 60, 
08/07/2016 23:00, 69.7, 0, 0.00, 80, 63, 1.1, 154, 0, 0, 
08/07/2016 22:00, 71.1, 0, 0.00, 76, 63, 0.7, 222, 0, 0, 
08/07/2016 21:00, 73.6, 0, 0.00, 66, 62, 0.7, 247, 0, 0, 
08/07/2016 20:00, 79.9, 0, 0.00, 55, 62, 1.3, 185, 6, 0, 
08/07/2016 19:00, 84.9, 0, 0.00, 39, 57, 1.3, 209, 21, 0, 
08/07/2016 18:00, 85.2, 0, 0.00, 41, 59, 1.5, 42, 30, 0, 
08/07/2016 17:00, 86.2, 0, 0.00, 40, 59, 1.6, 168, 44, 0, 
08/07/2016 16:00, 82.9, 0, 0.00, 43, 58, 2.5, 267, 35, 0, 
08/07/2016 15:00, 82.5, 0, 0.00, 42, 57, 2.9, 157, 37, 0, 
08/07/2016 14:00, 82.4, 0, 0.00, 43, 58, 3.6, 27, 62, 0, 
08/07/2016 13:00, 81.7, 0, 0.00, 43, 57, 4.9, 30, 68, 0, 
08/07/2016 12:00, 81.7, 0, 0.00, 43, 57, 4.5, 96, 63, 0, 
08/07/2016 11:00, 80.7, 0, 0.00, 47, 59, 4.7, 96, 54, 0, 
08/07/2016 10:00, 78.3, 0, 0.00, 51, 59, 5.2, 261, 41, 0, 
08/07/2016 09:00, 76.2, 0, 0.00, 56, 59, 4.6, 347, 27, 0, 
08/07/2016 08:00, 74.4, 0, 0.00, 64, 61, 1.7, 21, 12, 0, 
