
06/29/2015 23:00, 66.3, 60, 0.00, 96, 65, 2.5, 257, 0, 60, 
06/29/2015 22:00, 64.1, 60, 0.00, 100, 64, 1.1, 249, 0, 60, 
06/29/2015 21:00, 62.9, 60, 0.00, 99, 63, 0.0, 247, 0, 60, 
06/29/2015 20:00, 68.0, 60, 0.00, 98, 67, 0.1, 262, 7, 60, 
06/29/2015 19:00, 73.2, 60, 0.00, 87, 69, 0.0, 97, 20, 0, 
06/29/2015 18:00, 70.3, 60, 0.00, 94, 68, 0.0, 124, 20, 60, 
06/29/2015 17:00, 68.3, 60, 0.00, 94, 67, 0.4, 130, 8, 60, 
06/29/2015 16:00, 72.5, 60, 0.00, 83, 67, 1.4, 252, 30, 0, 
06/29/2015 15:00, 72.6, 60, 0.00, 83, 67, 1.0, 273, 36, 0, 
06/29/2015 14:00, 71.6, 60, 0.00, 80, 65, 2.9, 215, 57, 0, 
06/29/2015 13:00, 67.2, 60, 0.00, 92, 65, 2.8, 266, 46, 60, 
06/29/2015 12:00, 65.2, 60, 0.00, 96, 64, 2.5, 266, 28, 60, 
06/29/2015 11:00, 63.1, 60, 0.00, 100, 63, 2.2, 224, 16, 60, 
06/29/2015 10:00, 60.0, 60, 0.00, 99, 60, 1.8, 225, 24, 60, 
06/29/2015 09:00, 57.9, 60, 0.00, 99, 58, 1.6, 241, 22, 60, 
06/29/2015 08:00, 54.7, 60, 0.00, 99, 54, 0.8, 226, 7, 60, 
06/29/2015 07:00, 54.1, 60, 0.00, 99, 54, 0.3, 233, 3, 60, 
06/29/2015 06:00, 53.2, 60, 0.00, 100, 53, 0.0, 180, 0, 60, 
06/29/2015 05:00, 52.3, 60, 0.00, 100, 52, 0.0, 180, 0, 60, 
06/29/2015 04:00, 51.0, 60, 0.01, 99, 51, 0.0, 180, 0, 60, 
06/29/2015 03:00, 50.1, 60, 0.00, 99, 50, 0.0, 180, 0, 60, 
06/29/2015 02:00, 52.2, 60, 0.00, 100, 52, 0.1, 202, 0, 60, 
06/29/2015 01:00, 51.9, 60, 0.00, 99, 52, 0.0, 276, 0, 60, 
06/29/2015 00:00, 52.4, 60, 0.00, 100, 52, 0.1, 327, 0, 60, 
06/27/2015 23:00, 58.9, 60, 0.02, 100, 59, 0.3, 179, 0, 60, 
06/27/2015 22:00, 60.9, 60, 0.00, 98, 60, 1.1, 162, 0, 60, 
06/27/2015 21:00, 61.4, 60, 0.00, 99, 61, 0.5, 173, 0, 60, 
06/27/2015 20:00, 62.3, 60, 0.00, 99, 62, 0.8, 198, 1, 60, 
06/27/2015 19:00, 64.3, 60, 0.00, 89, 61, 0.8, 192, 6, 0, 
06/27/2015 18:00, 66.5, 60, 0.00, 73, 58, 0.9, 170, 14, 0, 
06/27/2015 17:00, 68.7, 60, 0.00, 70, 59, 1.1, 185, 22, 0, 
06/27/2015 16:00, 70.6, 60, 0.00, 65, 58, 0.8, 168, 32, 0, 
06/27/2015 15:00, 71.7, 60, 0.00, 62, 58, 1.0, 179, 43, 0, 
06/27/2015 14:00, 72.4, 60, 0.00, 62, 59, 1.0, 92, 51, 0, 
06/27/2015 13:00, 74.4, 60, 0.00, 62, 61, 1.6, 193, 68, 0, 
06/27/2015 12:00, 74.3, 60, 0.00, 59, 59, 1.2, 174, 67, 0, 
06/27/2015 11:00, 74.4, 60, 0.00, 55, 57, 0.5, 193, 55, 0, 
06/27/2015 10:00, 70.4, 60, 0.00, 66, 58, 0.6, 168, 46, 0, 
06/27/2015 09:00, 62.9, 60, 0.00, 99, 63, 0.0, 236, 20, 60, 
06/27/2015 08:00, 59.3, 60, 0.00, 99, 59, 0.0, 247, 15, 60, 
06/27/2015 07:00, 53.1, 60, 0.00, 99, 53, 0.0, 247, 5, 60, 
06/27/2015 06:00, 49.5, 60, 0.00, 99, 49, 0.0, 247, 1, 60, 
06/27/2015 05:00, 48.3, 60, 0.00, 99, 48, 0.0, 247, 0, 60, 
06/27/2015 04:00, 48.6, 60, 0.00, 100, 49, 0.0, 247, 0, 60, 
06/27/2015 03:00, 49.5, 60, 0.00, 100, 49, 0.0, 247, 0, 60, 
06/27/2015 02:00, 50.5, 60, 0.00, 100, 50, 0.0, 247, 0, 60, 
06/27/2015 01:00, 51.2, 60, 0.00, 100, 51, 0.0, 247, 0, 60, 
06/27/2015 00:00, 52.2, 60, 0.00, 99, 52, 0.0, 247, 0, 60, 
06/25/2015 23:00, 61.8, 60, 0.00, 100, 62, 0.0, 126, 0, 60, 
06/25/2015 22:00, 63.5, 60, 0.00, 100, 63, 0.0, 157, 0, 60, 
06/25/2015 21:00, 67.3, 60, 0.00, 93, 65, 0.4, 157, 0, 60, 
06/25/2015 20:00, 71.0, 60, 0.00, 81, 65, 0.8, 160, 6, 0, 
06/25/2015 19:00, 75.6, 60, 0.00, 66, 63, 0.2, 242, 16, 0, 
06/25/2015 18:00, 78.5, 60, 0.00, 58, 62, 0.6, 270, 22, 0, 
06/25/2015 17:00, 79.8, 60, 0.00, 51, 60, 1.3, 289, 44, 0, 
06/25/2015 16:00, 79.5, 60, 0.00, 53, 61, 1.6, 314, 47, 0, 
06/25/2015 15:00, 79.8, 60, 0.00, 54, 62, 1.4, 292, 47, 0, 
06/25/2015 14:00, 79.7, 60, 0.00, 56, 63, 2.0, 277, 59, 0, 
06/25/2015 13:00, 78.3, 60, 0.00, 54, 60, 1.7, 292, 57, 0, 
06/25/2015 12:00, 78.5, 60, 0.00, 55, 61, 2.2, 298, 69, 0, 
06/25/2015 11:00, 77.3, 60, 0.00, 58, 61, 2.2, 294, 66, 0, 
06/25/2015 10:00, 75.6, 60, 0.00, 64, 63, 1.8, 302, 57, 0, 
06/25/2015 09:00, 72.5, 60, 0.00, 70, 62, 1.4, 317, 41, 0, 
06/25/2015 08:00, 66.0, 60, 0.00, 84, 61, 0.5, 243, 7, 0, 
06/25/2015 07:00, 61.9, 60, 0.00, 95, 60, 0.2, 339, 6, 60, 
06/25/2015 06:00, 57.7, 60, 0.00, 100, 58, 0.0, 357, 2, 60, 
06/25/2015 05:00, 57.7, 60, 0.00, 97, 57, 0.1, 328, 0, 60, 
06/25/2015 04:00, 56.4, 60, 0.00, 99, 56, 0.0, 279, 0, 60, 
06/25/2015 03:00, 58.8, 60, 0.00, 92, 56, 0.1, 184, 0, 60, 
06/25/2015 02:00, 57.8, 60, 0.00, 95, 56, 0.0, 100, 0, 60, 
06/25/2015 01:00, 59.5, 60, 0.00, 92, 57, 0.0, 337, 0, 60, 
06/25/2015 00:00, 59.7, 60, 0.00, 84, 55, 0.0, 297, 0, 0, 
06/23/2015 23:00, 75.3, 60, 0.00, 86, 71, 2.2, 237, 0, 0, 
06/23/2015 22:00, 77.7, 60, 0.00, 80, 71, 4.0, 236, 0, 0, 
06/23/2015 21:00, 79.4, 60, 0.00, 92, 77, 5.0, 249, 0, 60, 
06/23/2015 20:00, 80.9, 60, 0.00, 92, 78, 4.9, 252, 5, 60, 
06/23/2015 19:00, 82.1, 60, 0.00, 88, 78, 5.5, 254, 20, 0, 
06/23/2015 18:00, 83.2, 60, 0.00, 77, 75, 3.5, 251, 15, 0, 
06/23/2015 17:00, 83.3, 60, 0.00, 75, 75, 4.8, 252, 29, 0, 
06/23/2015 16:00, 83.7, 60, 0.00, 86, 79, 4.4, 251, 31, 0, 
06/23/2015 15:00, 82.3, 60, 0.00, 94, 80, 4.1, 248, 64, 60, 
06/23/2015 14:00, 76.2, 60, 0.02, 99, 76, 2.2, 191, 42, 60, 
06/23/2015 13:00, 70.7, 60, 0.59, 100, 71, 1.5, 135, 4, 60, 
06/23/2015 12:00, 78.8, 60, 0.00, 92, 76, 3.2, 182, 25, 60, 
06/23/2015 11:00, 74.8, 60, 0.00, 98, 74, 4.2, 149, 39, 60, 
06/23/2015 10:00, 69.2, 60, 0.00, 100, 69, 1.8, 157, 16, 60, 
06/23/2015 09:00, 66.7, 60, 0.02, 99, 66, 1.3, 156, 12, 60, 
06/23/2015 08:00, 64.5, 60, 0.00, 100, 64, 0.4, 170, 13, 60, 
06/23/2015 07:00, 61.9, 60, 0.00, 99, 62, 0.0, 73, 5, 60, 
06/23/2015 06:00, 61.3, 60, 0.00, 99, 61, 0.0, 67, 1, 60, 
06/23/2015 05:00, 60.8, 60, 0.00, 100, 61, 0.0, 67, 0, 60, 
06/23/2015 04:00, 60.1, 60, 0.00, 100, 60, 0.0, 39, 0, 60, 
06/23/2015 03:00, 58.4, 60, 0.00, 100, 58, 0.0, 22, 0, 60, 
06/23/2015 02:00, 57.9, 60, 0.00, 100, 58, 0.0, 22, 0, 60, 
06/23/2015 01:00, 58.3, 60, 0.00, 99, 58, 0.0, 22, 0, 60, 
06/23/2015 00:00, 58.9, 60, 0.00, 99, 59, 0.0, 22, 0, 60, 
06/21/2015 23:00, 63.7, 60, 0.00, 99, 63, 0.6, 223, 0, 60, 
06/21/2015 22:00, 63.5, 60, 0.00, 99, 63, 0.0, 247, 0, 60, 
06/21/2015 21:00, 63.9, 60, 0.00, 99, 64, 0.2, 214, 0, 60, 
06/21/2015 20:00, 68.8, 60, 0.00, 100, 69, 0.4, 131, 4, 60, 
06/21/2015 19:00, 72.7, 60, 0.00, 99, 72, 0.4, 260, 12, 60, 
06/21/2015 18:00, 71.4, 60, 0.00, 99, 71, 0.5, 173, 13, 60, 
06/21/2015 17:00, 70.1, 60, 0.00, 99, 70, 0.9, 343, 11, 60, 
06/21/2015 16:00, 69.6, 60, 0.00, 100, 70, 1.0, 330, 13, 60, 
06/21/2015 15:00, 70.5, 60, 0.00, 100, 70, 1.8, 344, 32, 60, 
06/21/2015 14:00, 68.6, 60, 0.03, 99, 68, 1.1, 258, 18, 60, 
06/21/2015 13:00, 67.1, 60, 0.21, 100, 67, 1.2, 342, 10, 60, 
06/21/2015 12:00, 67.7, 60, 0.09, 99, 67, 0.4, 350, 11, 60, 
06/21/2015 11:00, 66.9, 60, 0.03, 99, 67, 0.3, 348, 10, 60, 
06/21/2015 10:00, 65.9, 60, 0.07, 99, 66, 0.1, 20, 8, 60, 
06/21/2015 09:00, 63.3, 60, 0.40, 100, 63, 0.1, 203, 2, 60, 
06/21/2015 08:00, 63.2, 60, 0.01, 99, 63, 0.0, 270, 3, 60, 
06/21/2015 07:00, 61.9, 60, 0.34, 100, 62, 1.2, 181, 0, 60, 
06/21/2015 06:00, 61.0, 60, 0.11, 100, 61, 1.4, 166, 0, 60, 
06/21/2015 05:00, 60.6, 60, 0.06, 99, 60, 1.9, 160, 0, 60, 
06/21/2015 04:00, 60.4, 60, 0.01, 99, 60, 1.3, 178, 0, 60, 
06/21/2015 03:00, 59.9, 60, 0.30, 100, 60, 0.5, 192, 0, 60, 
06/21/2015 02:00, 59.6, 60, 0.04, 100, 60, 0.1, 157, 0, 60, 
06/21/2015 01:00, 59.6, 60, 0.05, 100, 60, 0.9, 155, 0, 60, 
06/21/2015 00:00, 63.9, 60, 0.00, 79, 57, 1.1, 170, 0, 0, 
06/19/2015 23:00, 57.7, 60, 0.00, 86, 54, 0.0, 360, 0, 0, 
06/19/2015 22:00, 60.2, 60, 0.00, 77, 53, 0.1, 360, 0, 0, 
