
06/29/2015 23:00, 66.0, 0.00, 73, 57, 4.6, 220, 0, 
06/29/2015 22:00, 69.0, 0.00, 68, 58, 5.8, 220, 0, 
06/29/2015 21:00, 72.0, 0.00, 61, 58, 6.9, 210, 0, 
06/29/2015 20:00, 76.0, 0.00, 52, 57, 12.7, 210, 0, 
06/29/2015 19:00, 77.0, 0.00, 52, 58, 10.4, 250, 0, 
06/29/2015 18:00, 78.0, 0.00, 48, 57, 11.5, 260, 0, 
06/29/2015 17:00, 78.0, 0.00, 50, 58, 11.5, 250, 0, 
06/29/2015 16:00, 77.0, 0.00, 50, 57, 3.5, 200, 0, 
06/29/2015 15:00, 74.0, 0.00, 53, 56, 6.9, 300, 0, 
06/29/2015 14:00, 75.0, 0.00, 58, 59, 9.2, 240, 0, 
06/29/2015 13:00, 71.0, 0.00, 59, 56, 8.1, 280, 0, 
06/29/2015 12:00, 70.0, 0.00, 61, 56, 9.2, 300, 0, 
06/29/2015 11:00, 69.0, 0.00, 63, 56, 8.1, 250, 0, 
06/29/2015 10:00, 68.0, 0.00, 68, 57, 8.1, 260, 0, 
06/29/2015 09:00, 67.0, 0.00, 68, 56, 13.8, 230, 0, 
06/29/2015 08:00, 64.0, 0.00, 75, 56, 9.2, 230, 0, 
06/29/2015 07:00, 61.0, 0.00, 78, 54, 9.2, 250, 0, 
06/29/2015 06:00, 61.0, 0.00, 78, 54, 4.6, 230, 0, 
06/29/2015 05:00, 60.0, 0.00, 80, 54, 8.1, 220, 0, 
06/29/2015 04:00, 58.0, 0.00, 84, 53, 6.9, 230, 0, 
06/29/2015 03:00, 59.0, 0.00, 81, 53, 4.6, 260, 0, 
06/29/2015 02:00, 61.0, 0.00, 78, 54, 6.9, 270, 0, 
06/29/2015 01:00, 63.0, 0.00, 72, 54, 9.2, 260, 0, 
06/29/2015 00:00, 65.0, 0.00, 73, 56, 12.7, 250, 0, 
06/27/2015 23:00, 60.0, 0.07, 86, 56, 15.0, 70, 60, 
06/27/2015 22:00, 58.0, 0.16, 93, 56, 5.8, 40, 60, 
06/27/2015 21:00, 58.0, 0.03, 90, 55, 10.4, 40, 60, 
06/27/2015 20:00, 58.0, 0.05, 87, 54, 12.7, 60, 60, 
06/27/2015 19:00, 58.0, 0.06, 87, 54, 17.3, 80, 60, 
06/27/2015 18:00, 59.0, 0.10, 87, 55, 17.3, 70, 60, 
06/27/2015 17:00, 59.0, 0.06, 87, 55, 17.3, 70, 60, 
06/27/2015 16:00, 60.0, 0.18, 86, 56, 16.1, 80, 60, 
06/27/2015 15:00, 63.0, 0.06, 84, 58, 15.0, 90, 60, 
06/27/2015 14:00, 64.0, 0.02, 78, 57, 16.1, 110, 60, 
06/27/2015 13:00, 65.0, 0.01, 78, 58, 13.8, 90, 60, 
06/27/2015 12:00, 67.0, 0.01, 84, 62, 10.4, 100, 60, 
06/27/2015 11:00, 67.0, 0.00, 81, 61, 10.4, 90, 0, 
06/27/2015 10:00, 67.0, 0.00, 84, 62, 9.2, 90, 0, 
06/27/2015 09:00, 67.0, 0.01, 84, 62, 9.2, 100, 60, 
06/27/2015 08:00, 68.0, 0.00, 81, 62, 6.9, 110, 0, 
06/27/2015 07:00, 68.0, 0.00, 81, 62, 6.9, 110, 0, 
06/27/2015 06:00, 68.0, 0.00, 81, 62, 5.8, 90, 0, 
06/27/2015 05:00, 68.0, 0.00, 84, 63, 5.8, 90, 0, 
06/27/2015 04:00, 69.0, 0.00, 78, 62, 4.6, 100, 0, 
06/27/2015 03:00, 70.0, 0.00, 78, 63, 4.6, 150, 0, 
06/27/2015 02:00, 71.0, 0.00, 79, 64, 4.6, 150, 0, 
06/27/2015 01:00, 71.0, 0.00, 79, 64, 5.8, 140, 0, 
06/27/2015 00:00, 71.0, 0.00, 76, 63, 3.5, 130, 0, 
06/25/2015 23:00, 64.0, 0.00, 90, 61, 4.6, 240, 60, 
06/25/2015 22:00, 65.0, 0.00, 87, 61, 9.2, 260, 0, 
06/25/2015 21:00, 67.0, 0.00, 79, 60, 8.1, 240, 0, 
06/25/2015 20:00, 70.0, 0.00, 64, 57, 8.1, 270, 0, 
06/25/2015 19:00, 73.0, 0.00, 48, 52, 9.2, 220, 0, 
06/25/2015 18:00, 74.0, 0.00, 56, 57, 8.1, 250, 0, 
06/25/2015 17:00, 75.0, 0.00, 60, 60, 8.1, 250, 0, 
06/25/2015 16:00, 76.0, 0.00, 58, 60, 4.6, 260, 0, 
06/25/2015 15:00, 77.0, 0.00, 54, 59, 5.8, 260, 0, 
06/25/2015 14:00, 77.0, 0.00, 50, 57, 8.1, 250, 0, 
06/25/2015 13:00, 77.0, 0.00, 48, 56, 9.2, 270, 0, 
06/25/2015 12:00, 79.0, 0.00, 45, 56, 6.9, 290, 0, 
06/25/2015 11:00, 79.0, 0.00, 45, 56, 0.0, 0, 0, 
06/25/2015 10:00, 76.0, 0.00, 54, 58, 4.6, 340, 0, 
06/25/2015 09:00, 71.0, 0.00, 66, 59, 0.0, 0, 0, 
06/25/2015 08:00, 66.0, 0.00, 75, 58, 3.5, 300, 0, 
06/25/2015 07:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
06/25/2015 06:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/25/2015 05:00, 59.0, 0.00, 90, 56, 4.6, 300, 60, 
06/25/2015 04:00, 60.0, 0.00, 86, 56, 3.5, -1, 0, 
06/25/2015 03:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
06/25/2015 02:00, 63.0, 0.00, 81, 57, 3.5, 270, 0, 
06/25/2015 01:00, 65.0, 0.00, 78, 58, 5.8, 280, 0, 
06/25/2015 00:00, 67.0, 0.00, 71, 57, 0.0, 0, 0, 
06/23/2015 23:00, 72.0, 0.00, 87, 68, 4.6, 260, 0, 
06/23/2015 22:00, 73.0, 0.00, 84, 68, 10.4, 250, 0, 
06/23/2015 21:00, 74.0, 0.00, 82, 68, 11.5, 250, 0, 
06/23/2015 20:00, 76.0, 0.00, 79, 69, 13.8, 230, 0, 
06/23/2015 19:00, 79.0, 0.00, 74, 70, 12.7, 220, 0, 
06/23/2015 18:00, 81.0, 0.01, 69, 70, 6.9, 270, 60, 
06/23/2015 17:00, 86.0, 0.00, 63, 72, 11.5, 240, 0, 
06/23/2015 16:00, 89.0, 0.00, 59, 73, 11.5, 250, 0, 
06/23/2015 15:00, 87.0, 0.00, 61, 72, 15.0, 250, 0, 
06/23/2015 14:00, 87.0, 0.00, 61, 72, 13.8, 230, 0, 
06/23/2015 13:00, 88.0, 0.00, 63, 74, 9.2, 210, 0, 
06/23/2015 12:00, 83.0, 0.00, 68, 71, 3.5, 210, 0, 
06/23/2015 11:00, 83.0, 0.00, 68, 71, 12.7, 240, 0, 
06/23/2015 10:00, 81.0, 0.00, 72, 71, 8.1, 270, 0, 
06/23/2015 09:00, 81.0, 0.00, 69, 70, 9.2, 240, 0, 
06/23/2015 08:00, 76.0, 0.00, 77, 68, 0.0, 0, 0, 
06/23/2015 07:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
06/23/2015 06:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
06/23/2015 05:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
06/23/2015 04:00, 67.0, 0.00, 87, 63, 3.5, 320, 0, 
06/23/2015 03:00, 70.0, 0.00, 78, 63, 0.0, 0, 0, 
06/23/2015 02:00, 69.0, 0.00, 81, 63, 3.5, 330, 0, 
06/23/2015 01:00, 69.0, 0.00, 81, 63, 5.8, 330, 0, 
06/23/2015 00:00, 72.0, 0.00, 71, 62, 0.0, 0, 0, 
06/21/2015 23:00, 77.0, 0.00, 66, 65, 5.8, 250, 0, 
06/21/2015 22:00, 80.0, 0.00, 60, 65, 11.5, 270, 0, 
06/21/2015 21:00, 81.0, 0.00, 61, 66, 9.2, 250, 0, 
06/21/2015 20:00, 83.0, 0.00, 59, 67, 12.7, 250, 0, 
06/21/2015 19:00, 84.0, 0.00, 55, 66, 11.5, 260, 0, 
06/21/2015 18:00, 86.0, 0.00, 55, 68, 13.8, 260, 0, 
06/21/2015 17:00, 84.0, 0.00, 59, 68, 11.5, 260, 0, 
06/21/2015 16:00, 85.0, 0.00, 55, 67, 15.0, 260, 0, 
06/21/2015 15:00, 85.0, 0.00, 53, 66, 11.5, 280, 0, 
06/21/2015 14:00, 86.0, 0.00, 55, 68, 11.5, 280, 0, 
06/21/2015 13:00, 84.0, 0.00, 59, 68, 10.4, 320, 0, 
06/21/2015 12:00, 83.0, 0.00, 63, 69, 10.4, 300, 0, 
06/21/2015 11:00, 78.0, 0.00, 71, 68, 6.9, 280, 0, 
06/21/2015 10:00, 77.0, 0.00, 77, 69, 12.7, 320, 0, 
06/21/2015 09:00, 74.0, 0.00, 85, 69, 6.9, 300, 0, 
06/21/2015 08:00, 73.0, 0.00, 90, 70, 6.9, 250, 60, 
06/21/2015 07:00, 72.0, 0.00, 94, 70, 6.9, 230, 60, 
06/21/2015 06:00, 72.0, 0.00, 94, 70, 8.1, 240, 60, 
06/21/2015 05:00, 73.0, 0.02, 90, 70, 5.8, 200, 60, 
06/21/2015 04:00, 73.0, 0.10, 90, 70, 10.4, 180, 60, 
06/21/2015 03:00, 73.0, 0.47, 90, 70, 6.9, 190, 60, 
06/21/2015 02:00, 71.0, 0.00, 93, 69, 8.1, 70, 60, 
06/21/2015 01:00, -, 0.00, -, -, -, -, -, 
06/21/2015 00:00, -, 0.00, -, -, -, -, -, 
06/19/2015 23:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
06/19/2015 22:00, 72.0, 0.00, 71, 62, 3.5, 340, 0, 
