
06/29/2015 23:00, 60.0, 58, 0.00, 93, 58, 0, 60, 
06/29/2015 22:00, 64.0, 0, 0.00, 83, 59, 0, 0, 
06/29/2015 21:00, 70.0, 0, 0.00, 64, 57, 7, 0, 
06/29/2015 20:00, 71.0, 0, 0.00, 61, 57, 13, 0, 
06/29/2015 19:00, 74.0, 0, 0.00, 60, 59, 39, 0, 
06/29/2015 18:00, 75.0, 0, 0.00, 58, 59, 57, 0, 
06/29/2015 17:00, 74.0, 0, 0.00, 61, 60, 65, 0, 
06/29/2015 16:00, 71.0, 20, 0.01, 78, 64, 41, 60, 
06/29/2015 15:00, 67.0, 41, 0.05, 79, 60, 15, 60, 
06/29/2015 14:00, 76.0, 0, 0.00, 59, 61, 61, 0, 
06/29/2015 13:00, 76.0, 0, 0.00, 59, 61, 81, 0, 
06/29/2015 12:00, 74.0, 0, 0.00, 62, 60, 66, 0, 
06/29/2015 11:00, 72.0, 0, 0.00, 65, 60, 56, 0, 
06/29/2015 10:00, 69.0, 0, 0.00, 71, 59, 40, 0, 
06/29/2015 09:00, 65.0, 50, 0.00, 80, 59, 23, 0, 
06/29/2015 08:00, 60.0, 60, 0.00, 89, 57, 13, 0, 
06/29/2015 07:00, 54.0, 60, 0.00, 98, 53, 2, 60, 
06/29/2015 06:00, 53.0, 60, 0.00, 98, 52, 0, 60, 
06/29/2015 05:00, 55.0, 60, 0.00, 97, 54, 0, 60, 
06/29/2015 04:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
06/29/2015 03:00, 56.0, 60, 0.00, 96, 55, 0, 60, 
06/29/2015 02:00, 55.0, 60, 0.00, 97, 54, 0, 60, 
06/29/2015 01:00, 55.0, 60, 0.00, 97, 54, 0, 60, 
06/29/2015 00:00, 55.0, 60, 0.00, 97, 54, 0, 60, 
06/27/2015 23:00, 56.0, 60, 0.00, 88, 52, 0, 0, 
06/27/2015 22:00, 60.0, 11, 0.00, 82, 54, 0, 0, 
06/27/2015 21:00, 69.0, 0, 0.00, 48, 48, 9, 0, 
06/27/2015 20:00, 71.0, 0, 0.00, 40, 45, 20, 0, 
06/27/2015 19:00, 73.0, 0, 0.00, 38, 46, 33, 0, 
06/27/2015 18:00, 74.0, 0, 0.00, 38, 47, 48, 0, 
