
06/19/2015 21:00, 67.0, 0, 0.00, 71, 57, 2, 0, 
06/19/2015 20:00, 70.0, 0, 0.00, 60, 55, 11, 0, 
06/19/2015 19:00, 71.0, 0, 0.00, 58, 55, 21, 0, 
06/19/2015 18:00, 71.0, 0, 0.00, 57, 55, 29, 0, 
06/19/2015 17:00, 71.0, 0, 0.00, 57, 55, 36, 0, 
06/19/2015 16:00, 71.0, 0, 0.00, 60, 56, 48, 0, 
06/19/2015 15:00, 69.0, 0, 0.00, 65, 57, 49, 0, 
06/19/2015 14:00, 68.0, 0, 0.00, 66, 56, 58, 0, 
06/19/2015 13:00, 68.0, 0, 0.00, 68, 57, 60, 0, 
06/19/2015 12:00, 66.0, 0, 0.00, 69, 56, 62, 0, 
06/19/2015 11:00, 63.0, 0, 0.00, 75, 55, 43, 0, 
06/19/2015 10:00, 60.0, 0, 0.00, 80, 54, 17, 0, 
06/19/2015 09:00, 59.0, 0, 0.00, 81, 53, 10, 0, 
06/19/2015 08:00, 59.0, 0, 0.00, 84, 54, 4, 0, 
06/19/2015 07:00, 59.0, 0, 0.00, 86, 55, 1, 0, 
06/19/2015 06:00, 60.0, 0, 0.00, 87, 56, 0, 0, 
06/19/2015 05:00, 61.0, 30, 0.00, 88, 57, 0, 0, 
06/19/2015 04:00, 62.0, 36, 0.00, 87, 58, 0, 0, 
06/19/2015 03:00, 63.0, 0, 0.00, 82, 57, 0, 0, 
06/19/2015 02:00, 66.0, 0, 0.00, 80, 60, 0, 0, 
06/19/2015 01:00, 68.0, 0, 0.00, 81, 62, 0, 0, 
06/19/2015 00:00, 69.0, 0, 0.00, 83, 64, 0, 0, 
06/17/2015 23:00, 67.0, 60, 0.00, 92, 65, 0, 60, 
06/17/2015 22:00, 67.0, 60, 0.00, 91, 64, 0, 60, 
06/17/2015 21:00, 68.0, 49, 0.01, 87, 64, 1, 60, 
06/17/2015 20:00, 69.0, 60, 0.01, 84, 64, 4, 60, 
06/17/2015 19:00, 70.0, 37, 0.00, 80, 64, 7, 0, 
06/17/2015 18:00, 71.0, 7, 0.00, 75, 63, 10, 0, 
06/17/2015 17:00, 71.0, 3, 0.00, 77, 63, 12, 0, 
06/17/2015 16:00, 70.0, 23, 0.00, 78, 63, 9, 0, 
06/17/2015 15:00, 70.0, 15, 0.00, 75, 62, 9, 0, 
06/17/2015 14:00, 72.0, 0, 0.00, 69, 61, 32, 0, 
06/17/2015 13:00, 71.0, 0, 0.00, 67, 59, 43, 0, 
06/17/2015 12:00, 69.0, 0, 0.00, 66, 57, 25, 0, 
06/17/2015 11:00, 68.0, 0, 0.00, 65, 56, 24, 0, 
06/17/2015 10:00, 67.0, 0, 0.00, 70, 57, 17, 0, 
06/17/2015 09:00, 65.0, 0, 0.00, 77, 58, 14, 0, 
06/17/2015 08:00, 62.0, 0, 0.00, 81, 56, 8, 0, 
06/17/2015 07:00, 61.0, 0, 0.00, 81, 55, 2, 0, 
06/17/2015 06:00, 61.0, 0, 0.00, 77, 54, 0, 0, 
06/17/2015 05:00, 61.0, 0, 0.00, 74, 53, 0, 0, 
06/17/2015 04:00, 62.0, 0, 0.00, 73, 53, 0, 0, 
06/17/2015 03:00, 63.0, 0, 0.00, 72, 54, 0, 0, 
06/17/2015 02:00, 62.0, 57, 0.00, 78, 55, 0, 0, 
06/17/2015 01:00, 62.0, 60, 0.00, 86, 58, 0, 0, 
06/17/2015 00:00, 63.0, 60, 0.00, 86, 59, 0, 0, 
06/15/2015 23:00, 71.0, 60, 0.00, 92, 69, 0, 60, 
06/15/2015 22:00, 71.0, 49, 0.00, 91, 68, 0, 60, 
06/15/2015 21:00, 74.0, 0, 0.00, 87, 70, 2, 0, 
06/15/2015 20:00, 74.0, 17, 0.00, 89, 71, 7, 0, 
06/15/2015 19:00, 75.0, 0, 0.00, 87, 71, 10, 0, 
06/15/2015 18:00, 74.0, 11, 0.00, 87, 70, 23, 0, 
06/15/2015 17:00, 72.0, 53, 0.01, 90, 69, 17, 60, 
06/15/2015 16:00, 72.0, 45, 0.00, 90, 69, 14, 60, 
06/15/2015 15:00, 72.0, 60, 0.09, 91, 69, 7, 60, 
06/15/2015 14:00, 75.0, 52, 0.16, 85, 70, 9, 60, 
06/15/2015 13:00, 78.0, 1, 0.00, 72, 68, 31, 0, 
06/15/2015 12:00, 77.0, 0, 0.00, 76, 69, 44, 0, 
06/15/2015 11:00, 74.0, 0, 0.00, 85, 69, 33, 0, 
06/15/2015 10:00, 72.0, 0, 0.00, 91, 69, 10, 60, 
06/15/2015 09:00, 71.0, 31, 0.00, 93, 69, 6, 60, 
06/15/2015 08:00, 71.0, 44, 0.00, 93, 69, 6, 60, 
06/15/2015 07:00, 70.0, 60, 0.00, 94, 68, 1, 60, 
06/15/2015 06:00, 71.0, 60, 0.00, 93, 69, 0, 60, 
06/15/2015 05:00, 71.0, 60, 0.01, 93, 69, 0, 60, 
06/15/2015 04:00, 71.0, 60, 0.00, 93, 69, 0, 60, 
06/15/2015 03:00, 70.0, 60, 0.00, 93, 68, 0, 60, 
06/15/2015 02:00, 71.0, 60, 0.00, 93, 69, 0, 60, 
06/15/2015 01:00, 70.0, 60, 0.00, 92, 68, 0, 60, 
06/15/2015 00:00, 70.0, 54, 0.00, 90, 67, 0, 60, 
06/13/2015 23:00, 68.0, 60, 0.06, 92, 66, 0, 60, 
06/13/2015 22:00, 69.0, 47, 0.01, 90, 66, 0, 60, 
06/13/2015 21:00, 69.0, 0, 0.00, 88, 65, 1, 0, 
06/13/2015 20:00, 71.0, 0, 0.00, 85, 66, 4, 0, 
06/13/2015 19:00, 74.0, 0, 0.00, 79, 67, 23, 0, 
06/13/2015 18:00, 75.0, 0, 0.00, 78, 68, 36, 0, 
06/13/2015 17:00, 75.0, 0, 0.00, 79, 68, 32, 0, 
06/13/2015 16:00, 74.0, 0, 0.00, 79, 67, 31, 0, 
06/13/2015 15:00, 72.0, 0, 0.00, 82, 66, 34, 0, 
06/13/2015 14:00, 69.0, 0, 0.00, 86, 65, 21, 0, 
06/13/2015 13:00, 67.0, 0, 0.00, 88, 63, 29, 0, 
06/13/2015 12:00, 64.0, 0, 0.00, 93, 62, 26, 60, 
06/13/2015 11:00, 62.0, 0, 0.00, 94, 60, 13, 60, 
06/13/2015 10:00, 61.0, 0, 0.00, 95, 60, 6, 60, 
06/13/2015 09:00, 60.0, 0, 0.00, 95, 59, 5, 60, 
06/13/2015 08:00, 60.0, 20, 0.00, 95, 59, 2, 60, 
06/13/2015 07:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
06/13/2015 06:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
06/13/2015 05:00, 59.0, 60, 0.00, 95, 58, 0, 60, 
06/13/2015 04:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
06/13/2015 03:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
06/13/2015 02:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
06/13/2015 01:00, 59.0, 60, 0.01, 94, 57, 0, 60, 
06/13/2015 00:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
06/11/2015 23:00, 63.0, 26, 0.00, 91, 60, 0, 60, 
06/11/2015 22:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
06/11/2015 21:00, 63.0, 60, 0.00, 93, 61, 1, 60, 
06/11/2015 20:00, 65.0, 60, 0.36, 85, 60, 0, 60, 
06/11/2015 19:00, 70.0, 28, 0.01, 68, 59, 9, 60, 
06/11/2015 18:00, 71.0, 0, 0.00, 67, 59, 16, 0, 
06/11/2015 17:00, 72.0, 18, 0.00, 66, 60, 20, 0, 
06/11/2015 16:00, 73.0, 0, 0.00, 62, 59, 50, 0, 
06/11/2015 15:00, 71.0, 14, 0.00, 65, 59, 39, 0, 
06/11/2015 14:00, 70.0, 13, 0.00, 65, 58, 24, 0, 
06/11/2015 13:00, 69.0, 0, 0.00, 66, 57, 35, 0, 
06/11/2015 12:00, 67.0, 3, 0.00, 68, 56, 8, 0, 
06/11/2015 11:00, 68.0, 7, 0.00, 66, 56, 16, 0, 
06/11/2015 10:00, 67.0, 0, 0.00, 67, 56, 18, 0, 
06/11/2015 09:00, 66.0, 0, 0.00, 70, 56, 12, 0, 
06/11/2015 08:00, 65.0, 0, 0.00, 71, 55, 4, 0, 
06/11/2015 07:00, 65.0, 0, 0.00, 70, 55, 0, 0, 
06/11/2015 06:00, 64.0, 0, 0.00, 71, 54, 0, 0, 
06/11/2015 05:00, 64.0, 0, 0.00, 79, 57, 0, 0, 
06/11/2015 04:00, 64.0, 0, 0.00, 79, 57, 0, 0, 
06/11/2015 03:00, 67.0, 0, 0.00, 72, 58, 0, 0, 
06/11/2015 02:00, 69.0, 0, 0.00, 68, 58, 0, 0, 
06/11/2015 01:00, 69.0, 0, 0.00, 70, 59, 0, 0, 
06/11/2015 00:00, 71.0, 0, 0.00, 66, 59, 0, 0, 
06/09/2015 23:00, 63.0, 37, 0.00, 83, 58, 0, 0, 
06/09/2015 22:00, 66.0, 0, 0.00, 74, 57, 0, 0, 
06/09/2015 21:00, 71.0, 0, 0.00, 61, 57, 3, 0, 
06/09/2015 20:00, 75.0, 0, 0.00, 51, 56, 14, 0, 
06/09/2015 19:00, 75.0, 0, 0.00, 49, 55, 23, 0, 
06/09/2015 18:00, 75.0, 0, 0.00, 49, 55, 26, 0, 
06/09/2015 17:00, 75.0, 0, 0.00, 49, 55, 45, 0, 
06/09/2015 16:00, 75.0, 0, 0.00, 52, 56, 53, 0, 
06/09/2015 15:00, 74.0, 0, 0.00, 54, 56, 60, 0, 
06/09/2015 14:00, 72.0, 0, 0.00, 58, 56, 65, 0, 
06/09/2015 13:00, 70.0, 0, 0.00, 66, 58, 62, 0, 
06/09/2015 12:00, 68.0, 0, 0.00, 72, 59, 52, 0, 
06/09/2015 11:00, 65.0, 0, 0.00, 80, 59, 48, 0, 
06/09/2015 10:00, 60.0, 0, 0.00, 93, 58, 28, 60, 
06/09/2015 09:00, 57.0, 0, 0.00, 95, 56, 13, 60, 
06/09/2015 08:00, 55.0, 56, 0.00, 95, 54, 8, 60, 
06/09/2015 07:00, 54.0, 60, 0.00, 95, 53, 1, 60, 
06/09/2015 06:00, 54.0, 60, 0.00, 95, 53, 0, 60, 
06/09/2015 05:00, 55.0, 60, 0.01, 95, 54, 0, 60, 
06/09/2015 04:00, 56.0, 60, 0.00, 94, 54, 0, 60, 
06/09/2015 03:00, 57.0, 60, 0.00, 94, 55, 0, 60, 
06/09/2015 02:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
06/09/2015 01:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
06/09/2015 00:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
06/07/2015 23:00, 67.0, 60, 0.00, 94, 65, 0, 60, 
06/07/2015 22:00, 68.0, 60, 0.00, 93, 66, 0, 60, 
06/07/2015 21:00, 69.0, 60, 0.00, 92, 67, 0, 60, 
06/07/2015 20:00, 70.0, 45, 0.12, 88, 66, 2, 60, 
06/07/2015 19:00, 69.0, 22, 0.00, 89, 66, 7, 0, 
06/07/2015 18:00, 70.0, 58, 0.08, 84, 65, 5, 60, 
06/07/2015 17:00, 74.0, 42, 0.02, 71, 64, 7, 60, 
06/07/2015 16:00, 77.0, 5, 0.00, 65, 64, 26, 0, 
06/07/2015 15:00, 77.0, 0, 0.00, 67, 65, 31, 0, 
06/07/2015 14:00, 75.0, 13, 0.00, 67, 63, 31, 0, 
06/07/2015 13:00, 73.0, 0, 0.00, 67, 61, 23, 0, 
06/07/2015 12:00, 72.0, 0, 0.00, 67, 60, 28, 0, 
06/07/2015 11:00, 70.0, 0, 0.00, 70, 60, 40, 0, 
06/07/2015 10:00, 66.0, 0, 0.00, 73, 57, 28, 0, 
06/07/2015 09:00, 62.0, 0, 0.00, 71, 52, 21, 0, 
06/07/2015 08:00, 57.0, 16, 0.00, 73, 48, 11, 0, 
06/07/2015 07:00, 53.0, 60, 0.00, 79, 47, 1, 0, 
06/07/2015 06:00, 52.0, 60, 0.00, 88, 49, 0, 0, 
06/07/2015 05:00, 53.0, 60, 0.00, 91, 50, 0, 60, 
06/07/2015 04:00, 53.0, 60, 0.00, 90, 50, 0, 60, 
06/07/2015 03:00, 53.0, 60, 0.00, 89, 50, 0, 0, 
06/07/2015 02:00, 54.0, 60, 0.00, 83, 49, 0, 0, 
06/07/2015 01:00, 58.0, 18, 0.00, 73, 49, 0, 0, 
06/07/2015 00:00, 60.0, 0, 0.00, 62, 47, 0, 0, 
06/05/2015 23:00, 62.0, 9, 0.00, 77, 55, 0, 0, 
06/05/2015 22:00, 63.0, 0, 0.00, 79, 56, 0, 0, 
06/05/2015 21:00, 63.0, 6, 0.00, 81, 57, 0, 0, 
06/05/2015 20:00, 65.0, 0, 0.00, 78, 58, 4, 0, 
06/05/2015 19:00, 68.0, 2, 0.00, 72, 59, 8, 0, 
06/05/2015 18:00, 72.0, 0, 0.00, 64, 59, 26, 0, 
06/05/2015 17:00, 73.0, 0, 0.00, 64, 60, 32, 0, 
06/05/2015 16:00, 74.0, 0, 0.00, 62, 60, 64, 0, 
06/05/2015 15:00, 76.0, 0, 0.00, 61, 62, 60, 0, 
06/05/2015 14:00, 75.0, 0, 0.00, 61, 61, 58, 0, 
06/05/2015 13:00, 75.0, 0, 0.00, 62, 61, 42, 0, 
06/05/2015 12:00, 74.0, 0, 0.00, 66, 62, 41, 0, 
06/05/2015 11:00, 73.0, 0, 0.00, 71, 63, 41, 0, 
06/05/2015 10:00, 68.0, 0, 0.00, 77, 61, 25, 0, 
06/05/2015 09:00, 67.0, 21, 0.00, 78, 60, 11, 0, 
06/05/2015 08:00, 62.0, 45, 0.00, 90, 59, 9, 60, 
06/05/2015 07:00, 59.0, 60, 0.00, 93, 57, 1, 60, 
06/05/2015 06:00, 58.0, 60, 0.00, 92, 56, 0, 60, 
06/05/2015 05:00, 58.0, 60, 0.00, 91, 55, 0, 60, 
06/05/2015 04:00, 60.0, 60, 0.00, 89, 57, 0, 0, 
06/05/2015 03:00, 61.0, 60, 0.00, 85, 56, 0, 0, 
06/05/2015 02:00, 63.0, 60, 0.00, 81, 57, 0, 0, 
06/05/2015 01:00, 65.0, 31, 0.00, 75, 57, 0, 0, 
06/05/2015 00:00, 67.0, 0, 0.00, 70, 57, 0, 0, 
06/03/2015 23:00, 62.0, 0, 0.00, 70, 52, 0, 0, 
06/03/2015 22:00, 64.0, 0, 0.00, 71, 54, 0, 0, 
06/03/2015 21:00, 67.0, 0, 0.00, 64, 54, 2, 0, 
06/03/2015 20:00, 71.0, 0, 0.00, 57, 55, 6, 0, 
06/03/2015 19:00, 71.0, 0, 0.00, 54, 54, 10, 0, 
06/03/2015 18:00, 73.0, 0, 0.00, 51, 54, 27, 0, 
06/03/2015 17:00, 72.0, 0, 0.00, 54, 54, 32, 0, 
06/03/2015 16:00, 72.0, 0, 0.00, 52, 53, 61, 0, 
06/03/2015 15:00, 71.0, 0, 0.00, 52, 52, 63, 0, 
06/03/2015 14:00, 71.0, 0, 0.00, 52, 52, 72, 0, 
06/03/2015 13:00, 69.0, 0, 0.00, 55, 52, 56, 0, 
06/03/2015 12:00, 68.0, 0, 0.00, 56, 52, 65, 0, 
06/03/2015 11:00, 66.0, 0, 0.00, 60, 52, 55, 0, 
06/03/2015 10:00, 62.0, 0, 0.00, 66, 51, 42, 0, 
06/03/2015 09:00, 58.0, 8, 0.00, 71, 49, 26, 0, 
06/03/2015 08:00, 51.0, 60, 0.00, 84, 46, 13, 0, 
06/03/2015 07:00, 46.0, 60, 0.00, 92, 44, 1, 60, 
06/03/2015 06:00, 45.0, 60, 0.00, 91, 43, 0, 60, 
06/03/2015 05:00, 45.0, 60, 0.00, 89, 42, 0, 0, 
06/03/2015 04:00, 46.0, 60, 0.00, 88, 43, 0, 0, 
06/03/2015 03:00, 47.0, 60, 0.00, 85, 43, 0, 0, 
06/03/2015 02:00, 49.0, 60, 0.00, 81, 43, 0, 0, 
06/03/2015 01:00, 51.0, 60, 0.00, 77, 44, 0, 0, 
06/03/2015 00:00, 53.0, 9, 0.00, 70, 43, 0, 0, 
06/01/2015 23:00, 54.0, 0, 0.00, 63, 42, 0, 0, 
06/01/2015 22:00, 57.0, 0, 0.00, 58, 42, 0, 0, 
06/01/2015 21:00, 62.0, 0, 0.00, 49, 43, 3, 0, 
06/01/2015 20:00, 66.0, 0, 0.00, 36, 38, 19, 0, 
06/01/2015 19:00, 66.0, 0, 0.00, 39, 40, 30, 0, 
06/01/2015 18:00, 66.0, 0, 0.00, 41, 42, 37, 0, 
06/01/2015 17:00, 65.0, 0, 0.00, 40, 40, 54, 0, 
06/01/2015 16:00, 64.0, 0, 0.00, 41, 40, 65, 0, 
06/01/2015 15:00, 62.0, 0, 0.00, 44, 40, 65, 0, 
06/01/2015 14:00, 60.0, 0, 0.00, 49, 41, 61, 0, 
06/01/2015 13:00, 58.0, 0, 0.00, 54, 41, 52, 0, 
06/01/2015 12:00, 56.0, 0, 0.00, 58, 41, 49, 0, 
06/01/2015 11:00, 54.0, 0, 0.00, 58, 40, 42, 0, 
06/01/2015 10:00, 51.0, 0, 0.00, 63, 39, 33, 0, 
06/01/2015 09:00, 49.0, 0, 0.00, 69, 39, 21, 0, 
06/01/2015 08:00, 46.0, 0, 0.00, 78, 40, 9, 0, 
06/01/2015 07:00, 45.0, 0, 0.00, 82, 40, 1, 0, 
06/01/2015 06:00, 45.0, 0, 0.00, 83, 40, 0, 0, 
06/01/2015 05:00, 44.0, 0, 0.00, 86, 40, 0, 0, 
06/01/2015 04:00, 43.0, 5, 0.00, 87, 39, 0, 0, 
06/01/2015 03:00, 44.0, 0, 0.00, 82, 39, 0, 0, 
06/01/2015 02:00, 46.0, 0, 0.00, 79, 40, 0, 0, 
06/01/2015 01:00, 47.0, 0, 0.00, 77, 40, 0, 0, 
06/01/2015 00:00, 48.0, 0, 0.00, 78, 41, 0, 0, 
06/30/2015 23:00, 63.0, 54, 0.00, 84, 58, 0, 0, 
06/30/2015 22:00, 65.0, 18, 0.00, 80, 59, 0, 0, 
06/30/2015 21:00, 67.0, 0, 0.00, 74, 58, 3, 0, 
06/30/2015 20:00, 70.0, 0, 0.00, 69, 59, 10, 0, 
06/30/2015 19:00, 71.0, 0, 0.00, 67, 59, 22, 0, 
06/30/2015 18:00, 70.0, 18, 0.00, 78, 63, 21, 0, 
06/30/2015 17:00, 73.0, 21, 0.04, 68, 62, 23, 60, 
06/30/2015 16:00, 73.0, 0, 0.00, 67, 61, 39, 0, 
