
06/29/2015 23:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
06/29/2015 22:00, 66.0, 0.00, 84, 61, 3.5, 220, 0, 
06/29/2015 21:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
06/29/2015 20:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
06/29/2015 19:00, 74.0, 0.00, 60, 59, 3.5, 210, 0, 
06/29/2015 18:00, 73.0, 0.00, 59, 58, 4.6, -1, 0, 
06/29/2015 17:00, 73.0, 0.00, 59, 58, 3.5, -1, 0, 
06/29/2015 16:00, 73.0, 0.00, 59, 58, 5.8, -1, 0, 
06/29/2015 15:00, 70.0, 0.00, 64, 57, 5.8, -1, 0, 
06/29/2015 14:00, 69.0, 0.00, 65, 57, 3.5, -1, 0, 
06/29/2015 13:00, 69.0, 0.00, 63, 56, 9.2, 220, 0, 
06/29/2015 12:00, 69.0, 0.00, 65, 57, 3.5, 220, 0, 
06/29/2015 11:00, 66.0, 0.00, 73, 57, 4.6, -1, 0, 
06/29/2015 10:00, 
06/29/2015 09:00, 63.0, 0.00, 78, 56, 4.6, 240, 0, 
06/29/2015 08:00, 62.0, 0.00, 80, 56, 4.6, -1, 0, 
06/29/2015 07:00, 58.0, 0.00, 90, 55, 4.6, -1, 60, 
06/29/2015 06:00, 57.0, 0.00, 89, 54, 4.6, 210, 0, 
06/29/2015 05:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
06/29/2015 04:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
06/29/2015 03:00, 60.0, 0.00, 80, 54, 3.5, 210, 0, 
06/29/2015 02:00, 62.0, 0.00, 78, 55, 0, 
06/29/2015 01:00, 64.0, 0.00, 78, 57, 5.8, -1, 0, 
06/29/2015 00:00, 65.0, 0.00, 76, 57, 5.8, -1, 0, 
06/27/2015 23:00, 58.0, 0.07, 90, 55, 4.6, -1, 60, 
06/27/2015 22:00, 58.0, 0.10, 87, 54, 4.6, -1, 60, 
06/27/2015 21:00, 58.0, 0.01, 90, 55, 6.9, -1, 60, 
06/27/2015 20:00, 57.0, 0.11, 93, 55, 6.9, -1, 60, 
06/27/2015 19:00, 56.0, 0.09, 90, 53, 9.2, 50, 60, 
06/27/2015 18:00, 57.0, 0.15, 89, 54, 3.5, -1, 60, 
06/27/2015 17:00, 59.0, 0.23, 93, 57, 3.5, -1, 60, 
06/27/2015 16:00, 61.0, 0.05, 87, 57, 4.6, -1, 60, 
06/27/2015 15:00, 62.0, 0.04, 90, 59, 0.0, 0, 60, 
06/27/2015 14:00, 62.0, 0.03, 84, 57, 3.5, -1, 60, 
06/27/2015 13:00, 63.0, 0.02, 81, 57, 3.5, -1, 60, 
06/27/2015 12:00, 65.0, 0.00, 78, 58, 0.0, 0, 0, 
06/27/2015 11:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
06/27/2015 10:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
06/27/2015 09:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
06/27/2015 08:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
